symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-07-08T14:00:00+00:00,2025-07-08T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,159.54591,158.96420,0.10000,-0.56136,0.50319,1,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-09T18:30:00+00:00,13,18,stock_news_momentum,stale_breakout,164.03227,162.68977,0.10000,-0.63752,0.50327,20,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-11T18:00:00+00:00,13,18,stock_news_momentum,trailing_stop,165.63605,165.51232,0.10000,-0.51568,0.50331,18,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-15T13:30:00+00:00,2025-07-15T15:30:00+00:00,13,15,stock_news_momentum,stale_breakout,171.35948,171.14552,0.10000,-0.52482,0.50343,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-16T19:30:00+00:00,2025-07-17T16:15:00+00:00,19,16,stock_news_momentum,take_profit,171.34448,173.74983,0.10000,-0.26292,0.50345,19,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-23T17:00:00+00:00,13,17,stock_news_momentum,stale_breakout,169.55894,168.83122,0.10000,-0.57616,0.50338,14,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T19:45:00+00:00,2025-07-24T14:00:00+00:00,19,14,stock_news_momentum,trailing_stop,170.93935,171.39044,0.10000,-0.45831,0.50342,9,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T13:30:00+00:00,2025-07-29T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,174.84053,177.37364,0.10000,-0.25021,0.50352,37,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-31T13:00:00+00:00,13,13,stock_news_momentum,take_profit,177.43632,182.62705,0.10000,0.01547,0.50360,30,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,176.83613,179.51799,0.10000,-0.23538,0.50356,32,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T14:00:00+00:00,2025-08-07T13:30:00+00:00,14,13,stock_news_momentum,take_profit,178.70670,182.88697,0.10000,-0.08559,0.50362,30,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-08T13:30:00+00:00,2025-08-08T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,182.20275,181.62735,0.10000,-0.56118,0.50364,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-11T13:30:00+00:00,2025-08-11T19:15:00+00:00,13,19,stock_news_momentum,stale_breakout,182.57287,182.04732,0.10000,-0.55620,0.50365,23,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-13T19:45:00+00:00,2025-08-14T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,181.68260,180.08782,0.10000,-0.66310,0.50362,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-15T19:45:00+00:00,2025-08-18T14:30:00+00:00,19,14,stock_news_momentum,trailing_stop,180.55236,181.29735,0.10000,-0.42912,0.50362,11,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-20T19:45:00+00:00,2025-08-21T13:45:00+00:00,19,13,stock_news_momentum,stale_breakout,175.50073,174.22959,0.10000,-0.63061,0.50350,8,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-22T14:15:00+00:00,2025-08-25T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,176.43101,176.89888,0.10000,-0.45675,0.50353,29,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T15:45:00+00:00,13,15,stock_news_momentum,stale_breakout,180.65229,178.51829,0.10000,-0.71699,0.50359,9,1.00000,"{'news_count_1d': 26.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-02T19:45:00+00:00,2025-09-03T14:00:00+00:00,19,14,stock_news_momentum,stale_breakout,170.85933,170.51081,0.10000,-0.53827,0.50341,9,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,171.74960,169.61098,0.10000,-0.71728,0.50341,5,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-08T13:30:00+00:00,2025-09-08T18:30:00+00:00,13,18,stock_news_momentum,stale_breakout,170.13811,169.56090,0.10000,-0.56112,0.50340,20,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-09T20:15:00+00:00,19,20,stock_news_momentum,take_profit,170.34917,174.41953,0.10000,-0.09641,0.50345,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-12T13:30:00+00:00,2025-09-12T18:15:00+00:00,13,18,stock_news_momentum,stale_breakout,177.74021,177.35874,0.10000,-0.54170,0.50355,19,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-15T13:30:00+00:00,2025-09-16T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,175.73080,176.73383,0.10000,-0.40322,0.50352,32,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-18T14:00:00+00:00,2025-09-19T16:00:00+00:00,14,16,stock_news_momentum,trailing_stop,175.03079,175.86909,0.10000,-0.41968,0.50351,40,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T14:30:00+00:00,2025-09-22T16:00:00+00:00,14,16,stock_news_momentum,take_profit,176.07590,180.25777,0.10000,-0.08538,0.50356,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T19:45:00+00:00,2025-09-23T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,183.72321,181.69733,0.10000,-0.70624,0.50365,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-24T13:30:00+00:00,2025-09-24T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,179.16184,178.22768,0.10000,-0.59699,0.50357,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-26T19:45:00+00:00,2025-09-30T14:30:00+00:00,19,14,stock_news_momentum,take_profit,178.30158,185.56466,0.10000,0.22267,0.50364,43,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-30T19:45:00+00:00,2025-10-01T13:30:00+00:00,19,13,stock_news_momentum,signal_exit,186.69411,184.93635,0.10000,-0.67949,0.50372,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-07T13:30:00+00:00,2025-10-07T15:00:00+00:00,13,15,stock_news_momentum,trailing_stop,187.30430,185.85607,0.10000,-0.64855,0.50373,6,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-08T13:30:00+00:00,2025-10-08T18:30:00+00:00,13,18,stock_news_momentum,stale_breakout,188.36462,188.10040,0.10000,-0.53019,0.50376,20,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T17:15:00+00:00,13,17,stock_news_momentum,stale_breakout,194.51647,192.54415,0.10000,-0.70110,0.50387,14,1.00000,"{'news_count_1d': 30.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-10T13:45:00+00:00,2025-10-10T15:00:00+00:00,13,15,stock_news_momentum,stop_loss,194.22639,192.17216,0.10000,-0.70929,0.50386,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-13T13:45:00+00:00,2025-10-13T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,189.72002,186.14599,0.10000,-0.86116,0.50376,4,1.00000,"{'news_count_1d': 36.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-16T13:30:00+00:00,2025-10-16T15:30:00+00:00,13,15,stock_news_momentum,stale_breakout,182.27278,182.03873,0.10000,-0.52705,0.50364,8,1.00000,"{'news_count_1d': 28.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-17T13:30:00+00:00,2025-10-17T15:15:00+00:00,13,15,stock_news_momentum,trailing_stop,180.65399,180.75961,0.10000,-0.49305,0.50361,7,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-22T13:30:00+00:00,2025-10-22T14:30:00+00:00,13,14,stock_news_momentum,stop_loss,182.25277,179.45801,0.10000,-0.78309,0.50362,4,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-24T13:30:00+00:00,2025-10-24T18:30:00+00:00,13,18,stock_news_momentum,stale_breakout,185.77383,184.97044,0.10000,-0.58405,0.50371,20,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-27T13:30:00+00:00,2025-10-27T18:30:00+00:00,13,18,stock_news_momentum,stale_breakout,191.08544,190.46968,0.10000,-0.56539,0.50382,20,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T13:30:00+00:00,2025-10-28T20:45:00+00:00,13,20,stock_news_momentum,take_profit,194.01132,204.48045,0.10000,0.54293,0.50398,29,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T19:00:00+00:00,14,19,stock_news_momentum,trailing_stop,207.53440,208.75915,0.10000,-0.38169,0.50416,20,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-05T13:30:00+00:00,2025-11-05T18:00:00+00:00,13,18,stock_news_momentum,trailing_stop,200.06815,200.59662,0.10000,-0.45116,0.50401,18,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T13:00:00+00:00,19,13,stock_news_momentum,take_profit,186.70451,193.78368,0.10000,0.20411,0.50380,6,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-10T15:30:00+00:00,2025-11-10T16:15:00+00:00,15,16,stock_news_momentum,stop_loss,196.32202,194.00541,0.10000,-0.73556,0.50390,3,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-19T14:30:00+00:00,2025-11-19T17:30:00+00:00,14,17,stock_news_momentum,stale_breakout,185.84385,183.97164,0.10000,-0.69092,0.50370,12,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-21T18:45:00+00:00,2025-11-24T13:00:00+00:00,18,13,stock_news_momentum,stale_breakout,182.99299,180.05783,0.10000,-0.79715,0.50363,9,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,179.99209,178.61826,0.10000,-0.64097,0.50359,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-01T15:00:00+00:00,2025-12-02T14:30:00+00:00,15,14,stock_news_momentum,take_profit,178.32158,185.14629,0.10000,0.17884,0.50363,30,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-04T14:00:00+00:00,2025-12-04T19:15:00+00:00,14,19,stock_news_momentum,trailing_stop,181.15864,182.20218,0.10000,-0.39928,0.50363,21,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-08T19:30:00+00:00,14,19,stock_news_momentum,stale_breakout,185.27368,184.56646,0.10000,-0.57442,0.50370,20,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T15:15:00+00:00,14,15,stock_news_momentum,stop_loss,177.73140,175.34085,0.10000,-0.74259,0.50353,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-16T14:45:00+00:00,2025-12-16T17:15:00+00:00,14,17,stock_news_momentum,stale_breakout,177.42131,176.37394,0.10000,-0.60828,0.50354,10,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-18T13:30:00+00:00,2025-12-18T17:00:00+00:00,13,17,stock_news_momentum,trailing_stop,174.49043,174.15951,0.10000,-0.53658,0.50349,14,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-19T14:15:00+00:00,2025-12-22T13:00:00+00:00,14,13,stock_news_momentum,take_profit,176.82113,184.16079,0.10000,0.23036,0.50361,27,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T20:45:00+00:00,15,20,stock_news_momentum,take_profit,185.38872,189.10509,0.10000,-0.13211,0.50374,22,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T19:30:00+00:00,14,19,stock_news_momentum,stale_breakout,192.22578,191.87425,0.10000,-0.53899,0.50384,20,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-31T13:45:00+00:00,2025-12-31T15:45:00+00:00,13,15,stock_news_momentum,stop_loss,189.76504,188.18537,0.10000,-0.66175,0.50378,8,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-02T14:15:00+00:00,2026-01-02T15:45:00+00:00,14,15,stock_news_momentum,trailing_stop,190.00511,188.84517,0.10000,-0.61978,0.50379,6,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,191.93569,190.11479,0.10000,-0.68591,0.50382,1,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T14:30:00+00:00,2026-01-06T15:30:00+00:00,14,15,stock_news_momentum,trailing_stop,190.21017,190.08979,0.10000,-0.51584,0.50380,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T14:15:00+00:00,2026-01-07T19:15:00+00:00,14,19,stock_news_momentum,trailing_stop,188.72472,189.16517,0.10000,-0.45973,0.50378,20,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T14:45:00+00:00,2026-01-12T20:45:00+00:00,14,20,stock_news_momentum,trailing_stop,185.03361,184.77640,0.10000,-0.52942,0.50370,24,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T14:15:00+00:00,2026-01-15T20:15:00+00:00,14,20,stock_news_momentum,trailing_stop,186.61409,187.30564,0.10000,-0.43458,0.50374,24,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-16T14:45:00+00:00,2026-01-16T15:15:00+00:00,14,15,stock_news_momentum,stop_loss,189.35491,187.52397,0.10000,-0.68686,0.50377,2,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T14:45:00+00:00,2026-01-21T16:30:00+00:00,14,16,stock_news_momentum,trailing_stop,180.52225,180.62265,0.10000,-0.49357,0.50361,7,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T19:30:00+00:00,2026-01-22T14:45:00+00:00,19,14,stock_news_momentum,stale_breakout,184.40342,184.22657,0.10000,-0.52137,0.50369,13,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-23T14:30:00+00:00,2026-01-23T16:30:00+00:00,14,16,stock_news_momentum,stale_breakout,187.67441,187.26065,0.10000,-0.54513,0.50375,8,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-26T14:30:00+00:00,2026-01-26T18:00:00+00:00,14,18,stock_news_momentum,stale_breakout,188.80475,186.08101,0.10000,-0.77612,0.50375,14,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-27T20:30:00+00:00,15,20,stock_news_momentum,stale_breakout,189.15485,189.10509,0.10000,-0.50876,0.50378,22,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-30T14:15:00+00:00,2026-01-30T16:15:00+00:00,14,16,stock_news_momentum,trailing_stop,191.33551,192.11538,0.10000,-0.42585,0.50383,8,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T13:30:00+00:00,2026-02-06T14:45:00+00:00,13,14,stock_news_momentum,take_profit,177.46132,180.44461,0.10000,-0.20525,0.50358,5,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-09T14:30:00+00:00,2026-02-09T19:45:00+00:00,14,19,stock_news_momentum,stale_breakout,191.03542,190.81458,0.10000,-0.52590,0.50382,21,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,191.31551,191.10449,0.10000,-0.52493,0.50382,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-12T13:30:00+00:00,2026-02-12T15:30:00+00:00,13,15,stock_news_momentum,stale_breakout,192.56588,189.67482,0.10000,-0.79293,0.50382,8,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-18T14:45:00+00:00,2026-02-18T16:45:00+00:00,14,16,stock_news_momentum,trailing_stop,188.86477,188.67532,0.10000,-0.52272,0.50378,8,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-23T14:15:00+00:00,2026-02-23T15:00:00+00:00,14,15,stock_news_momentum,trailing_stop,191.54558,191.37940,0.10000,-0.52045,0.50383,3,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-25T14:30:00+00:00,2026-02-25T20:45:00+00:00,14,20,stock_news_momentum,trailing_stop,194.75645,195.76308,0.10000,-0.40324,0.50391,25,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
