symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-06-10T18:40:00+00:00,2025-06-10T18:45:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,26.92389,25.02610,0.10000,-1.91468,0.01688,1,0.97761,{'breakout_high': 25.91}
ETH,2025-06-10T22:20:00+00:00,2025-06-10T22:25:00+00:00,22,22,crypto_breakout_reclaim,stop_loss,27.55398,25.51602,0.10000,-2.05521,0.01725,1,1.00000,{'breakout_high': 26.53}
ETH,2025-06-11T14:15:00+00:00,2025-06-11T14:20:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,27.64400,25.68600,0.10000,-1.97533,0.01733,1,1.00000,{'breakout_high': 26.59}
ETH,2025-07-10T21:20:00+00:00,2025-07-10T23:10:00+00:00,21,23,crypto_breakout_reclaim,time_stop,28.38411,26.99580,0.10000,-1.40631,0.01800,22,1.00000,{'breakout_high': 27.1393}
ETH,2025-07-14T08:00:00+00:00,2025-07-14T08:05:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,29.64430,27.62571,0.10000,-2.03720,0.01861,1,1.00000,{'breakout_high': 28.52}
ETH,2025-07-14T11:05:00+00:00,2025-07-14T11:10:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,30.00435,28.02565,0.10000,-1.99756,0.01886,1,1.00000,{'breakout_high': 28.99}
ETH,2025-07-15T17:40:00+00:00,2025-07-15T17:45:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,30.12437,28.14563,0.10000,-1.99768,0.01894,1,1.00000,{'breakout_high': 29.03}
ETH,2025-07-15T23:00:00+00:00,2025-07-15T23:05:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,30.50443,28.56556,0.10000,-1.95806,0.01920,1,1.00000,{'breakout_high': 29.21}
ETH,2025-07-16T12:40:00+00:00,2025-07-16T12:45:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,30.93449,28.91551,0.10000,-2.03843,0.01945,1,1.00000,{'breakout_high': 29.89}
ETH,2025-07-16T14:30:00+00:00,2025-07-16T14:35:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,31.55458,29.50532,0.10000,-2.06910,0.01984,1,1.00000,{'breakout_high': 30.22}
ETH,2025-07-16T16:55:00+00:00,2025-07-16T17:00:00+00:00,16,17,crypto_breakout_reclaim,stop_loss,32.01465,30.05534,0.10000,-1.97948,0.02017,1,1.00000,{'breakout_high': 30.98}
ETH,2025-07-17T09:05:00+00:00,2025-07-17T09:15:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,33.65490,31.54512,0.10000,-2.13097,0.02119,1,1.00000,{'breakout_high': 32.54}
ETH,2025-07-17T21:15:00+00:00,2025-07-17T21:20:00+00:00,21,21,crypto_breakout_reclaim,stop_loss,34.00495,31.99505,0.10000,-2.03135,0.02145,1,1.00000,{'breakout_high': 32.79}
ETH,2025-07-17T23:15:00+00:00,2025-07-17T23:20:00+00:00,23,23,crypto_breakout_reclaim,stop_loss,34.15497,32.18502,0.10000,-1.99151,0.02156,1,1.00000,{'breakout_high': 32.966}
ETH,2025-07-18T12:55:00+00:00,2025-07-18T13:00:00+00:00,12,13,crypto_breakout_reclaim,stop_loss,35.29514,33.28476,0.10000,-2.03268,0.02229,1,1.00000,{'breakout_high': 34.23}
ETH,2025-07-18T17:25:00+00:00,2025-07-18T17:30:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,35.06511,33.08989,0.10000,-1.99737,0.02215,1,1.00000,{'breakout_high': 33.83}
ETH,2025-07-21T08:00:00+00:00,2025-07-21T08:10:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,36.69535,34.75464,0.10000,-1.96394,0.02322,1,1.00000,{'breakout_high': 34.14}
ETH,2025-07-21T10:50:00+00:00,2025-07-21T11:00:00+00:00,10,11,crypto_breakout_reclaim,stop_loss,36.90539,34.86462,0.10000,-2.06409,0.02333,1,0.96986,{'breakout_high': 35.85}
ETH,2025-07-21T14:15:00+00:00,2025-07-21T14:20:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,37.22523,35.22457,0.10000,-2.02421,0.02355,1,1.00000,{'breakout_high': 36.15}
ETH,2025-07-28T08:00:00+00:00,2025-07-28T08:05:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,37.61549,35.70449,0.10000,-1.93483,0.02383,1,1.00000,{'breakout_high': 35.54}
ETH,2025-08-07T22:45:00+00:00,2025-08-07T22:50:00+00:00,22,22,crypto_breakout_reclaim,stop_loss,37.79552,35.88447,0.10000,-1.93500,0.02395,1,1.00000,{'breakout_high': 36.72}
ETH,2025-08-08T17:30:00+00:00,2025-08-08T17:35:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,38.94799,36.97930,0.10000,-1.99337,0.02468,1,1.00000,{'breakout_high': 37.85}
ETH,2025-08-11T13:45:00+00:00,2025-08-11T13:50:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,41.38606,39.24896,0.10000,-2.16330,0.02621,1,1.00000,{'breakout_high': 40.35}
ETH,2025-08-11T15:35:00+00:00,2025-08-11T15:40:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,41.63609,39.65390,0.10000,-2.00861,0.02642,1,1.00000,{'breakout_high': 40.61}
ETH,2025-08-12T08:20:00+00:00,2025-08-12T08:25:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,41.57609,39.53392,0.10000,-2.06853,0.02636,1,1.00000,{'breakout_high': 39.94}
ETH,2025-08-12T12:25:00+00:00,2025-08-12T12:30:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,41.77302,40.09383,0.10000,-1.70579,0.02661,1,1.00000,{'breakout_high': 40.58}
ETH,2025-08-12T15:25:00+00:00,2025-08-12T15:30:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,42.78627,40.92371,0.10000,-1.88976,0.02721,1,1.00000,{'breakout_high': 41.74}
ETH,2025-08-12T19:45:00+00:00,2025-08-12T19:50:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,43.51638,41.51802,0.10000,-2.02599,0.02764,1,0.61437,{'breakout_high': 42.501}
ETH,2025-08-13T12:25:00+00:00,2025-08-13T12:30:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,45.40666,43.48323,0.10000,-1.95232,0.02889,1,0.68831,{'breakout_high': 44.37}
ETH,2025-08-13T18:00:00+00:00,2025-08-13T18:05:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,45.74671,43.62331,0.10000,-2.15245,0.02905,1,1.00000,{'breakout_high': 44.63}
ETH,2025-08-13T21:05:00+00:00,2025-08-13T21:10:00+00:00,21,21,crypto_breakout_reclaim,stop_loss,45.87653,43.84327,0.10000,-2.06242,0.02916,1,1.00000,{'breakout_high': 44.8}
ETH,2025-08-22T17:10:00+00:00,2025-08-22T17:15:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,46.38181,44.52307,0.10000,-1.88828,0.02954,1,1.00000,{'breakout_high': 45.04}
ETH,2025-08-25T12:00:00+00:00,2025-08-25T13:15:00+00:00,12,13,crypto_breakout_reclaim,signal_exit,44.36650,42.63345,0.10000,-1.76132,0.02827,15,1.00000,{'breakout_high': 43.34}
ETH,2025-09-12T22:20:00+00:00,2025-09-12T22:25:00+00:00,22,22,crypto_breakout_reclaim,signal_exit,45.31665,43.44333,0.10000,-1.90216,0.02885,1,1.00000,{'breakout_high': 44.19}
ETH,2025-10-07T12:00:00+00:00,2025-10-07T12:05:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,45.38616,43.35385,0.10000,-2.06115,0.02884,1,1.00000,{'breakout_high': 44.36}
ETH,2025-10-08T10:45:00+00:00,2025-10-08T11:00:00+00:00,10,11,crypto_breakout_reclaim,stop_loss,43.36635,41.34365,0.10000,-2.05024,0.02753,1,1.00000,{'breakout_high': 42.29}
ETH,2025-10-08T14:00:00+00:00,2025-10-08T14:05:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,43.49647,41.42863,0.10000,-2.09544,0.02760,1,1.00000,{'breakout_high': 42.41}
ETH,2025-10-08T17:05:00+00:00,2025-10-08T17:10:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,43.38636,41.50362,0.10000,-1.91032,0.02759,1,1.00000,{'breakout_high': 42.3699}
