symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-10-29T19:55:00+00:00,2025-10-30T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,542.66851,526.39470,0.10000,-2.13807,0.51069,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-31T19:20:00+00:00,2025-10-31T19:35:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,518.61870,518.51628,0.10000,-0.52061,0.51037,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-04T19:40:00+00:00,2025-11-05T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,513.04259,508.84821,0.10000,-0.92966,0.51022,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-06T19:25:00+00:00,2025-11-07T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,499.80994,494.27113,0.10000,-1.06382,0.50994,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-07T19:25:00+00:00,2025-11-07T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,495.86915,496.47069,0.10000,-0.44977,0.50992,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-10T18:45:00+00:00,2025-11-10T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,505.93617,504.80902,0.10000,-0.62282,0.51011,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,506.17121,504.89400,0.10000,-0.63783,0.51011,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-11T18:50:00+00:00,2025-11-12T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,507.81654,504.90900,0.10000,-0.80088,0.51013,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T19:15:00+00:00,2025-11-12T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,509.24683,510.72783,0.10000,-0.36210,0.51020,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-14T19:40:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,510.71212,507.34851,0.10000,-0.84654,0.51018,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-18T18:00:00+00:00,2025-11-18T18:15:00+00:00,18,18,stock_power_hour_continuation,structure_exit,492.98858,492.65145,0.10000,-0.54357,0.50986,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-18T19:10:00+00:00,2025-11-18T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,493.00858,494.89100,0.10000,-0.32164,0.50988,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-21T19:35:00+00:00,2025-11-21T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,476.67532,474.93499,0.10000,-0.68355,0.50952,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-25T18:35:00+00:00,2025-11-25T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,477.03539,476.51768,0.10000,-0.56131,0.50954,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-03T18:05:00+00:00,2025-12-03T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,482.64151,481.45869,0.10000,-0.62792,0.50964,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-05T18:25:00+00:00,2025-12-05T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,481.45627,481.26373,0.10000,-0.52888,0.50963,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-11T18:05:00+00:00,2025-12-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,481.08620,480.21894,0.10000,-0.59634,0.50961,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-12T18:15:00+00:00,2025-12-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,479.39586,478.27933,0.10000,-0.62123,0.50958,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-16T19:25:00+00:00,2025-12-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,475.32505,478.44429,0.10000,-0.19761,0.50954,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-17T18:55:00+00:00,2025-12-17T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,478.87576,479.05417,0.10000,-0.49174,0.50958,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-29T19:45:00+00:00,2025-12-30T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,487.16741,488.07237,0.10000,-0.41926,0.50975,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-31T19:00:00+00:00,2025-12-31T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,486.63981,485.93279,0.10000,-0.58043,0.50973,3,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-06T18:45:00+00:00,2026-01-07T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,476.16511,488.46229,0.10000,0.72007,0.50965,15,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-09T18:55:00+00:00,2026-01-12T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,479.05579,478.11436,0.10000,-0.60372,0.50957,13,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-16T18:00:00+00:00,2026-01-16T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,461.57730,462.61336,0.10000,-0.40564,0.50924,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-21T19:45:00+00:00,2026-01-22T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,446.76934,451.78962,0.10000,-0.00696,0.50899,3,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-23T18:10:00+00:00,2026-01-23T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,470.01898,469.16615,0.10000,-0.59468,0.50939,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-27T18:10:00+00:00,2026-01-27T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,481.24623,481.19124,0.10000,-0.51512,0.50962,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-28T19:00:00+00:00,2026-01-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,480.54609,424.89500,0.10000,-6.07416,0.50905,12,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-04T18:45:00+00:00,2026-02-05T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,416.81335,402.50948,0.10000,-1.93858,0.50819,15,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-06T18:00:00+00:00,2026-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,400.80014,398.17035,0.10000,-0.77097,0.50799,9,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-09T19:10:00+00:00,2026-02-10T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,414.37286,418.61626,0.10000,-0.08399,0.50833,10,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-11T18:30:00+00:00,2026-02-11T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,404.21083,405.11506,0.10000,-0.41767,0.50809,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-12T18:10:00+00:00,2026-02-13T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,404.36086,403.41930,0.10000,-0.60223,0.50808,22,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T18:00:00+00:00,2026-02-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,387.53989,386.09357,0.10000,-0.65237,0.50774,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T19:50:00+00:00,2026-02-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,387.95758,398.75603,0.10000,0.57198,0.50787,2,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-25T18:50:00+00:00,2026-02-25T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,398.91977,399.62506,0.10000,-0.43746,0.50799,2,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-26T19:15:00+00:00,2026-02-26T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,402.16042,401.19974,0.10000,-0.60410,0.50803,2,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-02T18:10:00+00:00,2026-03-02T18:35:00+00:00,18,18,stock_power_hour_continuation,structure_exit,400.53509,399.92000,0.10000,-0.56951,0.50800,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-03T18:20:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,404.51099,404.47909,0.10000,-0.51128,0.50809,9,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-04T18:00:00+00:00,2026-03-04T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,409.05179,408.93820,0.10000,-0.51954,0.50818,17,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-09T19:25:00+00:00,2026-03-10T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,407.97158,405.93880,0.10000,-0.71142,0.50814,7,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-11T19:45:00+00:00,2026-03-12T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,404.37086,403.73924,0.10000,-0.57124,0.50808,3,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-16T18:35:00+00:00,2026-03-17T18:05:00+00:00,18,18,stock_power_hour_continuation,time_stop,400.55530,399.18015,0.10000,-0.64551,0.50800,18,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-19T19:05:00+00:00,2026-03-20T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,389.44787,383.16335,0.10000,-1.13618,0.50773,11,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-24T18:15:00+00:00,2026-03-24T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,374.10491,374.19515,0.10000,-0.49846,0.50748,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-31T18:20:00+00:00,2026-03-31T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,369.61391,370.41590,0.10000,-0.42720,0.50740,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-31T19:30:00+00:00,2026-03-31T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,371.27934,371.18575,0.10000,-0.51678,0.50742,4,1.00000,{'hour_of_day': 19.0}
MSFT,2026-04-02T19:25:00+00:00,2026-04-02T19:55:00+00:00,19,19,stock_power_hour_continuation,end_of_run,372.65442,373.42530,0.10000,-0.43037,0.50746,6,1.00000,{'hour_of_day': 19.0}
