symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-22T13:50:00+00:00,2025-05-23T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,132.96349,130.66275,0.10000,-0.73271,0.50264,14,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-29T13:30:00+00:00,2025-05-29T14:00:00+00:00,13,14,stock_news_momentum,stop_loss,143.28820,140.58975,0.10000,-0.77268,0.50284,6,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,137.18916,141.52947,0.10000,-0.06876,0.50279,36,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-06T13:30:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_news_momentum,stale_breakout,142.09064,141.54446,0.10000,-0.55745,0.50284,11,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-09T13:45:00+00:00,2025-06-10T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,143.75254,141.93684,0.10000,-0.68443,0.50286,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,143.50107,143.08900,0.10000,-0.54407,0.50287,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T13:30:00+00:00,2025-06-17T13:40:00+00:00,13,13,stock_news_momentum,stale_breakout,144.03133,144.00872,0.10000,-0.50514,0.50288,20,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-20T13:35:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,145.85188,145.15837,0.10000,-0.57226,0.50291,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-23T13:35:00+00:00,2025-06-24T13:30:00+00:00,13,13,stock_news_momentum,take_profit,143.13596,145.85816,0.10000,-0.23067,0.50289,17,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T13:30:00+00:00,2025-06-26T13:30:00+00:00,13,13,stock_news_momentum,take_profit,149.97302,155.00540,0.10000,0.00019,0.50305,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T13:30:00+00:00,2025-07-03T13:45:00+00:00,13,13,stock_news_momentum,take_profit,154.17429,158.56432,0.10000,-0.06412,0.50313,21,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-07T13:35:00+00:00,2025-07-07T14:55:00+00:00,13,14,stock_news_momentum,stale_breakout,158.69566,157.60461,0.10000,-0.61227,0.50316,16,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,163.47710,163.20792,0.10000,-0.53019,0.50327,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-14T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,165.07758,163.83203,0.10000,-0.62784,0.50329,18,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-16T13:35:00+00:00,2025-07-16T14:10:00+00:00,13,14,stock_news_momentum,stop_loss,171.22444,170.00086,0.10000,-0.62577,0.50341,7,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-23T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,170.07909,168.23640,0.10000,-0.68765,0.50338,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-25T13:30:00+00:00,2025-07-28T13:35:00+00:00,13,13,stock_news_momentum,signal_exit,173.35538,174.30796,0.10000,-0.40822,0.50348,19,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-31T13:30:00+00:00,13,13,stock_news_momentum,take_profit,177.36129,182.18718,0.10000,-0.02101,0.50360,18,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:35:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,176.48603,178.64825,0.10000,-0.28733,0.50355,17,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T13:30:00+00:00,2025-08-08T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,178.06651,180.56767,0.10000,-0.25347,0.50359,36,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-18T13:30:00+00:00,2025-08-19T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,182.51795,181.19758,0.10000,-0.63567,0.50364,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-22T13:45:00+00:00,2025-08-22T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,174.96957,173.67975,0.10000,-0.63247,0.50349,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-25T14:00:00+00:00,2025-08-26T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,179.44452,179.91787,0.10000,-0.45626,0.50359,12,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,181.04741,178.80820,0.10000,-0.72752,0.50360,8,1.00000,"{'news_count_1d': 26.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-02T13:40:00+00:00,2025-09-02T14:00:00+00:00,13,14,stock_news_momentum,trailing_stop,170.91975,170.78563,0.10000,-0.51683,0.50342,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-08T13:40:00+00:00,2025-09-09T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,170.13811,168.77144,0.10000,-0.64006,0.50339,16,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-10T13:30:00+00:00,2025-09-11T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,177.48133,176.94876,0.10000,-0.55680,0.50354,26,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-26T13:30:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_news_momentum,stop_loss,178.45162,176.12901,0.10000,-0.73581,0.50355,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-29T13:30:00+00:00,2025-09-30T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,182.47284,181.43741,0.10000,-0.60718,0.50364,18,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-30T14:30:00+00:00,2025-10-01T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,185.99830,184.88637,0.10000,-0.61490,0.50371,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-02T13:30:00+00:00,2025-10-02T13:35:00+00:00,13,13,stock_news_momentum,signal_exit,190.17516,189.56595,0.10000,-0.56472,0.50380,1,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-03T13:40:00+00:00,2025-10-03T14:20:00+00:00,13,14,stock_news_momentum,stale_breakout,189.63500,188.50027,0.10000,-0.61725,0.50378,8,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-07T13:35:00+00:00,2025-10-09T13:30:00+00:00,13,13,stock_news_momentum,take_profit,186.95419,191.62433,0.10000,-0.03677,0.50379,35,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-17T13:30:00+00:00,2025-10-17T14:55:00+00:00,13,14,stock_news_momentum,trailing_stop,181.12243,181.13750,0.10000,-0.50212,0.50362,17,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-20T14:20:00+00:00,2025-10-21T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,184.46334,182.13220,0.10000,-0.73678,0.50367,8,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-22T13:40:00+00:00,2025-10-22T14:10:00+00:00,13,14,stock_news_momentum,trailing_stop,182.25277,181.77731,0.10000,-0.55119,0.50364,6,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-23T13:30:00+00:00,2025-10-24T13:30:00+00:00,13,13,stock_news_momentum,take_profit,180.29218,184.95635,0.10000,-0.03724,0.50365,18,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T13:30:00+00:00,2025-10-28T14:25:00+00:00,13,14,stock_news_momentum,stale_breakout,195.40674,192.70900,0.10000,-0.77366,0.50388,11,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,208.33064,201.95121,0.10000,-1.14205,0.50410,12,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-05T14:45:00+00:00,2025-11-06T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,199.84808,197.27812,0.10000,-0.76097,0.50397,3,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-10T14:25:00+00:00,2025-11-11T13:50:00+00:00,14,13,stock_news_momentum,stale_breakout,195.19668,195.04940,0.10000,-0.51863,0.50390,11,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-14T14:25:00+00:00,2025-11-17T14:25:00+00:00,14,14,stock_news_momentum,signal_exit,183.04301,185.84808,0.10000,-0.22318,0.50369,18,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-19T14:25:00+00:00,2025-11-20T13:30:00+00:00,14,13,stock_news_momentum,take_profit,184.86356,196.16296,0.10000,0.62613,0.50381,7,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-26T13:45:00+00:00,2025-11-26T14:55:00+00:00,13,14,stock_news_momentum,stop_loss,181.29248,178.61826,0.10000,-0.77102,0.50360,14,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-01T14:30:00+00:00,2025-12-02T14:30:00+00:00,14,14,stock_news_momentum,take_profit,175.97587,184.44650,0.10000,0.34346,0.50360,18,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-04T14:05:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_news_momentum,trailing_stop,181.47253,180.59266,0.10000,-0.59161,0.50362,10,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,stock_news_momentum,stop_loss,185.30369,183.21187,0.10000,-0.71287,0.50369,4,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-12T14:35:00+00:00,2025-12-12T14:40:00+00:00,14,14,stock_news_momentum,signal_exit,182.65289,181.39742,0.10000,-0.62919,0.50364,1,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:35:00+00:00,14,14,stock_news_momentum,stop_loss,177.84134,175.93407,0.10000,-0.69426,0.50354,7,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-19T14:25:00+00:00,2025-12-22T13:30:00+00:00,14,13,stock_news_momentum,take_profit,176.82113,184.02683,0.10000,0.21696,0.50361,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,191.38553,188.01542,0.10000,-0.84080,0.50379,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-31T14:30:00+00:00,2026-01-02T13:40:00+00:00,14,13,stock_news_momentum,stale_breakout,190.30520,189.13498,0.10000,-0.62082,0.50379,8,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-02T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,stock_news_momentum,stale_breakout,191.23548,190.98152,0.10000,-0.52922,0.50382,19,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T14:30:00+00:00,2026-01-07T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,190.38523,188.02542,0.10000,-0.73976,0.50378,6,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T14:50:00+00:00,2026-01-08T14:20:00+00:00,14,14,stock_news_momentum,stale_breakout,189.21497,189.13518,0.10000,-0.51176,0.50378,12,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T14:30:00+00:00,2026-01-13T14:25:00+00:00,14,14,stock_news_momentum,stale_breakout,185.02361,184.85638,0.10000,-0.52042,0.50370,17,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T14:25:00+00:00,2026-01-20T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,186.61409,181.83729,0.10000,-0.98136,0.50368,25,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T14:00:00+00:00,2026-01-21T14:25:00+00:00,14,14,stock_news_momentum,trailing_stop,179.23186,178.96815,0.10000,-0.52995,0.50358,5,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-23T14:40:00+00:00,2026-01-27T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,187.67441,186.95574,0.10000,-0.57561,0.50375,22,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-29T14:30:00+00:00,2026-01-30T13:40:00+00:00,14,13,stock_news_momentum,stale_breakout,192.96600,190.36471,0.10000,-0.76396,0.50383,8,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-30T14:30:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,192.49586,188.05541,0.10000,-0.94785,0.50381,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-05T14:40:00+00:00,2026-02-05T14:50:00+00:00,14,14,stock_news_momentum,trailing_stop,175.36069,175.06933,0.10000,-0.53264,0.50350,2,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,stock_news_momentum,take_profit,177.59146,189.39490,0.10000,0.67667,0.50367,19,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:55:00+00:00,13,14,stock_news_momentum,trailing_stop,191.39553,191.10449,0.10000,-0.53293,0.50383,17,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-12T14:25:00+00:00,2026-02-12T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,193.19607,192.04420,0.10000,-0.61904,0.50385,1,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-17T14:25:00+00:00,2026-02-17T14:45:00+00:00,14,14,stock_news_momentum,trailing_stop,181.83264,180.58767,0.10000,-0.62812,0.50362,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-23T14:25:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,191.54558,190.32472,0.10000,-0.62590,0.50382,7,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-24T14:25:00+00:00,2026-02-24T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,191.58559,188.53526,0.10000,-0.80883,0.50380,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-25T14:50:00+00:00,2026-02-26T14:10:00+00:00,14,14,stock_news_momentum,trailing_stop,195.89729,196.46297,0.10000,-0.44736,0.50392,10,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-02T14:30:00+00:00,2026-03-03T13:45:00+00:00,14,13,stock_news_momentum,stale_breakout,179.15183,177.27417,0.10000,-0.69133,0.50356,9,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T14:45:00+00:00,2026-03-05T13:55:00+00:00,14,13,stock_news_momentum,stale_breakout,182.71791,181.63735,0.10000,-0.61170,0.50364,8,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T13:30:00+00:00,2026-03-10T13:35:00+00:00,13,13,stock_news_momentum,take_profit,177.63137,182.99194,0.10000,0.03245,0.50361,19,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-11T13:35:00+00:00,2026-03-11T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,186.10393,185.82108,0.10000,-0.53200,0.50372,11,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-13T13:30:00+00:00,2026-03-13T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,185.39372,183.88167,0.10000,-0.65490,0.50369,8,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T13:30:00+00:00,2026-03-16T14:40:00+00:00,13,14,stock_news_momentum,stale_breakout,184.56347,183.48279,0.10000,-0.61175,0.50368,14,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-23T13:35:00+00:00,2026-03-24T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,177.42631,175.52420,0.10000,-0.69374,0.50353,17,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-25T13:40:00+00:00,2026-03-25T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,179.32188,178.04343,0.10000,-0.63142,0.50357,3,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,stock_news_momentum,take_profit,168.76870,176.15900,0.10000,0.23558,0.50345,18,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2026-04-02T13:30:00+00:00,2026-04-02T14:55:00+00:00,13,14,stock_news_momentum,end_of_run,173.58015,176.21909,0.10000,-0.23960,0.50350,17,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
