symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T15:35:00+00:00,15,15,crypto_short_breakdown,structure_exit,70916.82053,70832.33070,0.10000,-9.40731,1.91749,6,1.00000,"{'short_breakdown_low': 71196.83, 'short_rebound_high': 71327.65}"
X:BTCUSD,2026-03-26T02:15:00+00:00,2026-03-26T02:40:00+00:00,2,2,crypto_short_breakdown,structure_exit,70950.68730,70824.67223,0.10000,-13.55975,1.91775,5,0.64176,"{'short_breakdown_low': 71026.74, 'short_rebound_high': 71244.6}"
X:BTCUSD,2026-03-26T05:40:00+00:00,2026-03-26T06:05:00+00:00,5,6,crypto_short_breakdown,structure_exit,70289.92517,70040.08918,0.10000,-25.93400,1.90330,5,0.80195,"{'short_breakdown_low': 70404.65, 'short_rebound_high': 70605.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T11:45:00+00:00,11,11,crypto_short_breakdown,structure_exit,69343.27588,69327.03182,0.10000,-2.56768,1.88670,5,0.65763,"{'short_breakdown_low': 69400.0, 'short_rebound_high': 69605.0}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T15:35:00+00:00,15,15,crypto_short_breakdown,structure_exit,68938.78500,68914.21440,0.10000,-3.39620,1.87853,5,0.89989,"{'short_breakdown_low': 69047.17, 'short_rebound_high': 69493.0}"
X:BTCUSD,2026-03-26T17:55:00+00:00,2026-03-26T18:20:00+00:00,17,18,crypto_short_breakdown,structure_exit,68478.69300,68255.34620,0.10000,-23.26723,1.86734,5,0.88407,"{'short_breakdown_low': 68583.99, 'short_rebound_high': 68959.0}"
X:BTCUSD,2026-03-26T22:20:00+00:00,2026-03-26T23:10:00+00:00,22,23,crypto_short_breakdown,stale_breakout,68733.14388,68748.94746,0.10000,0.64287,1.87482,10,0.70011,"{'short_breakdown_low': 68796.35, 'short_rebound_high': 69012.0}"
X:BTCUSD,2026-03-27T04:00:00+00:00,2026-03-27T04:25:00+00:00,4,4,crypto_short_breakdown,structure_exit,68550.70740,68504.29640,0.10000,-5.57614,1.87055,5,0.90327,"{'short_breakdown_low': 68658.54, 'short_rebound_high': 68856.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T09:30:00+00:00,8,9,crypto_short_breakdown,stale_breakout,67644.14612,67728.22165,0.10000,7.48027,1.85372,11,1.00000,"{'short_breakdown_low': 68154.99, 'short_rebound_high': 68385.0}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T13:55:00+00:00,13,13,crypto_short_breakdown,structure_exit,66325.53245,66128.69162,0.10000,-20.59537,1.82454,5,0.91301,"{'short_breakdown_low': 66444.5, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-03-27T17:40:00+00:00,2026-03-27T18:10:00+00:00,17,18,crypto_short_breakdown,structure_exit,65591.68571,65554.75643,0.10000,-4.59848,1.81146,6,0.88996,"{'short_breakdown_low': 65711.0, 'short_rebound_high': 65912.0}"
X:BTCUSD,2026-03-30T17:20:00+00:00,2026-03-30T17:50:00+00:00,17,17,crypto_short_breakdown,structure_exit,66796.88671,66727.47184,0.10000,-7.85876,1.83524,6,1.00000,"{'short_breakdown_low': 67017.6, 'short_rebound_high': 67272.0}"
X:BTCUSD,2026-03-31T07:15:00+00:00,2026-03-31T08:00:00+00:00,7,8,crypto_short_breakdown,signal_exit,67093.42600,67406.51600,0.10000,30.38493,1.84500,9,0.70419,"{'short_breakdown_low': 67175.47, 'short_rebound_high': 67468.0}"
X:BTCUSD,2026-03-31T15:55:00+00:00,2026-03-31T16:25:00+00:00,15,16,crypto_short_breakdown,signal_exit,66690.11536,67016.73397,0.10000,31.74169,1.83707,6,0.73084,"{'short_breakdown_low': 66750.73, 'short_rebound_high': 67024.0}"
X:BTCUSD,2026-04-01T09:05:00+00:00,2026-04-01T09:35:00+00:00,9,9,crypto_short_breakdown,structure_exit,68473.37194,68401.31700,0.10000,-8.13951,1.86875,6,0.59839,"{'short_breakdown_low': 68505.28, 'short_rebound_high': 68711.0}"
X:BTCUSD,2026-04-01T13:40:00+00:00,2026-04-01T14:25:00+00:00,13,14,crypto_short_breakdown,signal_exit,68093.44597,68487.30980,0.10000,38.45151,1.86581,9,0.78439,"{'short_breakdown_low': 68100.0, 'short_rebound_high': 68664.58}"
X:BTCUSD,2026-04-01T18:00:00+00:00,2026-04-01T18:50:00+00:00,18,18,crypto_short_breakdown,stale_breakout,68035.36435,68054.68634,0.10000,1.00165,1.86090,10,1.00000,"{'short_breakdown_low': 68213.0, 'short_rebound_high': 68340.0}"
X:BTCUSD,2026-04-02T02:10:00+00:00,2026-04-02T02:40:00+00:00,2,2,crypto_short_breakdown,structure_exit,66853.36800,66689.26948,0.10000,-17.32674,1.83543,6,0.96338,"{'short_breakdown_low': 67009.0, 'short_rebound_high': 67354.16}"
X:BTCUSD,2026-04-02T10:10:00+00:00,2026-04-02T10:40:00+00:00,10,10,crypto_short_breakdown,signal_exit,66258.92914,66451.52704,0.10000,18.34527,1.82710,6,0.66917,"{'short_breakdown_low': 66335.0, 'short_rebound_high': 66482.49}"
X:BTCUSD,2026-04-02T13:35:00+00:00,2026-04-02T14:35:00+00:00,13,14,crypto_short_breakdown,take_profit,65785.40445,66840.64920,0.10000,104.60607,1.82626,12,0.61253,"{'short_breakdown_low': 65822.0, 'short_rebound_high': 66234.01}"
X:BTCUSD,2026-04-03T01:35:00+00:00,2026-04-03T02:05:00+00:00,1,2,crypto_short_breakdown,structure_exit,66525.55245,66442.70880,0.10000,-9.19879,1.82968,6,0.98672,"{'short_breakdown_low': 66686.0, 'short_rebound_high': 66902.04}"
X:BTCUSD,2026-04-03T09:20:00+00:00,2026-04-03T10:00:00+00:00,9,10,crypto_short_breakdown,structure_exit,66791.43562,66774.11251,0.10000,-2.65005,1.83566,8,0.61428,"{'short_breakdown_low': 66852.0, 'short_rebound_high': 66919.47}"
