symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T13:10:00+00:00,12,13,crypto_short_breakdown,take_profit,69659.31803,69114.74416,0.10000,49.94723,4.51016,13,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 71461.52, 'short_breakdown_low': 69824.0, 'short_rebound_high': 71461.52}"
X:BTCUSD,2026-03-19T13:45:00+00:00,2026-03-19T14:00:00+00:00,13,14,crypto_short_breakdown,structure_exit,69886.25987,69790.88830,0.10000,-14.07666,4.53951,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,crypto_short_breakdown,signal_exit,68867.92676,69283.57948,0.10000,-46.05520,4.48992,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69079.44, 'rebound_high': 69389.0, 'short_breakdown_low': 69079.44, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T15:35:00+00:00,13,15,crypto_short_breakdown,stale_breakout,69989.48850,69937.88761,0.10000,0.61245,4.54764,25,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70211.09, 'rebound_high': 70628.45, 'short_breakdown_low': 70211.09, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T16:10:00+00:00,15,16,crypto_short_breakdown,trailing_stop,70619.10405,70574.58310,0.10000,-0.13670,4.58879,6,0.70006,"{'position_intent': 'short_entry', 'breakout_low': 70731.7, 'rebound_high': 71042.0, 'short_breakdown_low': 70731.7, 'short_rebound_high': 71042.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-25T12:00:00+00:00,16,12,crypto_short_breakdown,structure_exit,69356.05353,71814.76910,0.10000,-250.45961,4.58805,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69605.74, 'rebound_high': 69963.0, 'short_breakdown_low': 69605.74, 'short_rebound_high': 69963.0}"
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T16:25:00+00:00,15,16,crypto_short_breakdown,structure_exit,70882.00460,71514.05400,0.10000,-67.83281,4.62787,16,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71196.83, 'rebound_high': 71433.42, 'short_breakdown_low': 71196.83, 'short_rebound_high': 71433.42}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T16:50:00+00:00,15,16,crypto_short_breakdown,time_stop,68904.66125,68940.36800,0.10000,-8.05064,4.47996,20,0.89989,"{'position_intent': 'short_entry', 'breakout_low': 69047.17, 'rebound_high': 69555.0, 'short_breakdown_low': 69047.17, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T14:55:00+00:00,13,14,crypto_short_breakdown,trailing_stop,66292.32316,66172.41287,0.10000,7.68592,4.30510,17,0.79228,"{'position_intent': 'short_entry', 'breakout_low': 66394.46, 'rebound_high': 66699.0, 'short_breakdown_low': 66394.46, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-03-27T15:30:00+00:00,2026-03-27T15:50:00+00:00,15,15,crypto_short_breakdown,structure_exit,66489.94050,66146.07510,0.10000,-38.69721,4.31067,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T13:40:00+00:00,2026-04-01T14:00:00+00:00,13,14,crypto_short_breakdown,stale_breakout,68059.61803,68235.11223,0.10000,-21.97900,4.42958,4,0.78439,"{'position_intent': 'short_entry', 'breakout_low': 68100.0, 'rebound_high': 68664.58, 'short_breakdown_low': 68100.0, 'short_rebound_high': 68664.58}"
X:BTCUSD,2026-04-01T14:25:00+00:00,2026-04-01T14:35:00+00:00,14,14,crypto_short_breakdown,structure_exit,68521.28515,68357.82329,0.10000,-20.79476,4.44857,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-02T12:00:00+00:00,2026-04-02T13:25:00+00:00,12,13,crypto_short_breakdown,trailing_stop,66145.07525,66154.53019,0.10000,-5.24523,4.29974,17,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68577.0, 'rebound_high': 68932.63, 'short_breakdown_low': 68577.0, 'short_rebound_high': 68932.63}"
