symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-12T18:00:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,479.71592,475.11436,0.10000,-0.96970,0.50955,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-17T19:30:00+00:00,2025-06-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,477.96557,479.21044,0.10000,-0.38509,0.50957,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-24T18:15:00+00:00,2025-06-24T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,491.33825,490.65185,0.10000,-0.57846,0.50982,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-26T18:00:00+00:00,2025-06-27T18:15:00+00:00,18,18,stock_power_hour_continuation,structure_exit,497.58950,495.55687,0.10000,-0.71319,0.50993,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-30T18:45:00+00:00,2025-06-30T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,498.87726,497.06057,0.10000,-0.69163,0.50996,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-08T19:45:00+00:00,2025-07-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,496.75933,502.08956,0.10000,0.02303,0.50999,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-10T19:15:00+00:00,2025-07-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,501.65031,504.27612,0.10000,-0.24748,0.51006,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-16T19:00:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,505.93617,511.97758,0.10000,0.09396,0.51018,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-23T19:45:00+00:00,2025-07-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,506.07119,512.61746,0.10000,0.14444,0.51019,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-25T18:45:00+00:00,2025-07-25T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,517.46347,515.82681,0.10000,-0.67400,0.51033,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-04T18:00:00+00:00,2025-08-04T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,537.52738,536.46269,0.10000,-0.61721,0.51074,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-08T18:00:00+00:00,2025-08-08T18:30:00+00:00,18,18,stock_power_hour_continuation,structure_exit,522.87685,522.39550,0.10000,-0.55859,0.51045,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T18:00:00+00:00,2025-08-13T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,530.73613,524.49498,0.10000,-1.13467,0.51055,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,18,19,stock_power_hour_continuation,structure_exit,508.40166,507.52128,0.10000,-0.59820,0.51016,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-27T18:00:00+00:00,2025-08-28T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,506.82134,509.02318,0.10000,-0.28998,0.51016,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-29T18:45:00+00:00,2025-08-29T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,508.59160,506.81862,0.10000,-0.68745,0.51015,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-04T18:30:00+00:00,2025-09-04T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,507.63151,506.60866,0.10000,-0.61243,0.51014,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-12T18:45:00+00:00,2025-09-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,512.27243,510.57786,0.10000,-0.67969,0.51023,2,0.60746,{'hour_of_day': 18.0}
MSFT,2025-09-15T19:45:00+00:00,2025-09-16T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,515.55309,511.58806,0.10000,-0.90677,0.51027,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-17T19:15:00+00:00,2025-09-18T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,510.92216,508.32332,0.10000,-0.77008,0.51019,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-26T19:00:00+00:00,2025-09-29T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,511.38886,514.58706,0.10000,-0.19044,0.51026,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-30T18:30:00+00:00,2025-09-30T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.04359,516.45669,0.10000,-0.56903,0.51034,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-01T19:45:00+00:00,2025-10-02T18:15:00+00:00,19,18,stock_power_hour_continuation,structure_exit,519.70392,517.31652,0.10000,-0.74911,0.51037,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-06T18:00:00+00:00,2025-10-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,528.99578,528.41430,0.10000,-0.56872,0.51057,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-14T18:45:00+00:00,2025-10-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.20802,514.01218,0.10000,-0.62988,0.51029,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-17T18:15:00+00:00,2025-10-17T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.08300,513.40730,0.10000,-0.67785,0.51028,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-23T18:30:00+00:00,2025-10-23T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,523.47968,522.60546,0.10000,-0.59788,0.51046,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-11T18:45:00+00:00,19,18,stock_power_hour_continuation,take_profit,506.24123,508.22833,0.10000,-0.31143,0.51014,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-12T19:30:00+00:00,2025-11-13T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,510.93217,507.70844,0.10000,-0.83256,0.51019,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-14T18:45:00+00:00,2025-11-17T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,509.54189,508.00338,0.10000,-0.66403,0.51018,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-25T19:00:00+00:00,2025-11-25T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,477.27444,475.83481,0.10000,-0.65349,0.50953,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-11T18:00:00+00:00,2025-12-11T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,480.70612,483.48828,0.10000,-0.23143,0.50964,2,0.67357,{'hour_of_day': 18.0}
MSFT,2025-12-16T18:30:00+00:00,2025-12-17T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,475.13501,479.31912,0.10000,-0.09113,0.50954,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-23T19:15:00+00:00,2025-12-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,487.18742,487.92240,0.10000,-0.43625,0.50975,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-30T18:45:00+00:00,2025-12-30T19:45:00+00:00,18,19,stock_power_hour_continuation,structure_exit,488.79204,487.66045,0.10000,-0.62292,0.50976,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-06T18:45:00+00:00,2026-01-07T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,476.29524,488.25233,0.10000,0.68606,0.50965,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-09T18:45:00+00:00,2026-01-13T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,479.05579,468.60626,0.10000,-1.55443,0.50948,13,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-16T18:15:00+00:00,2026-01-20T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,462.62251,453.83422,0.10000,-1.38799,0.50916,7,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-22T18:00:00+00:00,2026-01-23T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,451.41777,469.83102,0.10000,1.33211,0.50921,8,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-27T18:00:00+00:00,2026-01-28T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,481.24623,478.98418,0.10000,-0.73581,0.50960,8,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-04T18:45:00+00:00,2026-02-05T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,417.60350,401.78963,0.10000,-2.08958,0.50819,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-09T18:45:00+00:00,2026-02-09T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,413.16762,414.41210,0.10000,-0.38383,0.50828,2,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-13T18:15:00+00:00,2026-02-13T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,404.66092,403.41430,0.10000,-0.63274,0.50808,2,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T18:45:00+00:00,2026-02-24T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,387.71933,387.54248,0.10000,-0.52544,0.50775,3,0.77762,{'hour_of_day': 18.0}
MSFT,2026-03-03T18:15:00+00:00,2026-03-04T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,404.67092,409.88801,0.10000,0.01356,0.50815,7,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-06T18:45:00+00:00,2026-03-06T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,409.87196,409.84851,0.10000,-0.51054,0.50820,2,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-16T18:30:00+00:00,2026-03-17T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,400.55009,398.75023,0.10000,-0.68798,0.50799,6,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-31T18:45:00+00:00,2026-03-31T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,370.60411,370.08597,0.10000,-0.55922,0.50741,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-04-02T18:30:00+00:00,2026-04-02T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,371.68402,373.42530,0.10000,-0.33332,0.50745,5,1.00000,{'hour_of_day': 18.0}
