symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-09T14:35:00+00:00,2025-12-09T16:45:00+00:00,14,16,volatility_breakout,take_profit,440.61811,448.83522,0.10000,0.31282,0.50889,26,1.00000,{'breakout_high': 439.27}
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:35:00+00:00,14,14,volatility_breakout,signal_exit,449.44987,446.24073,0.10000,-0.82987,0.50896,1,1.00000,{'breakout_high': 447.45}
TSLA,2025-12-10T19:55:00+00:00,2025-12-10T20:15:00+00:00,19,20,volatility_breakout,take_profit,452.01038,455.88880,0.10000,-0.12124,0.50908,4,1.00000,{'breakout_high': 451.6}
TSLA,2025-12-11T17:35:00+00:00,2025-12-11T18:00:00+00:00,17,18,volatility_breakout,take_profit,445.67912,447.00078,0.10000,-0.37676,0.50893,5,0.57059,{'breakout_high': 445.53}
TSLA,2025-12-12T13:55:00+00:00,2025-12-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,448.42967,447.54957,0.10000,-0.59697,0.50896,1,0.95452,{'breakout_high': 447.75}
TSLA,2025-12-12T18:05:00+00:00,2025-12-12T18:10:00+00:00,18,18,volatility_breakout,take_profit,452.01538,454.01918,0.10000,-0.30868,0.50906,1,0.95619,{'breakout_high': 451.92}
TSLA,2025-12-12T20:40:00+00:00,2025-12-15T13:00:00+00:00,20,13,volatility_breakout,take_profit,456.20622,464.92700,0.10000,0.36287,0.50921,4,0.75843,{'breakout_high': 455.69}
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:00:00+00:00,19,20,volatility_breakout,signal_exit,478.90576,477.20454,0.10000,-0.67968,0.50956,1,0.92681,{'breakout_high': 477.96}
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,volatility_breakout,stop_loss,478.93077,474.45989,0.10000,-0.95662,0.50953,4,0.77529,{'breakout_high': 478.45}
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:05:00+00:00,16,17,volatility_breakout,signal_exit,479.54589,478.81422,0.10000,-0.58275,0.50958,2,0.86441,{'breakout_high': 478.93}
TSLA,2025-12-16T19:40:00+00:00,2025-12-17T13:00:00+00:00,19,13,volatility_breakout,signal_exit,483.55139,489.25213,0.10000,0.06035,0.50973,16,1.00000,{'breakout_high': 481.09}
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:25:00+00:00,13,15,volatility_breakout,take_profit,477.09540,483.32342,0.10000,0.11320,0.50960,23,1.00000,{'breakout_high': 475.1598}
TSLA,2025-12-18T20:45:00+00:00,2025-12-18T20:50:00+00:00,20,20,volatility_breakout,stop_loss,488.91646,487.18254,0.10000,-0.68315,0.50976,1,0.84564,{'breakout_high': 488.11}
TSLA,2025-12-19T18:10:00+00:00,2025-12-19T19:25:00+00:00,18,19,volatility_breakout,take_profit,481.03939,483.73323,0.10000,-0.24026,0.50965,15,0.79681,{'breakout_high': 480.47}
TSLA,2025-12-22T13:00:00+00:00,2025-12-22T15:05:00+00:00,13,15,volatility_breakout,trailing_stop,487.78754,489.24713,0.10000,-0.36381,0.50977,25,1.00000,{'breakout_high': 484.0}
TSLA,2025-12-22T16:55:00+00:00,2025-12-22T17:05:00+00:00,16,17,volatility_breakout,signal_exit,494.14881,493.47129,0.10000,-0.57763,0.50988,2,0.66490,{'breakout_high': 493.8895}
TSLA,2025-12-22T18:55:00+00:00,2025-12-22T19:00:00+00:00,18,19,volatility_breakout,signal_exit,496.19922,495.55087,0.10000,-0.57475,0.50992,1,0.63489,{'breakout_high': 495.7}
TSLA,2025-12-23T20:15:00+00:00,2025-12-23T20:20:00+00:00,20,20,volatility_breakout,signal_exit,487.35745,486.56097,0.10000,-0.58939,0.50974,1,0.75924,{'breakout_high': 486.92}
TSLA,2025-12-24T13:50:00+00:00,2025-12-24T14:30:00+00:00,13,14,volatility_breakout,structure_exit,487.85755,485.44289,0.10000,-0.75120,0.50973,8,0.73482,{'breakout_high': 487.2}
TSLA,2025-12-24T17:50:00+00:00,2025-12-26T13:00:00+00:00,17,13,volatility_breakout,signal_exit,483.61670,485.95279,0.10000,-0.27609,0.50970,3,0.97254,{'breakout_high': 482.918}
TSLA,2025-12-26T17:25:00+00:00,2025-12-26T18:30:00+00:00,17,18,volatility_breakout,structure_exit,479.72993,478.46049,0.10000,-0.63653,0.50958,13,0.65636,{'breakout_high': 479.2}
TSLA,2025-12-29T16:30:00+00:00,2025-12-29T17:05:00+00:00,16,17,volatility_breakout,signal_exit,468.13361,466.58666,0.10000,-0.66404,0.50935,7,0.71954,{'breakout_high': 467.75}
TSLA,2025-12-30T16:30:00+00:00,2025-12-30T16:35:00+00:00,16,16,volatility_breakout,signal_exit,462.44247,461.87761,0.10000,-0.56573,0.50924,1,0.67071,{'breakout_high': 462.21}
TSLA,2025-12-31T13:50:00+00:00,2025-12-31T14:10:00+00:00,13,14,volatility_breakout,stale_breakout,457.89156,456.85861,0.10000,-0.61244,0.50915,4,0.76051,{'breakout_high': 457.5}
TSLA,2026-01-06T19:10:00+00:00,2026-01-06T19:45:00+00:00,19,19,volatility_breakout,trailing_stop,432.72653,432.44349,0.10000,-0.53696,0.50865,7,0.64756,{'breakout_high': 432.28}
TSLA,2026-01-07T13:00:00+00:00,2026-01-07T14:05:00+00:00,13,14,volatility_breakout,stale_breakout,434.88826,434.36311,0.10000,-0.56121,0.50869,13,1.00000,{'breakout_high': 433.4402}
TSLA,2026-01-07T16:45:00+00:00,2026-01-07T17:00:00+00:00,16,17,volatility_breakout,stop_loss,438.11761,436.62266,0.10000,-0.65824,0.50875,3,0.89748,{'breakout_high': 437.64}
TSLA,2026-01-08T14:45:00+00:00,2026-01-08T14:55:00+00:00,14,14,volatility_breakout,signal_exit,431.40626,429.64805,0.10000,-0.68443,0.50861,2,0.81921,{'breakout_high': 430.69}
TSLA,2026-01-08T17:30:00+00:00,2026-01-08T18:00:00+00:00,17,18,volatility_breakout,trailing_stop,435.80714,435.55287,0.10000,-0.53414,0.50871,6,0.58534,{'breakout_high': 435.63}
TSLA,2026-01-08T20:45:00+00:00,2026-01-09T14:25:00+00:00,20,14,volatility_breakout,time_stop,436.04719,435.71464,0.10000,-0.54197,0.50872,20,0.61300,{'breakout_high': 435.8393}
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T16:55:00+00:00,15,16,volatility_breakout,time_stop,443.70872,443.43130,0.10000,-0.53661,0.50887,18,1.00000,{'breakout_high': 441.89}
TSLA,2026-01-12T14:50:00+00:00,2026-01-12T16:20:00+00:00,14,16,volatility_breakout,time_stop,448.74973,448.52028,0.10000,-0.53192,0.50897,18,1.00000,{'breakout_high': 446.55}
TSLA,2026-01-13T16:30:00+00:00,2026-01-13T16:35:00+00:00,16,16,volatility_breakout,signal_exit,451.68532,450.50988,0.10000,-0.62657,0.50902,1,0.66163,{'breakout_high': 451.39}
TSLA,2026-01-13T20:35:00+00:00,2026-01-13T20:45:00+00:00,20,20,volatility_breakout,signal_exit,447.55449,446.98559,0.10000,-0.56584,0.50895,2,0.59796,{'breakout_high': 447.16}
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T14:55:00+00:00,14,14,volatility_breakout,signal_exit,443.33865,441.68165,0.10000,-0.67455,0.50885,5,1.00000,{'breakout_high': 441.89}
TSLA,2026-01-16T14:35:00+00:00,2026-01-16T14:55:00+00:00,14,14,volatility_breakout,signal_exit,445.50148,443.16135,0.10000,-0.74290,0.50889,4,1.00000,{'breakout_high': 443.84}
TSLA,2026-01-16T18:05:00+00:00,2026-01-16T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,439.47788,439.42210,0.10000,-0.51437,0.50879,13,0.61146,{'breakout_high': 439.1}
TSLA,2026-01-21T14:10:00+00:00,2026-01-21T15:40:00+00:00,14,15,volatility_breakout,take_profit,423.44467,428.58927,0.10000,0.00594,0.50852,18,1.00000,{'breakout_high': 421.5}
TSLA,2026-01-21T19:25:00+00:00,2026-01-21T20:40:00+00:00,19,20,volatility_breakout,trailing_stop,432.62651,432.36351,0.10000,-0.53495,0.50865,15,1.00000,{'breakout_high': 427.35}
TSLA,2026-01-22T13:55:00+00:00,2026-01-22T14:00:00+00:00,13,14,volatility_breakout,signal_exit,437.28734,436.82262,0.10000,-0.55521,0.50874,1,0.55189,{'breakout_high': 436.99}
TSLA,2026-01-22T17:30:00+00:00,2026-01-22T17:35:00+00:00,17,17,volatility_breakout,signal_exit,439.79794,438.87221,0.10000,-0.60136,0.50879,1,1.00000,{'breakout_high': 439.11}
TSLA,2026-01-22T20:50:00+00:00,2026-01-23T13:00:00+00:00,20,13,volatility_breakout,signal_exit,449.09980,449.90900,0.10000,-0.42807,0.50899,2,0.67382,{'breakout_high': 448.59}
TSLA,2026-01-23T15:50:00+00:00,2026-01-23T16:35:00+00:00,15,16,volatility_breakout,structure_exit,450.85515,449.40510,0.10000,-0.65401,0.50900,9,0.83210,{'breakout_high': 450.15}
TSLA,2026-01-23T20:55:00+00:00,2026-01-26T13:00:00+00:00,20,13,volatility_breakout,stop_loss,449.15981,445.14105,0.10000,-0.91082,0.50894,1,1.00000,{'breakout_high': 448.0}
TSLA,2026-01-28T14:35:00+00:00,2026-01-28T15:30:00+00:00,14,15,volatility_breakout,structure_exit,434.60690,433.96319,0.10000,-0.57306,0.50869,11,0.60739,{'breakout_high': 434.46}
TSLA,2026-01-30T15:20:00+00:00,2026-01-30T15:45:00+00:00,15,15,volatility_breakout,take_profit,432.47648,438.98719,0.10000,0.14236,0.50871,5,1.00000,{'breakout_high': 431.49}
TSLA,2026-02-02T17:20:00+00:00,2026-02-02T18:10:00+00:00,17,18,volatility_breakout,take_profit,422.89456,425.84481,0.10000,-0.21346,0.50849,10,0.83708,{'breakout_high': 422.2}
TSLA,2026-02-03T16:45:00+00:00,2026-02-03T16:55:00+00:00,16,16,volatility_breakout,signal_exit,427.45547,425.62486,0.10000,-0.69159,0.50853,2,1.00000,{'breakout_high': 425.96}
TSLA,2026-02-03T20:30:00+00:00,2026-02-04T13:00:00+00:00,20,13,volatility_breakout,signal_exit,420.69412,420.90580,0.10000,-0.48725,0.50842,6,1.00000,{'breakout_high': 419.29}
TSLA,2026-02-04T19:40:00+00:00,2026-02-04T20:45:00+00:00,19,20,volatility_breakout,trailing_stop,405.86116,406.91860,0.10000,-0.40238,0.50813,13,0.60984,{'breakout_high': 405.6299}
TSLA,2026-02-05T17:20:00+00:00,2026-02-05T18:45:00+00:00,17,18,volatility_breakout,signal_exit,399.77994,398.08047,0.10000,-0.67793,0.50798,17,1.00000,{'breakout_high': 398.87}
TSLA,2026-02-06T14:30:00+00:00,2026-02-06T17:05:00+00:00,14,17,volatility_breakout,take_profit,402.93067,412.53478,0.10000,0.45226,0.50815,31,0.67713,{'breakout_high': 402.6}
TSLA,2026-02-09T15:55:00+00:00,2026-02-09T18:20:00+00:00,15,18,volatility_breakout,trailing_stop,418.01359,418.35131,0.10000,-0.47459,0.50836,29,1.00000,{'breakout_high': 416.55}
TSLA,2026-02-10T15:45:00+00:00,2026-02-10T16:05:00+00:00,15,16,volatility_breakout,stop_loss,424.96408,422.00808,0.10000,-0.80407,0.50847,4,1.00000,{'breakout_high': 424.6}
TSLA,2026-02-10T17:15:00+00:00,2026-02-10T17:30:00+00:00,17,17,volatility_breakout,signal_exit,426.96037,424.55507,0.10000,-0.74905,0.50852,3,1.00000,{'breakout_high': 424.58}
TSLA,2026-02-11T13:30:00+00:00,2026-02-11T13:35:00+00:00,13,13,volatility_breakout,signal_exit,427.46548,425.91480,0.10000,-0.66360,0.50853,1,0.77923,{'breakout_high': 426.8599}
TSLA,2026-02-11T14:30:00+00:00,2026-02-11T15:05:00+00:00,14,15,volatility_breakout,signal_exit,434.33685,426.27473,0.10000,-1.31482,0.50861,7,1.00000,{'breakout_high': 428.2}
TSLA,2026-02-11T19:10:00+00:00,2026-02-11T20:20:00+00:00,19,20,volatility_breakout,trailing_stop,426.26524,425.90520,0.10000,-0.54453,0.50852,14,0.72549,{'breakout_high': 425.91}
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:45:00+00:00,14,14,volatility_breakout,signal_exit,433.46678,430.13346,0.10000,-0.84197,0.50864,3,1.00000,{'breakout_high': 432.27}
TSLA,2026-02-13T13:55:00+00:00,2026-02-13T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,417.23343,416.57667,0.10000,-0.57401,0.50834,2,0.68355,{'breakout_high': 417.07}
TSLA,2026-02-13T16:35:00+00:00,2026-02-13T17:55:00+00:00,16,17,volatility_breakout,trailing_stop,419.09380,419.25613,0.10000,-0.49215,0.50838,16,1.00000,{'breakout_high': 418.37}
TSLA,2026-02-17T18:35:00+00:00,2026-02-17T20:05:00+00:00,18,20,volatility_breakout,time_stop,411.01339,410.04797,0.10000,-0.60475,0.50821,18,0.84227,{'breakout_high': 410.31}
TSLA,2026-02-18T16:00:00+00:00,2026-02-18T16:25:00+00:00,16,16,volatility_breakout,stop_loss,416.03319,414.29712,0.10000,-0.68191,0.50830,5,1.00000,{'breakout_high': 415.39}
TSLA,2026-02-18T17:50:00+00:00,2026-02-18T17:55:00+00:00,17,17,volatility_breakout,signal_exit,416.51329,416.15265,0.10000,-0.54439,0.50833,1,0.65753,{'breakout_high': 416.25}
TSLA,2026-02-19T15:30:00+00:00,2026-02-19T17:35:00+00:00,15,17,volatility_breakout,signal_exit,411.51229,412.57747,0.10000,-0.40172,0.50824,25,1.00000,{'breakout_high': 410.66}
TSLA,2026-02-19T20:45:00+00:00,2026-02-19T20:50:00+00:00,20,20,volatility_breakout,signal_exit,411.95237,411.11776,0.10000,-0.59169,0.50823,1,0.86580,{'breakout_high': 411.37}
TSLA,2026-02-20T16:00:00+00:00,2026-02-20T16:05:00+00:00,16,16,volatility_breakout,signal_exit,414.46288,413.23734,0.10000,-0.63083,0.50828,1,1.00000,{'breakout_high': 413.6}
TSLA,2026-02-20T18:40:00+00:00,2026-02-20T19:25:00+00:00,18,19,volatility_breakout,signal_exit,412.64251,410.99778,0.10000,-0.67271,0.50824,9,1.00000,{'breakout_high': 411.71}
TSLA,2026-02-23T20:40:00+00:00,2026-02-23T20:55:00+00:00,20,20,volatility_breakout,take_profit,396.61431,399.77003,0.10000,-0.19239,0.50796,3,0.56323,{'breakout_high': 396.33}
TSLA,2026-02-24T18:00:00+00:00,2026-02-24T19:00:00+00:00,18,19,volatility_breakout,take_profit,406.02109,408.52828,0.10000,-0.25743,0.50815,12,0.94899,{'breakout_high': 405.1742}
TSLA,2026-02-25T14:25:00+00:00,2026-02-25T14:30:00+00:00,14,14,volatility_breakout,take_profit,412.23043,418.29632,0.10000,0.09828,0.50831,1,0.89830,{'breakout_high': 411.47}
TSLA,2026-02-25T18:40:00+00:00,2026-02-25T18:45:00+00:00,18,18,volatility_breakout,signal_exit,416.26824,415.58687,0.10000,-0.57646,0.50832,1,0.95159,{'breakout_high': 415.45}
