symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-28T04:55:00+00:00,2025-07-28T05:15:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.87087,147.89813,0.10000,272.07970,0.50000,4,0.84294,{'breakout_high': 147.857}
C:USDJPY,2025-07-28T08:15:00+00:00,2025-07-28T08:25:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.82887,147.76013,0.10000,-687.86406,0.50000,2,0.75775,{'breakout_high': 147.816}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T19:15:00+00:00,18,19,forex_breakout_momentum,take_profit,148.34489,148.49311,0.10000,1481.74566,0.50000,9,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T02:30:00+00:00,2025-07-29T02:35:00+00:00,2,2,forex_breakout_momentum,stop_loss,148.63389,148.55811,0.10000,-758.36495,0.50000,1,1.00000,{'breakout_high': 148.593}
C:USDJPY,2025-07-29T03:55:00+00:00,2025-07-29T04:10:00+00:00,3,4,forex_breakout_momentum,signal_exit,148.68790,148.55411,0.10000,-1338.38058,0.50000,3,1.00000,{'breakout_high': 148.641}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47589,148.35711,0.10000,-1188.25278,0.50000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:35:00+00:00,2025-07-29T10:05:00+00:00,9,10,forex_breakout_momentum,take_profit,148.39789,148.56111,0.10000,1631.70785,0.50000,6,0.80004,{'breakout_high': 148.356}
C:USDJPY,2025-07-29T13:00:00+00:00,2025-07-29T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,148.58689,148.51611,0.10000,-708.33714,0.50000,3,0.84815,{'breakout_high': 148.572}
C:USDJPY,2025-07-29T16:30:00+00:00,2025-07-29T16:35:00+00:00,16,16,forex_breakout_momentum,signal_exit,148.77790,148.67110,0.10000,-1068.44526,0.50000,1,0.78654,{'breakout_high': 148.742}
C:USDJPY,2025-07-30T07:05:00+00:00,2025-07-30T07:35:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.13988,148.05312,0.10000,-868.05279,0.50000,6,0.97527,{'breakout_high': 148.091}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:35:00+00:00,13,13,forex_breakout_momentum,take_profit,148.08188,148.22812,0.10000,1461.91065,0.50000,6,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:05:00+00:00,2025-07-30T18:10:00+00:00,18,18,forex_breakout_momentum,stop_loss,149.03191,148.86210,0.10000,-1698.58431,0.50000,1,0.84201,{'breakout_high': 148.983}
C:USDJPY,2025-07-30T21:40:00+00:00,2025-07-31T01:05:00+00:00,21,1,forex_breakout_momentum,signal_exit,149.09691,149.39908,0.10000,3021.22758,0.50000,19,1.00000,{'breakout_high': 148.929}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T13:45:00+00:00,10,13,forex_breakout_momentum,take_profit,149.16891,149.97006,0.10000,8011.02666,0.50000,3,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T18:10:00+00:00,15,18,forex_breakout_momentum,signal_exit,150.15194,150.38005,0.10000,2280.59138,0.50000,11,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:10:00+00:00,19,19,forex_breakout_momentum,take_profit,150.64596,150.75604,0.10000,1100.31953,0.50000,2,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-07-31T21:45:00+00:00,2025-07-31T22:35:00+00:00,21,22,forex_breakout_momentum,stop_loss,150.77296,150.71404,0.10000,-589.70703,0.50000,10,0.95519,{'breakout_high': 150.761}
C:USDJPY,2025-08-01T02:15:00+00:00,2025-08-01T02:45:00+00:00,2,2,forex_breakout_momentum,signal_exit,150.81096,150.70404,0.10000,-1069.71578,0.50000,6,0.79550,{'breakout_high': 150.797}
C:USDJPY,2025-08-01T14:50:00+00:00,2025-08-01T15:10:00+00:00,14,15,forex_breakout_momentum,trailing_stop,150.47895,150.45505,0.10000,-239.53423,0.50000,4,0.56906,{'breakout_high': 150.455}
C:USDJPY,2025-08-04T02:20:00+00:00,2025-08-04T02:40:00+00:00,2,2,forex_breakout_momentum,stop_loss,147.32785,147.23115,0.10000,-967.54221,0.50000,4,1.00000,{'breakout_high': 147.297}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.78287,147.76713,0.10000,-157.85187,0.50000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.98387,147.93213,0.10000,-517.96624,0.50000,15,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-04T22:45:00+00:00,2025-08-04T23:10:00+00:00,22,23,forex_breakout_momentum,trailing_stop,147.02984,147.00116,0.10000,-287.37722,0.50000,5,0.68272,{'breakout_high': 147.005}
C:USDJPY,2025-08-05T03:35:00+00:00,2025-08-05T03:50:00+00:00,3,3,forex_breakout_momentum,trailing_stop,146.98884,146.91816,0.10000,-707.33848,0.50000,3,1.00000,{'breakout_high': 146.925}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.31385,147.17915,0.10000,-1347.52159,0.50000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.73187,147.61714,0.10000,-1147.78906,0.50000,6,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2026-04-07T18:05:00+00:00,16,18,forex_breakout_momentum,end_of_run,147.81787,160.00175,0.10000,121838.31407,0.50000,45483,1.00000,{'breakout_high': 147.752}
