symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-10-15T18:55:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,structure_exit,514.07279,512.67744,0.10000,-0.64980,0.51027,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-16T19:55:00+00:00,2025-10-16T20:25:00+00:00,19,20,stock_power_hour_continuation,structure_exit,511.65231,509.89800,0.10000,-0.68565,0.51022,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-17T18:20:00+00:00,2025-10-17T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,514.81294,514.68204,0.10000,-0.52338,0.51029,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-20T18:10:00+00:00,2025-10-20T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,518.04359,517.30652,0.10000,-0.58406,0.51035,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-21T18:50:00+00:00,2025-10-21T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,516.60330,516.56167,0.10000,-0.51449,0.51033,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-21T19:50:00+00:00,2025-10-21T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,518.15861,516.59666,0.10000,-0.66654,0.51035,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-22T19:30:00+00:00,2025-10-23T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,520.42406,521.89560,0.10000,-0.36327,0.51042,17,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-27T18:45:00+00:00,2025-10-27T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,533.01158,532.97338,0.10000,-0.51448,0.51066,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-28T18:50:00+00:00,2025-10-28T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,545.22902,543.74123,0.10000,-0.65967,0.51089,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,540.60630,538.00238,0.10000,-0.77118,0.51079,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T19:55:00+00:00,2025-10-29T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,542.66851,519.89600,0.10000,-2.78788,0.51063,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-31T19:20:00+00:00,2025-10-31T19:35:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,518.61870,518.51628,0.10000,-0.52061,0.51037,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-04T19:40:00+00:00,2025-11-04T20:55:00+00:00,19,20,stock_power_hour_continuation,take_profit,513.04259,514.68704,0.10000,-0.34583,0.51028,15,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-06T19:25:00+00:00,2025-11-06T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,499.80994,499.93549,0.10000,-0.49744,0.51000,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-07T19:25:00+00:00,2025-11-07T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,495.86915,496.47069,0.10000,-0.44977,0.50992,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-10T18:45:00+00:00,2025-11-10T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,505.93617,504.80902,0.10000,-0.62282,0.51011,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-10T20:25:00+00:00,19,20,stock_power_hour_continuation,structure_exit,506.17121,505.70884,0.10000,-0.55636,0.51012,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-11T18:15:00+00:00,2025-11-11T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,506.24123,508.22833,0.10000,-0.31143,0.51014,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T18:00:00+00:00,2025-11-12T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,505.11100,507.61846,0.10000,-0.25938,0.51013,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T19:15:00+00:00,2025-11-12T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,509.24683,510.72783,0.10000,-0.36210,0.51020,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-14T19:40:00+00:00,2025-11-14T20:05:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,510.71212,510.74783,0.10000,-0.50664,0.51021,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-18T18:00:00+00:00,2025-11-18T18:15:00+00:00,18,18,stock_power_hour_continuation,structure_exit,492.98858,492.65145,0.10000,-0.54357,0.50986,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-18T19:10:00+00:00,2025-11-18T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,493.00858,494.89100,0.10000,-0.32164,0.50988,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-21T19:35:00+00:00,2025-11-21T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,476.67532,474.93499,0.10000,-0.68355,0.50952,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-25T18:35:00+00:00,2025-11-25T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,477.03539,476.51768,0.10000,-0.56131,0.50954,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-03T18:05:00+00:00,2025-12-03T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,482.64151,481.45869,0.10000,-0.62792,0.50964,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-05T18:25:00+00:00,2025-12-05T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,481.45627,481.26373,0.10000,-0.52888,0.50963,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-11T18:05:00+00:00,2025-12-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,481.08620,480.21894,0.10000,-0.59634,0.50961,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-12T18:15:00+00:00,2025-12-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,479.39586,478.27933,0.10000,-0.62123,0.50958,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-16T19:25:00+00:00,2025-12-16T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,475.32505,477.05517,0.10000,-0.33651,0.50952,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-17T18:00:00+00:00,2025-12-17T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,478.63571,478.25433,0.10000,-0.54771,0.50957,24,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-29T19:45:00+00:00,2025-12-30T13:00:00+00:00,19,13,stock_power_hour_continuation,structure_exit,487.16741,485.61286,0.10000,-0.66518,0.50973,15,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-31T19:00:00+00:00,2025-12-31T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,486.63981,485.93279,0.10000,-0.58043,0.50973,3,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-06T18:45:00+00:00,2026-01-06T20:55:00+00:00,18,20,stock_power_hour_continuation,take_profit,476.16511,478.41430,0.10000,-0.28463,0.50955,26,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-09T18:55:00+00:00,2026-01-09T20:50:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,479.05579,479.03417,0.10000,-0.51174,0.50958,23,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-16T18:00:00+00:00,2026-01-16T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,461.57730,462.61336,0.10000,-0.40564,0.50924,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-21T19:45:00+00:00,2026-01-21T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,446.76934,444.30112,0.10000,-0.75573,0.50891,6,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-22T18:00:00+00:00,2026-01-22T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,451.97038,450.84981,0.10000,-0.62108,0.50903,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-23T18:10:00+00:00,2026-01-23T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,470.01898,469.16615,0.10000,-0.59468,0.50939,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-27T18:10:00+00:00,2026-01-27T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,481.24623,481.19124,0.10000,-0.51512,0.50962,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-28T19:00:00+00:00,2026-01-28T20:25:00+00:00,19,20,stock_power_hour_continuation,structure_exit,480.54609,479.69404,0.10000,-0.59481,0.50960,17,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-04T18:45:00+00:00,2026-02-04T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,416.81335,416.61096,0.10000,-0.52857,0.50833,15,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-06T18:00:00+00:00,2026-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,400.80014,398.17035,0.10000,-0.77097,0.50799,9,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-09T19:10:00+00:00,2026-02-09T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,414.37286,413.09736,0.10000,-0.63582,0.50827,13,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-11T18:30:00+00:00,2026-02-11T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,404.21083,405.11506,0.10000,-0.41767,0.50809,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-12T18:10:00+00:00,2026-02-12T20:20:00+00:00,18,20,stock_power_hour_continuation,time_stop,404.36086,403.51928,0.10000,-0.59224,0.50808,26,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-13T18:20:00+00:00,2026-02-13T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,404.64091,403.08437,0.10000,-0.66373,0.50808,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T18:00:00+00:00,2026-02-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,387.53989,386.09357,0.10000,-0.65237,0.50774,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T19:50:00+00:00,2026-02-25T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,387.95758,389.53208,0.10000,-0.35032,0.50777,14,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-25T18:15:00+00:00,2026-02-25T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,398.77474,398.88521,0.10000,-0.49693,0.50798,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-26T19:15:00+00:00,2026-02-26T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,402.16042,401.19974,0.10000,-0.60410,0.50803,2,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-02T18:10:00+00:00,2026-03-02T18:35:00+00:00,18,18,stock_power_hour_continuation,structure_exit,400.53509,399.92000,0.10000,-0.56951,0.50800,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-03T18:20:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,404.51099,404.47909,0.10000,-0.51128,0.50809,9,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-04T18:00:00+00:00,2026-03-04T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,409.05179,408.93820,0.10000,-0.51954,0.50818,17,1.00000,{'hour_of_day': 18.0}
