symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,180.57611,177.65946,0.10000,-0.79525,0.50358,3,1.00000,"{'momentum_5': 0.007196652719665186, 'momentum_20': 0.009844501622105373}"
NVDA,2025-09-08T13:30:00+00:00,2025-09-09T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,170.06301,168.94620,0.10000,-0.61507,0.50339,6,1.00000,"{'momentum_5': 0.015947657743785815, 'momentum_20': 0.015644226748700696}"
NVDA,2025-09-10T14:30:00+00:00,2025-09-11T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,178.71073,177.93441,0.10000,-0.58120,0.50357,2,1.00000,"{'momentum_5': 0.011291600633914545, 'momentum_20': 0.026690800436706352}"
NVDA,2025-09-12T14:45:00+00:00,2025-09-15T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,178.33066,175.58488,0.10000,-0.77812,0.50354,1,1.00000,"{'momentum_5': 0.0037505179340284744, 'momentum_20': 0.004082896885735154}"
NVDA,2025-09-18T14:30:00+00:00,2025-09-19T14:00:00+00:00,14,14,momentum_confirmation,take_profit,175.35006,177.72825,0.10000,-0.26571,0.50353,4,1.00000,"{'momentum_5': 0.007615380194263999, 'momentum_20': 0.00634291946501353}"
NVDA,2025-09-29T13:30:00+00:00,2025-10-01T13:45:00+00:00,13,13,momentum_confirmation,signal_exit,183.63672,184.17016,0.10000,-0.45033,0.50368,13,1.00000,"{'momentum_5': 0.020000000000000018, 'momentum_20': 0.021816562778272486}"
NVDA,2025-10-07T13:30:00+00:00,2025-10-09T13:30:00+00:00,13,13,momentum_confirmation,take_profit,187.22744,192.45650,0.10000,0.01911,0.50380,12,1.00000,"{'momentum_5': 0.004723310611346676, 'momentum_20': 0.005640915439991456}"
NVDA,2025-10-10T14:30:00+00:00,2025-10-10T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,195.48409,194.11237,0.10000,-0.64107,0.50390,1,1.00000,"{'momentum_5': 0.010469444731671995, 'momentum_20': 0.010051679586563278}"
NVDA,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,183.20163,180.50559,0.10000,-0.77324,0.50364,2,1.00000,"{'momentum_5': 0.0050757243195784785, 'momentum_20': 0.007175849554602376}"
NVDA,2025-10-22T13:30:00+00:00,2025-10-22T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,182.17643,180.36892,0.10000,-0.68438,0.50363,3,1.00000,"{'momentum_5': 0.005132167098945928, 'momentum_20': 0.004633204633204491}"
NVDA,2025-10-24T13:45:00+00:00,2025-10-27T13:30:00+00:00,13,13,momentum_confirmation,take_profit,185.57711,190.93181,0.10000,0.03170,0.50377,5,1.00000,"{'momentum_5': 0.0075941558018393085, 'momentum_20': 0.013160050237536192}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-30T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,210.92218,202.81443,0.10000,-1.31491,0.50414,6,1.00000,"{'momentum_5': 0.014431402732345555, 'momentum_20': 0.016534104603519006}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,207.45548,202.14956,0.10000,-1.03469,0.50410,4,1.00000,"{'momentum_5': 0.004912790697674252, 'momentum_20': 0.013852771531918995}"
NVDA,2025-11-10T14:15:00+00:00,2025-11-11T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,195.11902,194.94090,0.10000,-0.52171,0.50390,5,1.00000,"{'momentum_5': 0.006085611139762692, 'momentum_20': 0.005048943843379838}"
NVDA,2025-11-19T14:15:00+00:00,2025-11-19T14:45:00+00:00,14,14,momentum_confirmation,take_profit,184.78695,187.54248,0.10000,-0.22817,0.50372,2,1.00000,"{'momentum_5': 0.003476182716853904, 'momentum_20': 0.015723789103304187}"
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,179.91598,178.69425,0.10000,-0.62576,0.50359,5,1.00000,"{'momentum_5': 0.01909240269673118, 'momentum_20': 0.016500329735346986}"
NVDA,2025-12-02T13:45:00+00:00,2025-12-02T14:30:00+00:00,13,14,momentum_confirmation,take_profit,182.37647,185.22295,0.10000,-0.21903,0.50368,3,1.00000,"{'momentum_5': 0.006069300375193043, 'momentum_20': 0.014691151919866474}"
NVDA,2025-12-04T14:00:00+00:00,2025-12-04T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,181.08241,180.66886,0.10000,-0.54497,0.50362,3,1.00000,"{'momentum_5': 0.003915936564267364, 'momentum_20': 0.003693314114646906}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-09T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,185.19703,186.02599,0.10000,-0.42082,0.50371,2,1.00000,"{'momentum_5': 0.014767175164620117, 'momentum_20': 0.015409925966547888}"
NVDA,2025-12-12T13:30:00+00:00,2025-12-15T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,181.71634,177.06458,0.10000,-0.96876,0.50359,6,1.00000,"{'momentum_5': 0.0034797017398509045, 'momentum_20': 0.009535240381409738}"
NVDA,2025-12-18T13:30:00+00:00,2025-12-19T14:30:00+00:00,13,14,momentum_confirmation,take_profit,174.41488,179.66396,0.10000,0.02137,0.50354,10,1.00000,"{'momentum_5': 0.0090851223887507, 'momentum_20': 0.018574766355140326}"
NVDA,2025-12-26T13:30:00+00:00,2025-12-26T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,190.40757,189.87202,0.10000,-0.55736,0.50380,3,1.00000,"{'momentum_5': 0.004323397520443084, 'momentum_20': 0.011469048817045024}"
NVDA,2025-12-31T13:30:00+00:00,2025-12-31T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,189.17783,188.95220,0.10000,-0.52634,0.50378,4,1.00000,"{'momentum_5': 0.005154913110485104, 'momentum_20': 0.011173483025928688}"
NVDA,2026-01-06T14:00:00+00:00,2026-01-06T14:45:00+00:00,14,14,momentum_confirmation,take_profit,190.22804,191.86582,0.10000,-0.34004,0.50382,3,1.00000,"{'momentum_5': 0.004065040650406582, 'momentum_20': 0.009019046103241557}"
NVDA,2026-01-12T14:45:00+00:00,2026-01-13T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,184.95698,184.33083,0.10000,-0.56631,0.50369,5,1.00000,"{'momentum_5': 0.008397862362307773, 'momentum_20': 0.012372714332639756}"
NVDA,2026-01-15T14:15:00+00:00,2026-01-16T14:15:00+00:00,14,14,momentum_confirmation,take_profit,186.53730,189.01219,0.10000,-0.25627,0.50376,6,1.00000,"{'momentum_5': 0.0065846286701209955, 'momentum_20': 0.006150194216659299}"
NVDA,2026-01-21T14:45:00+00:00,2026-01-22T13:30:00+00:00,14,13,momentum_confirmation,take_profit,180.44608,184.40311,0.10000,-0.10795,0.50365,1,1.00000,"{'momentum_5': 0.011698375820627493, 'momentum_20': 0.008553220035778075}"
NVDA,2026-01-23T14:30:00+00:00,2026-01-26T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,187.59751,186.42271,0.10000,-0.62122,0.50374,2,1.00000,"{'momentum_5': 0.00622317596566524, 'momentum_20': 0.021679921560082693}"
NVDA,2026-01-30T14:30:00+00:00,2026-02-02T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,192.39847,188.20235,0.10000,-0.92342,0.50381,2,1.00000,"{'momentum_5': 0.008810572687224738, 'momentum_20': 0.016863138975524716}"
NVDA,2026-02-06T13:30:00+00:00,2026-02-06T14:30:00+00:00,13,14,momentum_confirmation,take_profit,177.38547,179.91401,0.10000,-0.25072,0.50357,4,1.00000,"{'momentum_5': 0.0034513975330994207, 'momentum_20': 0.03999296311499445}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,191.23824,191.18176,0.10000,-0.50947,0.50382,5,1.00000,"{'momentum_5': 0.008811269983643788, 'momentum_20': 0.012122174580488032}"
NVDA,2026-02-23T14:00:00+00:00,2026-02-23T14:30:00+00:00,14,14,momentum_confirmation,take_profit,190.97889,192.30153,0.10000,-0.37157,0.50383,2,1.00000,"{'momentum_5': 0.00717744487815164, 'momentum_20': 0.005957009641220035}"
NVDA,2026-02-25T14:45:00+00:00,2026-02-26T14:15:00+00:00,14,14,momentum_confirmation,structure_exit,195.86917,194.23115,0.10000,-0.66770,0.50390,4,1.00000,"{'momentum_5': 0.007459615186747648, 'momentum_20': 0.010996386164171534}"
NVDA,2026-03-04T13:30:00+00:00,2026-03-04T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,182.21644,180.37392,0.10000,-0.68788,0.50363,3,1.00000,"{'momentum_5': 0.007577014545655736, 'momentum_20': 0.014873823185338031}"
NVDA,2026-03-09T14:15:00+00:00,2026-03-10T13:30:00+00:00,14,13,momentum_confirmation,take_profit,178.14562,183.34332,0.10000,0.01616,0.50361,3,1.00000,"{'momentum_5': 0.0070677371932601485, 'momentum_20': 0.0072955548014932425}"
NVDA,2026-03-13T13:30:00+00:00,2026-03-13T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,185.60771,182.86342,0.10000,-0.77811,0.50368,4,1.00000,"{'momentum_5': 0.004574896264998518, 'momentum_20': 0.01510092445708655}"
NVDA,2026-03-23T13:45:00+00:00,2026-03-24T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,177.86557,174.72515,0.10000,-0.81757,0.50353,5,1.00000,"{'momentum_5': 0.0036685856191445154, 'momentum_20': 0.03697008571928384}"
NVDA,2026-03-25T14:30:00+00:00,2026-03-26T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,180.58611,175.92481,0.10000,-0.96970,0.50357,2,1.00000,"{'momentum_5': 0.01971083248616301, 'momentum_20': 0.017469709777402143}"
NVDA,2026-03-31T13:45:00+00:00,2026-04-01T13:30:00+00:00,13,13,momentum_confirmation,take_profit,170.13902,175.57498,0.10000,0.04014,0.50346,5,1.00000,"{'momentum_5': 0.014220128786071928, 'momentum_20': 0.020915856439803093}"
NVDA,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,momentum_confirmation,end_of_run,176.39537,176.29483,0.10000,-0.51358,0.50353,1,1.00000,"{'momentum_5': 0.02427750029039366, 'momentum_20': 0.026901711890066293}"
