symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-30T18:00:00+00:00,2025-12-30T18:40:00+00:00,18,18,mean_reversion,structure_exit,459.02679,458.90820,0.10000,-0.52104,0.50918,8,1.00000,"{'mean': 462.6537125, 'z_score_20': -2.571084751993639}"
TSLA,2026-01-02T18:15:00+00:00,2026-01-02T18:30:00+00:00,18,18,mean_reversion,structure_exit,439.20782,437.38251,0.10000,-0.69130,0.50877,3,1.00000,"{'mean': 445.94145000000003, 'z_score_20': -1.9493177868816258}"
TSLA,2026-01-06T18:00:00+00:00,2026-01-06T19:10:00+00:00,18,19,mean_reversion,take_profit,429.06580,432.55347,0.10000,-0.15985,0.50862,14,1.00000,"{'mean': 451.8598875, 'z_score_20': -2.5207870119600435}"
TSLA,2026-01-13T18:00:00+00:00,2026-01-13T18:25:00+00:00,18,18,mean_reversion,structure_exit,447.46447,447.34051,0.10000,-0.52134,0.50895,5,1.00000,"{'mean': 450.4022375, 'z_score_20': -1.6810965345767122}"
TSLA,2026-01-20T18:30:00+00:00,2026-01-20T18:45:00+00:00,18,18,mean_reversion,structure_exit,424.26484,423.38531,0.10000,-0.59643,0.50848,3,1.00000,"{'mean': 426.720075, 'z_score_20': -1.636176681743698}"
TSLA,2026-01-23T18:00:00+00:00,2026-01-23T18:45:00+00:00,18,18,mean_reversion,trailing_stop,445.80914,446.28073,0.10000,-0.46176,0.50892,9,1.00000,"{'mean': 447.58106250000003, 'z_score_20': -1.8001307128755746}"
TSLA,2026-01-26T18:00:00+00:00,2026-01-26T18:35:00+00:00,18,18,mean_reversion,structure_exit,438.09260,437.98229,0.10000,-0.51979,0.50876,7,1.00000,"{'mean': 446.4799875, 'z_score_20': -1.9786851637050318}"
TSLA,2026-01-27T18:00:00+00:00,2026-01-27T18:25:00+00:00,18,18,mean_reversion,structure_exit,433.09660,432.69354,0.10000,-0.54896,0.50866,5,1.00000,"{'mean': 436.712925, 'z_score_20': -2.188636314828528}"
TSLA,2026-02-12T19:10:00+00:00,2026-02-12T19:25:00+00:00,19,19,mean_reversion,structure_exit,414.69792,414.57957,0.10000,-0.52013,0.50829,3,1.00000,"{'mean': 416.499375, 'z_score_20': -1.6123175537765178}"
TSLA,2026-02-19T18:00:00+00:00,2026-02-19T18:15:00+00:00,18,18,mean_reversion,structure_exit,409.13681,409.03818,0.10000,-0.51805,0.50818,3,1.00000,"{'mean': 411.0034625, 'z_score_20': -2.2956042924409665}"
TSLA,2026-03-13T18:00:00+00:00,2026-03-13T18:20:00+00:00,18,18,mean_reversion,structure_exit,392.79854,392.23654,0.10000,-0.56405,0.50785,4,1.00000,"{'mean': 396.423125, 'z_score_20': -1.9566115077750474}"
TSLA,2026-03-19T18:45:00+00:00,2026-03-19T19:00:00+00:00,18,19,mean_reversion,signal_exit,379.05580,382.69844,0.10000,-0.14335,0.50762,3,1.00000,"{'mean': 381.2609, 'z_score_20': -2.9262198366590364}"
TSLA,2026-03-26T19:05:00+00:00,2026-03-26T19:20:00+00:00,19,19,mean_reversion,structure_exit,373.26464,373.10536,0.10000,-0.52339,0.50746,3,1.00000,"{'mean': 374.8668875, 'z_score_20': -2.3894646599822695}"
