symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2026-01-12T09:00:00+00:00,2026-01-12T09:10:00+00:00,9,9,volatility_breakout,stop_loss,30.40441,28.40559,0.10000,-2.01793,0.01911,1,1.00000,{'breakout_high': 29.26}
ETH,2026-01-28T11:45:00+00:00,2026-01-28T11:50:00+00:00,11,11,volatility_breakout,stop_loss,29.66430,27.71569,0.10000,-1.96726,0.01865,1,1.00000,{'breakout_high': 28.6}
ETH,2026-02-06T11:50:00+00:00,2026-02-06T11:55:00+00:00,11,11,volatility_breakout,stop_loss,19.29774,17.25726,0.10000,-2.05236,0.01188,1,1.00000,{'breakout_high': 18.27}
ETH,2026-02-12T09:55:00+00:00,2026-02-12T10:00:00+00:00,9,10,volatility_breakout,stop_loss,19.75281,17.74719,0.10000,-2.01781,0.01219,1,1.00000,{'breakout_high': 18.72}
ETH,2026-02-25T09:00:00+00:00,2026-02-25T09:05:00+00:00,9,9,volatility_breakout,stop_loss,19.11272,17.09729,0.10000,-2.02720,0.01177,1,1.00000,{'breakout_high': 17.32}
ETH,2026-03-03T12:05:00+00:00,2026-03-03T12:10:00+00:00,12,12,volatility_breakout,stop_loss,19.69280,17.75719,0.10000,-1.94779,0.01217,1,1.00000,{'breakout_high': 18.6}
ETH,2026-03-05T10:25:00+00:00,2026-03-05T10:30:00+00:00,10,10,volatility_breakout,stop_loss,21.32305,19.44693,0.10000,-1.88937,0.01325,1,1.00000,{'breakout_high': 20.26}
ETH,2026-03-10T09:20:00+00:00,2026-03-10T09:25:00+00:00,9,9,volatility_breakout,stop_loss,20.62294,18.59706,0.10000,-2.03863,0.01275,1,1.00000,{'breakout_high': 19.59}
ETH,2026-03-13T08:30:00+00:00,2026-03-13T08:35:00+00:00,8,8,volatility_breakout,stop_loss,20.92299,18.99700,0.10000,-1.93896,0.01297,1,1.00000,{'breakout_high': 19.68}
ETH,2026-03-13T12:45:00+00:00,2026-03-13T12:50:00+00:00,12,12,volatility_breakout,stop_loss,21.34305,19.30695,0.10000,-2.04931,0.01321,1,1.00000,{'breakout_high': 20.25}
ETH,2026-03-23T11:05:00+00:00,2026-03-23T12:55:00+00:00,11,12,volatility_breakout,stale_breakout,21.36305,19.28696,0.10000,-2.08931,0.01321,20,1.00000,{'breakout_high': 19.45}
ETH,2026-03-24T11:40:00+00:00,2026-03-24T11:45:00+00:00,11,11,volatility_breakout,stop_loss,21.62309,19.57691,0.10000,-2.05957,0.01339,1,1.00000,{'breakout_high': 20.54}
ETH,2026-04-01T08:00:00+00:00,2026-04-01T08:05:00+00:00,8,8,volatility_breakout,stop_loss,21.38306,19.20697,0.10000,-2.18928,0.01319,1,1.00000,{'breakout_high': 19.56}
ETH,2026-04-01T12:40:00+00:00,2026-04-01T12:45:00+00:00,12,12,volatility_breakout,stop_loss,21.31305,19.19697,0.10000,-2.12924,0.01317,1,0.76474,{'breakout_high': 20.3}
ETH,2026-04-06T08:00:00+00:00,2026-04-06T08:05:00+00:00,8,8,volatility_breakout,stop_loss,21.25304,19.25696,0.10000,-2.00924,0.01317,1,1.00000,{'breakout_high': 19.46}
