symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-06-18T15:35:00+00:00,2025-06-18T15:40:00+00:00,15,15,crypto_trend_pullback,stop_loss,24.73366,22.65645,0.10000,-2.09261,0.01540,1,1.00000,{'pullback_floor': 23.64}
ETH,2025-07-02T22:00:00+00:00,2025-07-02T22:10:00+00:00,22,22,crypto_trend_pullback,stop_loss,25.49367,23.49632,0.10000,-2.01327,0.01592,1,0.77161,{'pullback_floor': 24.45}
ETH,2025-07-16T16:00:00+00:00,2025-07-16T16:05:00+00:00,16,16,crypto_trend_pullback,stop_loss,31.53458,29.58531,0.10000,-1.96913,0.01986,1,1.00000,{'pullback_floor': 30.49}
ETH,2025-07-21T12:50:00+00:00,2025-07-21T12:55:00+00:00,12,12,crypto_trend_pullback,stop_loss,36.96539,34.94461,0.10000,-2.04416,0.02337,1,1.00000,{'pullback_floor': 35.96}
ETH,2025-07-30T21:35:00+00:00,2025-07-30T21:40:00+00:00,21,21,crypto_trend_pullback,stop_loss,36.50533,34.50467,0.10000,-2.02373,0.02308,1,1.00000,{'pullback_floor': 35.35}
ETH,2025-08-06T19:20:00+00:00,2025-08-06T19:25:00+00:00,19,19,crypto_trend_pullback,stop_loss,35.69530,33.64480,0.10000,-2.07304,0.02254,1,1.00000,{'pullback_floor': 34.6535}
ETH,2025-08-15T11:40:00+00:00,2025-08-15T11:45:00+00:00,11,11,crypto_trend_pullback,stop_loss,44.75656,42.76343,0.10000,-2.02157,0.02844,1,1.00000,{'pullback_floor': 43.62}
ETH,2025-08-18T18:35:00+00:00,2025-08-18T18:40:00+00:00,18,18,crypto_trend_pullback,stop_loss,41.93614,39.98885,0.10000,-1.97391,0.02663,1,1.00000,{'pullback_floor': 40.89}
ETH,2025-08-22T18:40:00+00:00,2025-08-22T18:45:00+00:00,18,18,crypto_trend_pullback,stop_loss,46.20678,44.19322,0.10000,-2.04294,0.02938,1,1.00000,{'pullback_floor': 44.9501}
ETH,2025-08-29T23:50:00+00:00,2025-08-29T23:55:00+00:00,23,23,crypto_trend_pullback,stop_loss,42.05616,40.00385,0.10000,-2.07898,0.02667,1,1.00000,{'pullback_floor': 41.05}
ETH,2025-09-12T15:30:00+00:00,2025-09-12T15:35:00+00:00,15,15,crypto_trend_pullback,stop_loss,43.81642,41.79858,0.10000,-2.04567,0.02782,1,0.82176,{'pullback_floor': 42.7281}
ETH,2025-09-25T15:45:00+00:00,2025-09-25T15:50:00+00:00,15,15,crypto_trend_pullback,stop_loss,38.66565,36.61056,0.10000,-2.07956,0.02446,1,0.73062,{'pullback_floor': 37.64}
ETH,2025-10-06T18:45:00+00:00,2025-10-06T18:50:00+00:00,18,18,crypto_trend_pullback,stop_loss,45.26664,43.42334,0.10000,-1.87213,0.02882,1,0.61854,{'pullback_floor': 44.16}
ETH,2025-10-08T18:50:00+00:00,2025-10-08T18:55:00+00:00,18,18,crypto_trend_pullback,stop_loss,43.69640,41.59361,0.10000,-2.13051,0.02772,1,1.00000,{'pullback_floor': 42.51}
ETH,2025-10-17T17:20:00+00:00,2025-10-17T17:25:00+00:00,17,17,crypto_trend_pullback,stop_loss,36.74036,34.68465,0.10000,-2.07893,0.02321,1,1.00000,{'pullback_floor': 35.62}
ETH,2025-11-26T15:15:00+00:00,2025-11-26T15:20:00+00:00,15,15,crypto_trend_pullback,stop_loss,28.62414,26.53587,0.10000,-2.10620,0.01793,1,1.00000,{'pullback_floor': 27.5}
ETH,2025-12-30T17:00:00+00:00,2025-12-30T17:05:00+00:00,17,17,crypto_trend_pullback,stop_loss,29.16422,27.16078,0.10000,-2.02175,0.01831,1,0.90557,{'pullback_floor': 28.1}
ETH,2026-02-13T17:55:00+00:00,2026-02-13T18:00:00+00:00,17,18,crypto_trend_pullback,stop_loss,20.49292,18.46708,0.10000,-2.03851,0.01266,1,1.00000,{'pullback_floor': 19.48}
ETH,2026-03-03T19:50:00+00:00,2026-03-03T19:55:00+00:00,19,19,crypto_trend_pullback,stop_loss,19.82282,17.80488,0.10000,-2.03017,0.01223,1,1.00000,{'pullback_floor': 18.81}
ETH,2026-03-09T16:10:00+00:00,2026-03-09T16:15:00+00:00,16,16,crypto_trend_pullback,stop_loss,20.16287,18.14713,0.10000,-2.02820,0.01245,1,0.55729,{'pullback_floor': 19.1545}
ETH,2026-03-10T10:50:00+00:00,2026-03-10T10:55:00+00:00,10,10,crypto_trend_pullback,stop_loss,20.54293,18.52707,0.10000,-2.02856,0.01270,1,1.00000,{'pullback_floor': 19.48}
ETH,2026-03-16T19:40:00+00:00,2026-03-16T19:45:00+00:00,19,19,crypto_trend_pullback,stop_loss,23.11832,21.04669,0.10000,-2.08598,0.01435,1,1.00000,{'pullback_floor': 22.09}
ETH,2026-03-24T12:00:00+00:00,2026-03-24T12:05:00+00:00,12,12,crypto_trend_pullback,stop_loss,21.50308,19.49693,0.10000,-2.01948,0.01333,1,1.00000,{'pullback_floor': 20.5}
ETH,2026-03-31T18:25:00+00:00,2026-03-31T18:30:00+00:00,18,18,crypto_trend_pullback,stop_loss,20.92299,18.88702,0.10000,-2.04891,0.01294,1,1.00000,{'pullback_floor': 19.92}
