symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,135.34706,131.50369,0.10000,-0.88701,0.50267,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-19T19:45:00+00:00,2025-05-20T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,135.51710,134.52299,0.10000,-0.60211,0.50270,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.60171,133.29833,0.10000,-0.53301,0.50267,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,132.49629,131.28374,0.10000,-0.62389,0.50264,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-27T18:00:00+00:00,2025-05-27T20:15:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,135.41208,135.11297,0.10000,-0.53262,0.50271,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,137.20244,135.52789,0.10000,-0.67018,0.50273,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T13:45:00+00:00,18,13,stock_power_hour_continuation,take_profit,138.05901,140.29933,0.10000,-0.27875,0.50278,14,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:30:00+00:00,2025-06-05T13:45:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,141.76845,140.94181,0.10000,-0.58549,0.50283,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T13:30:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,143.93888,143.83123,0.10000,-0.51364,0.50288,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:00:00+00:00,2025-06-13T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,144.72894,142.70145,0.10000,-0.70562,0.50287,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,145.21904,144.25114,0.10000,-0.59968,0.50289,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,147.85957,151.22475,0.10000,-0.16647,0.50299,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-25T18:15:00+00:00,2025-06-25T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,153.97079,153.44430,0.10000,-0.55572,0.50307,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-30T19:30:00+00:00,2025-06-30T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,158.13172,157.50849,0.10000,-0.56548,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-02T19:30:00+00:00,2025-07-03T13:45:00+00:00,19,13,stock_power_hour_continuation,take_profit,157.15642,158.77274,0.10000,-0.34153,0.50316,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-08T18:30:00+00:00,2025-07-09T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,159.78195,163.89222,0.10000,-0.09221,0.50324,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-10T19:15:00+00:00,2025-07-11T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,164.09281,163.16726,0.10000,-0.59583,0.50327,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-16T18:45:00+00:00,2025-07-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,171.08241,170.74085,0.10000,-0.53757,0.50342,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-23T18:00:00+00:00,2025-07-24T14:00:00+00:00,18,14,stock_power_hour_continuation,trailing_stop,170.58411,171.46570,0.10000,-0.41526,0.50342,16,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-24T19:45:00+00:00,2025-07-25T15:00:00+00:00,19,15,stock_power_hour_continuation,trailing_stop,173.81476,173.73525,0.10000,-0.51143,0.50348,13,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-28T18:00:00+00:00,2025-07-28T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,175.58511,176.71465,0.10000,-0.39057,0.50352,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.61091,178.10427,0.10000,-0.65424,0.50358,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-04T18:00:00+00:00,2025-08-05T13:00:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,179.43108,179.73495,0.10000,-0.47320,0.50359,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,179.20083,182.96340,0.10000,-0.12736,0.50362,14,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-08T18:45:00+00:00,2025-08-08T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,182.91838,182.26854,0.10000,-0.56864,0.50365,3,0.92710,{'hour_of_day': 18.0}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,183.03200,182.51159,0.10000,-0.55570,0.50366,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-15T19:45:00+00:00,2025-08-18T14:30:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,180.47619,181.37362,0.10000,-0.41388,0.50362,11,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-18T19:30:00+00:00,2025-08-19T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,182.22634,180.40531,0.10000,-0.68573,0.50363,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-20T19:00:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,174.32486,173.90481,0.10000,-0.54549,0.50348,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T18:00:00+00:00,2025-08-26T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.73634,181.66366,0.10000,-0.51090,0.50363,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-28T18:45:00+00:00,2025-08-28T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,181.17123,180.04898,0.10000,-0.61584,0.50361,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-02T19:30:00+00:00,2025-09-03T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,170.61412,169.92601,0.10000,-0.57222,0.50341,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,171.67433,169.68606,0.10000,-0.70224,0.50341,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-09T19:15:00+00:00,2025-09-09T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,170.27405,174.49509,0.10000,-0.08134,0.50345,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-15T19:45:00+00:00,2025-09-16T13:45:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,177.82556,176.09477,0.10000,-0.67662,0.50354,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-18T18:45:00+00:00,2025-09-18T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,176.89037,176.24474,0.10000,-0.56809,0.50353,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-22T19:30:00+00:00,2025-09-23T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,183.00159,181.77364,0.10000,-0.62644,0.50365,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T19:45:00+00:00,2025-09-29T19:00:00+00:00,19,19,stock_power_hour_continuation,signal_exit,178.22564,181.09127,0.10000,-0.21703,0.50359,29,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-17T18:00:00+00:00,2025-10-17T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,183.17073,183.15316,0.10000,-0.50542,0.50366,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-23T18:15:00+00:00,2025-10-24T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,182.74654,185.62287,0.10000,-0.21605,0.50368,13,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-24T18:15:00+00:00,2025-10-24T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,185.31206,186.82263,0.10000,-0.35266,0.50372,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T17:00:00+00:00,19,17,stock_power_hour_continuation,take_profit,191.46829,196.00079,0.10000,-0.05062,0.50387,21,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-28T19:30:00+00:00,2025-10-29T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,201.63532,208.04838,0.10000,0.13721,0.50410,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,211.04230,209.37812,0.10000,-0.67062,0.50420,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-05T18:45:00+00:00,2025-11-05T20:15:00+00:00,18,20,stock_power_hour_continuation,stop_loss,201.74034,199.49019,0.10000,-0.72903,0.50401,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,186.62772,193.86122,0.10000,0.21955,0.50380,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-10T18:45:00+00:00,2025-11-11T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,197.02060,195.68236,0.10000,-0.63775,0.50393,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-14T19:45:00+00:00,2025-11-14T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,190.76815,189.63207,0.10000,-0.61741,0.50380,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-18T19:30:00+00:00,2025-11-18T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,183.85676,181.33373,0.10000,-0.75596,0.50365,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-21T18:45:00+00:00,2025-11-24T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,182.91658,180.13397,0.10000,-0.78189,0.50363,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,187.44748,184.39311,0.10000,-0.80916,0.50372,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-11T19:15:00+00:00,2025-12-12T13:30:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,180.94268,181.64366,0.10000,-0.43353,0.50363,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-16T18:30:00+00:00,2025-12-17T14:00:00+00:00,18,14,stock_power_hour_continuation,stale_breakout,177.42548,176.94460,0.10000,-0.55163,0.50354,14,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-19T19:30:00+00:00,2025-12-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.89257,180.25394,0.10000,-0.56747,0.50361,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-23T19:00:00+00:00,2025-12-24T13:00:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,188.59771,188.56228,0.10000,-0.50731,0.50377,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-26T18:30:00+00:00,2025-12-26T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,191.77335,191.91661,0.10000,-0.48951,0.50384,5,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-12T18:30:00+00:00,2026-01-12T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,186.99239,186.01279,0.10000,-0.60169,0.50373,6,0.60576,{'hour_of_day': 18.0}
NVDA,2026-01-15T18:30:00+00:00,2026-01-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,189.48789,188.35732,0.10000,-0.61684,0.50378,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-21T19:15:00+00:00,2026-01-27T14:30:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,183.01660,185.91291,0.10000,-0.21406,0.50369,109,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-27T19:00:00+00:00,2026-01-27T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,189.33286,188.49529,0.10000,-0.58753,0.50378,7,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-06T19:45:00+00:00,2026-02-06T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,185.02040,185.37292,0.10000,-0.46845,0.50370,4,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-17T19:15:00+00:00,2026-02-17T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,186.45428,185.38292,0.10000,-0.61086,0.50372,4,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-20T18:30:00+00:00,2026-02-23T15:00:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,189.45788,191.45670,0.10000,-0.30393,0.50381,18,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-25T19:00:00+00:00,2026-02-25T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,197.21934,195.84082,0.10000,-0.64178,0.50393,7,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-03T19:30:00+00:00,2026-03-04T14:15:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,180.47609,180.37392,0.10000,-0.51383,0.50361,11,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-04T18:30:00+00:00,2026-03-05T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,183.86176,182.03359,0.10000,-0.68648,0.50366,10,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,180.25604,179.29413,0.10000,-0.59979,0.50360,1,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-16T18:00:00+00:00,2026-03-16T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,185.27705,183.79323,0.10000,-0.65207,0.50369,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-19T18:15:00+00:00,2026-03-19T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.00569,178.23935,0.10000,-0.58021,0.50357,1,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-24T18:30:00+00:00,2026-03-25T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,175.82016,179.17416,0.10000,-0.16815,0.50355,12,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-31T19:15:00+00:00,2026-04-01T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,173.96979,175.66486,0.10000,-0.33399,0.50350,7,1.00000,{'hour_of_day': 19.0}
NVDA,2026-04-02T18:00:00+00:00,2026-04-02T20:45:00+00:00,18,20,stock_power_hour_continuation,end_of_run,176.81546,177.01459,0.10000,-0.48362,0.50354,11,1.00000,{'hour_of_day': 18.0}
