symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-08-20T15:00:00+00:00,2025-08-20T15:30:00+00:00,15,15,mean_reversion,structure_exit,506.31124,505.08276,0.10000,-0.63296,0.51011,2,1.00000,"{'mean': 510.25728749999996, 'z_score_20': -1.9539917649999723}"
MSFT,2025-08-26T15:30:00+00:00,2025-08-26T16:15:00+00:00,15,16,mean_reversion,structure_exit,502.63051,502.18954,0.10000,-0.55414,0.51005,3,1.00000,"{'mean': 504.6812625, 'z_score_20': -1.9598868658801691}"
MSFT,2025-10-02T15:00:00+00:00,2025-10-03T15:00:00+00:00,15,15,mean_reversion,take_profit,511.46227,519.49608,0.10000,0.29307,0.51031,12,1.00000,"{'mean': 516.556875, 'z_score_20': -3.769340578668621}"
MSFT,2025-10-07T15:45:00+00:00,2025-10-07T16:45:00+00:00,15,16,mean_reversion,structure_exit,522.95957,522.35551,0.10000,-0.57086,0.51045,4,1.00000,"{'mean': 525.1062625, 'z_score_20': -2.3834997228896126}"
MSFT,2025-10-09T15:00:00+00:00,2025-10-09T15:30:00+00:00,15,15,mean_reversion,structure_exit,521.05419,518.43629,0.10000,-0.77218,0.51039,2,1.00000,"{'mean': 523.7343125, 'z_score_20': -1.8390322502221608}"
MSFT,2025-10-13T15:00:00+00:00,2025-10-14T15:00:00+00:00,15,15,mean_reversion,structure_exit,511.99238,510.44789,0.10000,-0.66467,0.51022,12,1.00000,"{'mean': 514.2126000000001, 'z_score_20': -2.433775450427996}"
MSFT,2025-10-15T17:00:00+00:00,2025-10-16T15:00:00+00:00,17,15,mean_reversion,take_profit,510.87205,515.78182,0.10000,-0.01929,0.51027,4,1.00000,"{'mean': 514.0670375, 'z_score_20': -3.212265176488822}"
MSFT,2025-11-05T16:30:00+00:00,2025-11-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,509.01678,508.63825,0.10000,-0.54803,0.51018,3,1.00000,"{'mean': 511.30565, 'z_score_20': -2.351283310802424}"
MSFT,2025-11-19T15:45:00+00:00,2025-11-19T17:00:00+00:00,15,17,mean_reversion,structure_exit,488.34765,486.69264,0.10000,-0.67525,0.50975,5,1.00000,"{'mean': 491.6808625, 'z_score_20': -2.988302133938149}"
MSFT,2025-11-21T15:00:00+00:00,2025-11-21T15:45:00+00:00,15,15,mean_reversion,structure_exit,470.95417,470.53597,0.10000,-0.55123,0.50941,3,1.00000,"{'mean': 481.1425375, 'z_score_20': -3.2053954263158833}"
MSFT,2025-11-25T15:15:00+00:00,2025-11-25T15:45:00+00:00,15,15,mean_reversion,take_profit,468.47368,471.53567,0.10000,-0.20320,0.50940,2,1.00000,"{'mean': 473.979375, 'z_score_20': -1.6884091891766202}"
MSFT,2025-12-01T15:15:00+00:00,2025-12-01T16:30:00+00:00,15,16,mean_reversion,take_profit,486.91736,489.43209,0.10000,-0.25829,0.50976,5,1.00000,"{'mean': 490.4675, 'z_score_20': -1.7902158071733578}"
MSFT,2025-12-04T15:15:00+00:00,2025-12-04T15:45:00+00:00,15,15,mean_reversion,structure_exit,478.14061,477.89440,0.10000,-0.53418,0.50956,2,1.00000,"{'mean': 480.830375, 'z_score_20': -1.775830894682225}"
MSFT,2025-12-12T15:45:00+00:00,2025-12-12T16:15:00+00:00,15,16,mean_reversion,structure_exit,477.82555,477.67295,0.10000,-0.52481,0.50955,2,1.00000,"{'mean': 479.8596125, 'z_score_20': -2.480129584349586}"
MSFT,2025-12-15T15:45:00+00:00,2025-12-15T16:30:00+00:00,15,16,mean_reversion,structure_exit,474.21482,473.42530,0.10000,-0.58843,0.50948,3,1.00000,"{'mean': 476.146875, 'z_score_20': -1.7963592603882907}"
MSFT,2025-12-31T15:00:00+00:00,2025-12-31T15:30:00+00:00,15,15,mean_reversion,structure_exit,485.99718,485.12296,0.10000,-0.59713,0.50971,2,1.00000,"{'mean': 487.945525, 'z_score_20': -2.1384084727204997}"
MSFT,2026-01-02T15:00:00+00:00,2026-01-02T15:30:00+00:00,15,15,mean_reversion,structure_exit,476.46027,476.26973,0.10000,-0.52858,0.50953,2,1.00000,"{'mean': 484.291375, 'z_score_20': -3.2805817841515394}"
MSFT,2026-01-06T15:00:00+00:00,2026-01-06T17:30:00+00:00,15,17,mean_reversion,take_profit,470.45407,474.90560,0.10000,-0.06430,0.50945,10,1.00000,"{'mean': 474.55375, 'z_score_20': -3.109565678923654}"
MSFT,2026-01-08T15:00:00+00:00,2026-01-08T15:30:00+00:00,15,15,mean_reversion,structure_exit,478.50568,478.21434,0.10000,-0.53870,0.50957,2,1.00000,"{'mean': 486.9885125, 'z_score_20': -1.5087104763471528}"
MSFT,2026-01-09T15:45:00+00:00,2026-01-09T16:15:00+00:00,15,16,mean_reversion,take_profit,474.04479,476.37471,0.10000,-0.27651,0.50950,2,1.00000,"{'mean': 476.326875, 'z_score_20': -1.6314975172610984}"
MSFT,2026-01-13T15:00:00+00:00,2026-01-13T15:15:00+00:00,15,15,mean_reversion,stop_loss,472.12941,468.14635,0.10000,-0.90771,0.50940,1,1.00000,"{'mean': 477.890075, 'z_score_20': -2.868275962944859}"
MSFT,2026-01-14T15:00:00+00:00,2026-01-14T15:30:00+00:00,15,15,mean_reversion,structure_exit,465.25603,463.11236,0.10000,-0.72365,0.50928,2,1.00000,"{'mean': 468.789125, 'z_score_20': -1.729295119715841}"
MSFT,2026-01-15T15:00:00+00:00,2026-01-15T15:30:00+00:00,15,15,mean_reversion,structure_exit,459.04189,458.70824,0.10000,-0.54254,0.50918,2,1.00000,"{'mean': 461.6787625, 'z_score_20': -2.1654160514413725}"
MSFT,2026-01-21T15:15:00+00:00,2026-01-21T16:00:00+00:00,15,16,mean_reversion,structure_exit,450.29004,449.33931,0.10000,-0.60407,0.50900,3,1.00000,"{'mean': 453.4450125, 'z_score_20': -1.6014544047744215}"
MSFT,2026-02-02T16:15:00+00:00,2026-02-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,425.90516,424.61566,0.10000,-0.63746,0.50851,2,1.00000,"{'mean': 428.610175, 'z_score_20': -1.9176844024305648}"
MSFT,2026-02-06T15:00:00+00:00,2026-02-06T15:30:00+00:00,15,15,mean_reversion,structure_exit,395.12901,394.94599,0.10000,-0.52620,0.50790,2,1.00000,"{'mean': 403.4956375, 'z_score_20': -2.7591721604578807}"
MSFT,2026-02-11T15:00:00+00:00,2026-02-11T15:30:00+00:00,15,15,mean_reversion,structure_exit,405.33755,404.71904,0.10000,-0.56995,0.50810,2,1.00000,"{'mean': 418.0478375, 'z_score_20': -2.641378696832254}"
MSFT,2026-02-12T15:30:00+00:00,2026-02-12T16:00:00+00:00,15,16,mean_reversion,structure_exit,401.15021,398.81522,0.10000,-0.74150,0.50800,2,1.00000,"{'mean': 402.6987625, 'z_score_20': -1.9978317381919541}"
MSFT,2026-02-13T16:15:00+00:00,2026-02-13T17:00:00+00:00,16,17,mean_reversion,take_profit,399.73993,403.66925,0.10000,-0.11510,0.50803,3,1.00000,"{'mean': 401.620525, 'z_score_20': -1.5131961905578761}"
MSFT,2026-02-17T17:45:00+00:00,2026-02-18T15:00:00+00:00,17,15,mean_reversion,take_profit,395.92917,400.49489,0.10000,-0.05139,0.50796,1,1.00000,"{'mean': 397.82875, 'z_score_20': -1.5097779468889163}"
MSFT,2026-02-19T16:30:00+00:00,2026-02-19T17:45:00+00:00,16,17,mean_reversion,structure_exit,398.63471,397.79043,0.10000,-0.59239,0.50796,5,1.00000,"{'mean': 400.675625, 'z_score_20': -2.5614208439401436}"
MSFT,2026-03-11T15:00:00+00:00,2026-03-13T15:00:00+00:00,15,15,mean_reversion,time_stop,402.04039,398.72024,0.10000,-0.84002,0.50801,24,1.00000,"{'mean': 405.80215, 'z_score_20': -3.127931688397129}"
