symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-22T14:55:00+00:00,2025-04-22T17:10:00+00:00,14,17,momentum_confirmation,trailing_stop,364.72293,365.63686,0.10000,-0.41591,0.50730,27,1.00000,"{'momentum_5': 0.004766890774826393, 'momentum_20': 0.0066252587991717515}"
MSFT,2025-04-22T19:45:00+00:00,2025-04-23T13:00:00+00:00,19,13,momentum_confirmation,take_profit,366.77334,376.31802,0.10000,0.44704,0.50743,15,1.00000,"{'momentum_5': 0.005649407634927606, 'momentum_20': 0.005346127484578522}"
MSFT,2025-04-23T13:50:00+00:00,2025-04-23T15:25:00+00:00,13,15,momentum_confirmation,stale_breakout,378.58570,376.76463,0.10000,-0.68966,0.50755,19,1.00000,"{'momentum_5': 0.007613469985358723, 'momentum_20': 0.007693946009264652}"
MSFT,2025-04-24T13:30:00+00:00,2025-04-24T13:55:00+00:00,13,13,momentum_confirmation,take_profit,376.39026,381.40370,0.10000,-0.00623,0.50758,5,1.00000,"{'momentum_5': 0.003506666666666769, 'momentum_20': 0.005410243394159631}"
MSFT,2025-04-24T18:40:00+00:00,2025-04-24T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,387.34245,386.57087,0.10000,-0.58490,0.50774,4,1.00000,"{'momentum_5': 0.004187734992869174, 'momentum_20': 0.007544911737541016}"
MSFT,2025-04-25T13:30:00+00:00,2025-04-25T13:50:00+00:00,13,13,momentum_confirmation,stop_loss,387.77754,385.28293,0.10000,-0.75719,0.50773,4,1.00000,"{'momentum_5': 0.0037800331400166254, 'momentum_20': 0.0037540453074433877}"
MSFT,2025-04-25T17:10:00+00:00,2025-04-25T18:55:00+00:00,17,18,momentum_confirmation,stale_breakout,390.14801,390.10196,0.10000,-0.51241,0.50780,21,1.00000,"{'momentum_5': 0.004687701223438534, 'momentum_20': 0.007646405414481583}"
MSFT,2025-04-28T17:55:00+00:00,2025-04-28T19:50:00+00:00,17,19,momentum_confirmation,take_profit,389.39786,392.15655,0.10000,-0.23195,0.50782,23,1.00000,"{'momentum_5': 0.005176664988446156, 'momentum_20': 0.004139638652102651}"
MSFT,2025-04-29T13:50:00+00:00,2025-04-29T15:10:00+00:00,13,15,momentum_confirmation,trailing_stop,393.29364,393.13136,0.10000,-0.52409,0.50786,16,1.00000,"{'momentum_5': 0.0055878065621564055, 'momentum_20': 0.0046115326639584175}"
MSFT,2025-04-30T15:15:00+00:00,2025-04-30T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,390.02799,389.96199,0.10000,-0.51440,0.50780,10,1.00000,"{'momentum_5': 0.003603139879037487, 'momentum_20': 0.009814584628133227}"
MSFT,2025-04-30T19:45:00+00:00,2025-04-30T19:55:00+00:00,19,19,momentum_confirmation,trailing_stop,392.00839,392.26153,0.10000,-0.48253,0.50784,2,0.94618,"{'momentum_5': 0.003867629732083433, 'momentum_20': 0.002070975659644203}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T15:10:00+00:00,13,15,momentum_confirmation,stale_breakout,435.86716,432.43350,0.10000,-0.85205,0.50868,20,1.00000,"{'momentum_5': 0.014291034354343202, 'momentum_20': 0.009848677959817476}"
MSFT,2025-05-01T18:05:00+00:00,2025-05-01T18:20:00+00:00,18,18,momentum_confirmation,trailing_stop,430.40106,429.48409,0.10000,-0.60030,0.50860,3,1.00000,"{'momentum_5': 0.005385388191864626, 'momentum_20': 0.0023643139995341844}"
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:50:00+00:00,13,14,momentum_confirmation,trailing_stop,433.91677,434.80302,0.10000,-0.42006,0.50869,14,1.00000,"{'momentum_5': 0.009376454164727654, 'momentum_20': 0.01938530946003092}"
MSFT,2025-05-05T13:40:00+00:00,2025-05-05T18:25:00+00:00,13,18,momentum_confirmation,trailing_stop,435.46698,437.69744,0.10000,-0.28568,0.50873,57,1.00000,"{'momentum_5': 0.009939572484023218, 'momentum_20': 0.008802754895491205}"
MSFT,2025-05-06T13:35:00+00:00,2025-05-06T17:35:00+00:00,13,17,momentum_confirmation,trailing_stop,434.43687,435.25033,0.10000,-0.42735,0.50870,48,1.00000,"{'momentum_5': 0.0037202468641108766, 'momentum_20': 0.0046955958549224075}"
MSFT,2025-05-07T19:10:00+00:00,2025-05-07T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,435.67712,433.74323,0.10000,-0.70208,0.50869,3,0.76216,"{'momentum_5': 0.004717621966085606, 'momentum_20': 0.00034447914752888664}"
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:50:00+00:00,13,14,momentum_confirmation,stop_loss,438.63771,436.28773,0.10000,-0.74375,0.50875,14,1.00000,"{'momentum_5': 0.005041824223673608, 'momentum_20': 0.004144342171543691}"
MSFT,2025-05-08T15:40:00+00:00,2025-05-08T17:45:00+00:00,15,17,momentum_confirmation,stale_breakout,443.28514,442.19204,0.10000,-0.61816,0.50885,25,1.00000,"{'momentum_5': 0.01077952881611055, 'momentum_20': 0.01167937363038729}"
MSFT,2025-05-12T17:00:00+00:00,2025-05-12T18:50:00+00:00,17,18,momentum_confirmation,trailing_stop,446.19922,447.17055,0.10000,-0.41180,0.50893,22,1.00000,"{'momentum_5': 0.004661742185388729, 'momentum_20': 0.007452406223888319}"
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T13:25:00+00:00,19,13,momentum_confirmation,stale_breakout,449.24983,447.55047,0.10000,-0.67890,0.50897,18,1.00000,"{'momentum_5': 0.004160078980691262, 'momentum_20': 0.003866526607513965}"
MSFT,2025-05-14T13:30:00+00:00,2025-05-14T16:15:00+00:00,13,16,momentum_confirmation,stale_breakout,451.67032,451.95959,0.10000,-0.48011,0.50904,33,1.00000,"{'momentum_5': 0.01183060721487772, 'momentum_20': 0.009703962078525974}"
MSFT,2025-05-15T13:50:00+00:00,2025-05-15T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,452.72053,452.84941,0.10000,-0.49617,0.50906,8,1.00000,"{'momentum_5': 0.0034139528697156862, 'momentum_20': 0.004282227645884262}"
MSFT,2025-05-15T15:20:00+00:00,2025-05-15T17:35:00+00:00,15,17,momentum_confirmation,stale_breakout,454.79094,454.78902,0.10000,-0.50929,0.50910,27,1.00000,"{'momentum_5': 0.0034426446572803915, 'momentum_20': 0.0034205009378793783}"
MSFT,2025-05-16T17:45:00+00:00,2025-05-16T19:35:00+00:00,17,19,momentum_confirmation,trailing_stop,452.02039,452.25953,0.10000,-0.48513,0.50904,22,1.00000,"{'momentum_5': 0.003820439350525451, 'momentum_20': 0.0040099972229936665}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-20T13:25:00+00:00,13,13,momentum_confirmation,stale_breakout,455.96117,455.23893,0.10000,-0.58134,0.50911,94,1.00000,"{'momentum_5': 0.012478581415053647, 'momentum_20': 0.012077348311613445}"
MSFT,2025-05-21T14:05:00+00:00,2025-05-21T16:50:00+00:00,14,16,momentum_confirmation,stale_breakout,457.23643,456.65365,0.10000,-0.56742,0.50914,33,1.00000,"{'momentum_5': 0.003953046591046228, 'momentum_20': 0.0026209014146287846}"
MSFT,2025-05-22T13:35:00+00:00,2025-05-22T14:50:00+00:00,13,14,momentum_confirmation,trailing_stop,456.81885,456.69864,0.10000,-0.52116,0.50914,15,1.00000,"{'momentum_5': 0.005431911240258991, 'momentum_20': 0.011712519936204258}"
MSFT,2025-05-23T14:10:00+00:00,2025-05-23T14:50:00+00:00,14,14,momentum_confirmation,stale_breakout,451.42027,449.90500,0.10000,-0.66054,0.50901,8,1.00000,"{'momentum_5': 0.00411586722434798, 'momentum_20': 0.0029555555555556}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T15:10:00+00:00,13,15,momentum_confirmation,stale_breakout,459.04179,457.20854,0.10000,-0.69249,0.50916,20,1.00000,"{'momentum_5': 0.0058296258958117075, 'momentum_20': 0.006028057869355452}"
MSFT,2025-05-30T18:20:00+00:00,2025-05-30T19:25:00+00:00,18,19,momentum_confirmation,take_profit,458.93677,460.47789,0.10000,-0.35508,0.50919,13,1.00000,"{'momentum_5': 0.0035760372695261555, 'momentum_20': 0.0037846056244053017}"
MSFT,2025-06-02T13:45:00+00:00,2025-06-02T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,460.81214,459.22814,0.10000,-0.66760,0.50920,3,1.00000,"{'momentum_5': 0.006268428524625946, 'momentum_20': 0.0035723621155354657}"
MSFT,2025-06-04T13:55:00+00:00,2025-06-04T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,465.68312,464.28712,0.10000,-0.64890,0.50930,5,1.00000,"{'momentum_5': 0.005080992141591523, 'momentum_20': 0.004942801640405614}"
MSFT,2025-06-05T14:40:00+00:00,2025-06-05T16:55:00+00:00,14,16,momentum_confirmation,stale_breakout,466.97338,466.54167,0.10000,-0.55251,0.50934,27,1.00000,"{'momentum_5': 0.004647960061972656, 'momentum_20': 0.003931822604593238}"
MSFT,2025-06-06T13:50:00+00:00,2025-06-06T14:55:00+00:00,13,14,momentum_confirmation,stop_loss,472.54449,470.98818,0.10000,-0.66507,0.50944,13,1.00000,"{'momentum_5': 0.005212765957446797, 'momentum_20': 0.006218984942389261}"
MSFT,2025-06-11T13:35:00+00:00,2025-06-11T16:15:00+00:00,13,16,momentum_confirmation,trailing_stop,471.99938,473.31782,0.10000,-0.37761,0.50945,32,1.00000,"{'momentum_5': 0.004053191489361563, 'momentum_20': 0.004245493817965018}"
MSFT,2025-06-12T16:10:00+00:00,2025-06-12T18:30:00+00:00,16,18,momentum_confirmation,trailing_stop,478.54889,478.94539,0.10000,-0.46992,0.50957,28,1.00000,"{'momentum_5': 0.003540947846423226, 'momentum_20': 0.004813917981522975}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-13T15:05:00+00:00,13,15,momentum_confirmation,stale_breakout,478.29564,476.13475,0.10000,-0.72563,0.50954,19,1.00000,"{'momentum_5': 0.008222643896268034, 'momentum_20': 0.0065249421174489175}"
MSFT,2025-06-16T13:45:00+00:00,2025-06-16T17:50:00+00:00,13,17,momentum_confirmation,trailing_stop,478.44567,478.97918,0.10000,-0.45622,0.50957,49,1.00000,"{'momentum_5': 0.004388359299542399, 'momentum_20': 0.0039667548167738875}"
MSFT,2025-06-18T14:30:00+00:00,2025-06-18T16:25:00+00:00,14,16,momentum_confirmation,stale_breakout,479.04579,478.89420,0.10000,-0.52474,0.50958,23,0.95778,"{'momentum_5': 0.0034846972512123653, 'momentum_20': 0.0028266331658290955}"
MSFT,2025-06-20T13:30:00+00:00,2025-06-20T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,483.25663,479.99898,0.10000,-0.83540,0.50963,7,1.00000,"{'momentum_5': 0.003968831168831288, 'momentum_20': 0.006080293186740082}"
MSFT,2025-06-23T15:00:00+00:00,2025-06-23T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,478.13561,479.51348,0.10000,-0.37179,0.50958,18,0.82148,"{'momentum_5': 0.005045832982928378, 'momentum_20': 0.0002301592283389109}"
MSFT,2025-06-23T17:20:00+00:00,2025-06-23T18:55:00+00:00,17,18,momentum_confirmation,trailing_stop,484.93707,486.00278,0.10000,-0.40314,0.50971,19,1.00000,"{'momentum_5': 0.007941665627208883, 'momentum_20': 0.010968138788106208}"
MSFT,2025-06-24T15:00:00+00:00,2025-06-24T17:00:00+00:00,15,17,momentum_confirmation,stale_breakout,490.06299,490.13195,0.10000,-0.50291,0.50980,24,0.99153,"{'momentum_5': 0.004633948801016974, 'momentum_20': 0.0016047262766261117}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-25T15:10:00+00:00,13,15,momentum_confirmation,stale_breakout,493.62370,492.73143,0.10000,-0.59909,0.50986,20,1.00000,"{'momentum_5': 0.0035075233834891417, 'momentum_20': 0.0043652570312182615}"
MSFT,2025-06-26T13:50:00+00:00,2025-06-26T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,494.85895,495.18094,0.10000,-0.47770,0.50990,5,0.68770,"{'momentum_5': 0.0037124946747002507, 'momentum_20': 0.000768639508070601}"
MSFT,2025-06-30T15:35:00+00:00,2025-06-30T16:25:00+00:00,15,16,momentum_confirmation,stop_loss,498.92076,497.73043,0.10000,-0.62900,0.50997,10,1.00000,"{'momentum_5': 0.0037750656511283953, 'momentum_20': 0.003916477987421452}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-02T15:20:00+00:00,13,15,momentum_confirmation,stale_breakout,493.18862,491.98158,0.10000,-0.63056,0.50985,20,1.00000,"{'momentum_5': 0.006864007302004982, 'momentum_20': 0.007478086753978985}"
MSFT,2025-07-03T13:30:00+00:00,2025-07-07T13:30:00+00:00,13,13,momentum_confirmation,trailing_stop,495.16901,496.83061,0.10000,-0.34376,0.50992,58,1.00000,"{'momentum_5': 0.004894463449036879, 'momentum_20': 0.00890564499694313}"
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,"{'momentum_5': 0.006336831584207836, 'momentum_20': 0.00529185055015291}"
MSFT,2025-07-11T14:00:00+00:00,2025-07-11T14:25:00+00:00,14,14,momentum_confirmation,trailing_stop,501.31024,501.39970,0.10000,-0.50108,0.51003,5,1.00000,"{'momentum_5': 0.004851741213737215, 'momentum_20': 0.0026806969812149806}"
MSFT,2025-07-11T15:40:00+00:00,2025-07-11T17:35:00+00:00,15,17,momentum_confirmation,stale_breakout,503.98078,503.34931,0.10000,-0.57322,0.51007,23,1.00000,"{'momentum_5': 0.003745019920318615, 'momentum_20': 0.005327108397677582}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-15T19:55:00+00:00,13,19,momentum_confirmation,stale_breakout,505.65111,505.58386,0.10000,-0.51684,0.51011,75,1.00000,"{'momentum_5': 0.006034815908862123, 'momentum_20': 0.006289934114930729}"
MSFT,2025-07-17T13:40:00+00:00,2025-07-18T13:50:00+00:00,13,13,momentum_confirmation,trailing_stop,508.90176,510.97778,0.10000,-0.30260,0.51020,96,1.00000,"{'momentum_5': 0.004778424437127615, 'momentum_20': 0.006747264488810689}"
MSFT,2025-07-21T13:50:00+00:00,2025-07-21T15:05:00+00:00,13,15,momentum_confirmation,stop_loss,511.38226,510.16795,0.10000,-0.63165,0.51022,15,1.00000,"{'momentum_5': 0.008839779005524795, 'momentum_20': 0.005467059980334366}"
MSFT,2025-07-23T15:50:00+00:00,2025-07-23T17:30:00+00:00,15,17,momentum_confirmation,stale_breakout,505.11100,504.36991,0.10000,-0.58420,0.51009,20,1.00000,"{'momentum_5': 0.00520506772559437, 'momentum_20': 0.008245487941223484}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-25T19:50:00+00:00,13,19,momentum_confirmation,signal_exit,508.77173,514.44709,0.10000,0.05730,0.51023,171,1.00000,"{'momentum_5': 0.006310833267389349, 'momentum_20': 0.006370560886338916}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,516.81334,514.02717,0.10000,-0.78893,0.51031,9,1.00000,"{'momentum_5': 0.006055295950155859, 'momentum_20': 0.005957363963788653}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T19:30:00+00:00,13,19,momentum_confirmation,signal_exit,530.68111,534.52807,0.10000,-0.12596,0.51065,72,1.00000,"{'momentum_5': 0.004496402877697925, 'momentum_20': 0.005067247584769952}"
MSFT,2025-08-08T13:40:00+00:00,2025-08-08T14:40:00+00:00,13,14,momentum_confirmation,stop_loss,523.65471,521.67424,0.10000,-0.70850,0.51045,12,1.00000,"{'momentum_5': 0.004894626659237122, 'momentum_20': 0.002873287999233698}"
MSFT,2025-08-11T14:50:00+00:00,2025-08-11T15:25:00+00:00,14,15,momentum_confirmation,trailing_stop,524.97397,524.83501,0.10000,-0.52439,0.51050,7,1.00000,"{'momentum_5': 0.0036695668801989267, 'momentum_20': 0.0028334728097427764}"
MSFT,2025-08-12T13:35:00+00:00,2025-08-12T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,525.96517,524.46759,0.10000,-0.66026,0.51050,2,1.00000,"{'momentum_5': 0.0036453860101153257, 'momentum_20': 0.006738905693609576}"
MSFT,2025-08-12T18:05:00+00:00,2025-08-12T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,530.35605,529.24933,0.10000,-0.62127,0.51060,5,1.00000,"{'momentum_5': 0.00404172950803372, 'momentum_20': 0.00439452200102286}"
MSFT,2025-08-14T14:40:00+00:00,2025-08-14T15:25:00+00:00,14,15,momentum_confirmation,stop_loss,525.10500,522.99548,0.10000,-0.72143,0.51048,9,1.00000,"{'momentum_5': 0.003430777611070246, 'momentum_20': 0.006055495937452138}"
MSFT,2025-08-15T16:05:00+00:00,2025-08-15T18:05:00+00:00,16,18,momentum_confirmation,trailing_stop,524.61490,524.67504,0.10000,-0.50448,0.51049,24,1.00000,"{'momentum_5': 0.004462062890191243, 'momentum_20': 0.002609219241319405}"
MSFT,2025-08-21T14:10:00+00:00,2025-08-21T14:35:00+00:00,14,14,momentum_confirmation,trailing_stop,506.58130,506.16885,0.10000,-0.55137,0.51013,5,1.00000,"{'momentum_5': 0.0037157776874980897, 'momentum_20': 0.0049467555605116065}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-22T15:45:00+00:00,14,15,momentum_confirmation,stale_breakout,508.44167,507.79342,0.10000,-0.57499,0.51016,20,1.00000,"{'momentum_5': 0.003930087883874611, 'momentum_20': 0.006115784265215085}"
MSFT,2025-08-25T13:45:00+00:00,2025-08-25T15:50:00+00:00,13,15,momentum_confirmation,stale_breakout,506.75133,506.63365,0.10000,-0.52190,0.51013,25,1.00000,"{'momentum_5': 0.005257936507936378, 'momentum_20': 0.0036648177496036993}"
MSFT,2025-08-26T19:55:00+00:00,2025-08-27T13:25:00+00:00,19,13,momentum_confirmation,stale_breakout,502.16041,501.40970,0.10000,-0.58511,0.51004,18,1.00000,"{'momentum_5': 0.00469066429732079, 'momentum_20': 0.004873655241431019}"
MSFT,2025-09-02T17:35:00+00:00,2025-09-02T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,502.98308,502.16955,0.10000,-0.59140,0.51005,4,1.00000,"{'momentum_5': 0.0047602397602397595, 'momentum_20': 0.004318780955424151}"
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,506.53129,504.66905,0.10000,-0.69634,0.51011,3,1.00000,"{'momentum_5': 0.005160470793720062, 'momentum_20': 0.004821428571428532}"
MSFT,2025-09-03T14:50:00+00:00,2025-09-03T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,506.80634,505.77882,0.10000,-0.61288,0.51013,5,1.00000,"{'momentum_5': 0.003972657023974646, 'momentum_20': 0.006817760034398823}"
MSFT,2025-09-03T19:50:00+00:00,2025-09-03T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,505.09100,503.00938,0.10000,-0.71824,0.51008,6,1.00000,"{'momentum_5': 0.003557233704292617, 'momentum_20': 0.003160913375240604}"
MSFT,2025-09-04T14:30:00+00:00,2025-09-04T16:00:00+00:00,14,16,momentum_confirmation,trailing_stop,506.20122,506.49868,0.10000,-0.48038,0.51013,18,1.00000,"{'momentum_5': 0.0034101272849835773, 'momentum_20': 0.003708625032227353}"
MSFT,2025-09-08T13:50:00+00:00,2025-09-08T16:05:00+00:00,13,16,momentum_confirmation,stale_breakout,500.15001,499.34011,0.10000,-0.59098,0.50999,27,1.00000,"{'momentum_5': 0.0037133681252510264, 'momentum_20': 0.003914876530817013}"
MSFT,2025-09-11T14:40:00+00:00,2025-09-11T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,502.89056,501.56977,0.10000,-0.64212,0.51004,1,0.72587,"{'momentum_5': 0.0034326541201827876, 'momentum_20': 0.0009753133634653466}"
MSFT,2025-09-12T15:25:00+00:00,2025-09-12T17:05:00+00:00,15,17,momentum_confirmation,trailing_stop,510.77303,511.24773,0.10000,-0.46275,0.51022,20,1.00000,"{'momentum_5': 0.00399280434098781, 'momentum_20': 0.006724165122422576}"
MSFT,2025-09-15T13:35:00+00:00,2025-09-15T16:55:00+00:00,13,16,momentum_confirmation,trailing_stop,509.69192,511.78762,0.10000,-0.30064,0.51021,40,1.00000,"{'momentum_5': 0.004375505055482121, 'momentum_20': 0.005802822461265178}"
MSFT,2025-09-17T19:20:00+00:00,2025-09-17T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,510.95217,509.63805,0.10000,-0.64162,0.51021,4,1.00000,"{'momentum_5': 0.004143751477910573, 'momentum_20': 0.0027931376245984296}"
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T13:00:00+00:00,19,13,momentum_confirmation,stale_breakout,517.07339,514.79702,0.10000,-0.73796,0.51032,14,1.00000,"{'momentum_5': 0.011346518770663394, 'momentum_20': 0.011455347622355116}"
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,"{'momentum_5': 0.00414994616815112, 'momentum_20': 0.005429243433947573}"
MSFT,2025-09-29T13:55:00+00:00,2025-09-29T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,515.49808,515.25693,0.10000,-0.53442,0.51031,7,1.00000,"{'momentum_5': 0.007073420936935193, 'momentum_20': 0.004472812317287023}"
MSFT,2025-09-30T14:50:00+00:00,2025-09-30T15:10:00+00:00,14,15,momentum_confirmation,trailing_stop,516.33325,515.78682,0.10000,-0.56496,0.51032,4,1.00000,"{'momentum_5': 0.006189008696343645, 'momentum_20': 0.004299638982848686}"
MSFT,2025-09-30T18:25:00+00:00,2025-09-30T19:05:00+00:00,18,19,momentum_confirmation,trailing_stop,517.05639,516.71664,0.10000,-0.54431,0.51034,8,1.00000,"{'momentum_5': 0.004923992068737615, 'momentum_20': 0.003519431610824242}"
MSFT,2025-10-01T13:30:00+00:00,2025-10-01T14:10:00+00:00,13,14,momentum_confirmation,stale_breakout,516.57329,512.72244,0.10000,-0.89538,0.51029,8,1.00000,"{'momentum_5': 0.0034194012162187537, 'momentum_20': 0.004277908491648441}"
MSFT,2025-10-01T16:25:00+00:00,2025-10-01T17:25:00+00:00,16,17,momentum_confirmation,take_profit,516.21322,518.62126,0.10000,-0.26955,0.51035,12,1.00000,"{'momentum_5': 0.003831641187225232, 'momentum_20': 0.005337281103297897}"
MSFT,2025-10-02T17:05:00+00:00,2025-10-02T19:50:00+00:00,17,19,momentum_confirmation,stale_breakout,515.99318,515.93999,0.10000,-0.51564,0.51032,33,1.00000,"{'momentum_5': 0.0036379907396599798, 'momentum_20': 0.008513591445355573}"
MSFT,2025-10-03T13:55:00+00:00,2025-10-03T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,518.87375,516.74663,0.10000,-0.72307,0.51036,2,1.00000,"{'momentum_5': 0.0045311077977654435, 'momentum_20': 0.004083923663531275}"
MSFT,2025-10-06T13:45:00+00:00,2025-10-06T18:25:00+00:00,13,18,momentum_confirmation,take_profit,522.86455,529.83901,0.10000,0.18692,0.51053,56,1.00000,"{'momentum_5': 0.008021596606247572, 'momentum_20': 0.006546518792359679}"
MSFT,2025-10-06T19:45:00+00:00,2025-10-06T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,530.87685,529.38910,0.10000,-0.65938,0.51060,1,1.00000,"{'momentum_5': 0.0039355766138946535, 'momentum_20': 0.005022549876145144}"
MSFT,2025-10-08T13:45:00+00:00,2025-10-08T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,526.77533,524.42509,0.10000,-0.74554,0.51051,7,1.00000,"{'momentum_5': 0.0050954198473280865, 'momentum_20': 0.002703474535935113}"
MSFT,2025-10-10T13:50:00+00:00,2025-10-10T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,522.68452,521.51568,0.10000,-0.62733,0.51044,2,0.97514,"{'momentum_5': 0.005464270596836851, 'momentum_20': 0.0008618543274663271}"
MSFT,2025-10-14T16:30:00+00:00,2025-10-14T19:10:00+00:00,16,19,momentum_confirmation,trailing_stop,513.23263,514.01218,0.10000,-0.43232,0.51027,32,1.00000,"{'momentum_5': 0.004017400124599613, 'momentum_20': 0.0065517173738205425}"
MSFT,2025-10-15T14:05:00+00:00,2025-10-15T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,516.99338,514.87700,0.10000,-0.72196,0.51032,6,1.00000,"{'momentum_5': 0.004723399292461794, 'momentum_20': 0.004020822811856339}"
