symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-20T16:30:00+00:00,2026-03-20T16:40:00+00:00,16,16,xauusd_short_breakdown,trailing_stop,4581.00144,4580.25854,0.10000,-8.07030,0.64129,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-24T13:25:00+00:00,2026-03-24T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,4356.48644,4396.00664,0.10000,-395.81467,0.61267,7,1.00000,"{'breakout_low': 4363.55, 'rebound_high': 4383.77, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T14:25:00+00:00,2026-03-24T15:05:00+00:00,14,15,xauusd_short_breakdown,trailing_stop,4409.20770,4401.68283,0.10000,-75.86547,0.61676,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,xauusd_short_breakdown,stop_loss,4572.77078,4548.82106,0.10000,-240.13578,0.63851,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-26T16:20:00+00:00,2026-03-27T12:00:00+00:00,16,12,xauusd_short_breakdown,trailing_stop,4399.16303,4422.58877,0.10000,-234.87492,0.61752,8,1.00000,"{'breakout_low': 4420.87, 'rebound_high': 4442.14, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-27T13:00:00+00:00,2026-03-27T14:50:00+00:00,13,14,xauusd_short_breakdown,take_profit,4433.43964,4488.05592,0.10000,545.53830,0.62450,22,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-30T13:55:00+00:00,2026-03-30T15:30:00+00:00,13,15,xauusd_short_breakdown,stale_breakout,4522.67315,4541.56829,0.10000,-189.58589,0.63450,19,0.94279,"{'breakout_low': 4529.43, 'rebound_high': 4560.36, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:55:00+00:00,16,16,xauusd_short_breakdown,trailing_stop,4540.07817,4539.11183,0.10000,-10.29890,0.63554,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-04-01T13:00:00+00:00,2026-04-01T13:15:00+00:00,13,13,xauusd_short_breakdown,stop_loss,4719.55740,4739.28410,0.10000,-197.92919,0.66212,3,0.73936,"{'breakout_low': 4724.03, 'rebound_high': 4752.47, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-04-01T14:15:00+00:00,2026-04-01T15:05:00+00:00,14,15,xauusd_short_breakdown,take_profit,4746.98472,4772.44316,0.10000,253.91810,0.66636,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
