symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-01-26T14:40:00+00:00,2026-01-26T16:20:00+00:00,14,16,opening_range_short_breakdown,stale_breakout,438.58227,439.57340,0.10000,-0.60789,0.50878,20,1.00000,"{'breakout_low': 443.92, 'rebound_high': 445.19, 'position_intent': 'short_entry'}"
TSLA,2026-01-27T14:40:00+00:00,2026-01-27T14:50:00+00:00,14,14,opening_range_short_breakdown,stop_loss,432.49848,434.40516,0.10000,-0.69934,0.50867,2,1.00000,"{'breakout_low': 437.0, 'rebound_high': 437.63, 'position_intent': 'short_entry'}"
TSLA,2026-01-29T14:40:00+00:00,2026-01-29T15:50:00+00:00,14,15,opening_range_short_breakdown,take_profit,427.14955,415.23303,0.10000,0.68323,0.50842,14,1.00000,"{'breakout_low': 437.6, 'rebound_high': 439.39, 'position_intent': 'short_entry'}"
TSLA,2026-02-02T14:40:00+00:00,2026-02-02T16:05:00+00:00,14,16,opening_range_short_breakdown,stale_breakout,418.69624,420.05900,0.10000,-0.64466,0.50839,17,1.00000,"{'breakout_low': 420.98, 'rebound_high': 422.6, 'position_intent': 'short_entry'}"
TSLA,2026-02-03T14:15:00+00:00,2026-02-03T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,424.83632,425.43507,0.10000,-0.56838,0.50850,1,0.82047,"{'breakout_low': 425.83, 'rebound_high': 426.95, 'position_intent': 'short_entry'}"
TSLA,2026-02-03T14:40:00+00:00,2026-02-03T15:35:00+00:00,14,15,opening_range_short_breakdown,stale_breakout,422.46599,426.26534,0.10000,-0.88842,0.50849,11,1.00000,"{'breakout_low': 425.83, 'rebound_high': 426.95, 'position_intent': 'short_entry'}"
TSLA,2026-02-09T14:15:00+00:00,2026-02-09T14:25:00+00:00,14,14,opening_range_short_breakdown,stop_loss,409.01818,410.08200,0.10000,-0.61457,0.50819,2,0.83399,"{'breakout_low': 410.0, 'rebound_high': 411.59, 'position_intent': 'short_entry'}"
TSLA,2026-02-09T14:35:00+00:00,2026-02-09T14:55:00+00:00,14,14,opening_range_short_breakdown,trailing_stop,410.70212,409.56807,0.10000,-0.62161,0.50820,4,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
TSLA,2026-02-19T14:40:00+00:00,2026-02-19T14:50:00+00:00,14,14,opening_range_short_breakdown,signal_exit,406.09876,407.99158,0.10000,-0.69742,0.50814,2,0.77789,"{'breakout_low': 406.97, 'rebound_high': 408.4199, 'position_intent': 'short_entry'}"
TSLA,2026-02-23T14:40:00+00:00,2026-02-23T17:35:00+00:00,14,17,opening_range_short_breakdown,take_profit,402.85941,394.87896,0.10000,0.29007,0.50798,35,1.00000,"{'breakout_low': 406.9, 'rebound_high': 407.94, 'position_intent': 'short_entry'}"
TSLA,2026-02-26T14:40:00+00:00,2026-02-26T15:40:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,411.99758,408.52669,0.10000,-0.16112,0.50821,12,1.00000,"{'breakout_low': 414.76, 'rebound_high': 415.6784, 'position_intent': 'short_entry'}"
TSLA,2026-03-02T14:15:00+00:00,2026-03-02T14:30:00+00:00,14,14,opening_range_short_breakdown,signal_exit,391.04178,393.79874,0.10000,-0.78355,0.50785,3,0.67062,"{'breakout_low': 391.69, 'rebound_high': 393.61, 'position_intent': 'short_entry'}"
TSLA,2026-03-03T14:40:00+00:00,2026-03-03T15:50:00+00:00,14,15,opening_range_short_breakdown,take_profit,391.96159,386.00539,0.10000,0.08784,0.50778,14,0.62497,"{'breakout_low': 392.53, 'rebound_high': 394.36, 'position_intent': 'short_entry'}"
TSLA,2026-03-06T14:40:00+00:00,2026-03-06T15:00:00+00:00,14,15,opening_range_short_breakdown,stop_loss,395.31132,397.78954,0.10000,-0.75575,0.50793,4,1.00000,"{'breakout_low': 397.8, 'rebound_high': 403.2, 'position_intent': 'short_entry'}"
TSLA,2026-03-13T14:40:00+00:00,2026-03-13T15:05:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,394.56097,394.66722,0.10000,-0.51852,0.50789,5,0.83505,"{'breakout_low': 395.51, 'rebound_high': 400.2, 'position_intent': 'short_entry'}"
TSLA,2026-03-30T14:40:00+00:00,2026-03-30T14:45:00+00:00,14,14,opening_range_short_breakdown,signal_exit,361.02778,362.82755,0.10000,-0.68722,0.50724,1,0.92269,"{'breakout_low': 362.04, 'rebound_high': 367.29, 'position_intent': 'short_entry'}"
