symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-12-10T07:30:00+00:00,2025-12-10T08:15:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,156.72821,156.59179,0.10000,-1364.72749,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-11T11:15:00+00:00,2025-12-11T12:30:00+00:00,11,12,forex_short_breakdown_momentum,take_profit,155.74582,155.54317,0.10000,2025.97731,0.50000,5,1.00000,"{'breakout_low': 155.778, 'rebound_high': 155.947, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-15T10:30:00+00:00,2025-12-15T11:00:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,155.14216,155.04084,0.10000,-1013.63889,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-15T11:45:00+00:00,2025-12-15T13:15:00+00:00,11,13,forex_short_breakdown_momentum,stop_loss,154.91085,155.09116,0.10000,-1803.57608,0.50000,6,1.00000,"{'breakout_low': 154.933, 'rebound_high': 155.102, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-16T07:00:00+00:00,2025-12-16T07:30:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,154.97315,154.84585,0.10000,-1273.51258,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-16T12:15:00+00:00,2025-12-16T12:45:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,154.73186,154.61814,0.10000,1136.65017,0.50000,2,1.00000,"{'breakout_low': 154.765, 'rebound_high': 154.872, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-29T07:30:00+00:00,2025-12-29T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,156.10481,156.21120,0.10000,-1064.37908,0.50000,2,1.00000,"{'breakout_low': 156.12, 'rebound_high': 156.299, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-29T09:45:00+00:00,2025-12-29T10:15:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,156.33720,156.26380,0.10000,-734.47798,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-30T10:30:00+00:00,2025-12-30T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,155.76682,155.92619,0.10000,-1594.16289,0.50000,6,1.00000,"{'breakout_low': 155.816, 'rebound_high': 155.946, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-30T12:15:00+00:00,2025-12-30T12:45:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,155.98419,155.93781,0.10000,-464.24236,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-05T08:00:00+00:00,2026-01-05T08:30:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,156.94578,156.87722,0.10000,685.09796,0.50000,2,1.00000,"{'breakout_low': 156.968, 'rebound_high': 157.082, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-06T08:00:00+00:00,2026-01-06T09:15:00+00:00,8,9,forex_short_breakdown_momentum,signal_exit,156.20080,156.37220,0.10000,-1714.46827,0.50000,5,1.00000,"{'breakout_low': 156.225, 'rebound_high': 156.387, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-07T10:15:00+00:00,2026-01-07T11:45:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,156.50121,156.50379,0.10000,25.38182,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T10:45:00+00:00,9,10,forex_short_breakdown_momentum,stale_breakout,156.75421,156.66979,0.10000,-844.76358,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
