symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-09-02T19:45:00+00:00,2025-09-03T18:30:00+00:00,19,18,volatility_breakout,structure_exit,505.18102,503.03937,0.10000,-0.72425,0.51008,3,1.00000,{'breakout_high': 504.22}
MSFT,2025-09-15T19:15:00+00:00,2025-09-16T18:00:00+00:00,19,18,volatility_breakout,structure_exit,513.81274,511.58806,0.10000,-0.73272,0.51025,3,0.66766,{'breakout_high': 513.67}
MSFT,2025-09-19T18:00:00+00:00,2025-09-19T18:30:00+00:00,18,18,volatility_breakout,signal_exit,511.21722,511.48688,0.10000,-0.48326,0.51023,2,1.00000,{'breakout_high': 509.66}
MSFT,2025-09-30T18:15:00+00:00,2025-10-02T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,517.05639,517.01158,0.10000,-0.51482,0.51034,15,1.00000,{'breakout_high': 515.91}
MSFT,2025-10-06T18:00:00+00:00,2025-10-06T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,528.99578,528.41430,0.10000,-0.56872,0.51057,7,1.00000,{'breakout_high': 518.95}
MSFT,2025-10-14T18:45:00+00:00,2025-10-14T19:00:00+00:00,18,19,volatility_breakout,stop_loss,515.20802,514.01218,0.10000,-0.62988,0.51029,1,0.91031,{'breakout_high': 515.0}
MSFT,2025-10-17T18:15:00+00:00,2025-10-17T19:45:00+00:00,18,19,volatility_breakout,stop_loss,515.08300,513.40730,0.10000,-0.67785,0.51028,6,1.00000,{'breakout_high': 514.36}
MSFT,2025-10-24T18:00:00+00:00,2025-10-24T19:45:00+00:00,18,19,volatility_breakout,stop_loss,525.00498,523.39530,0.10000,-0.67145,0.51048,7,1.00000,{'breakout_high': 523.62}
MSFT,2025-11-10T19:45:00+00:00,2025-11-11T18:00:00+00:00,19,18,volatility_breakout,signal_exit,506.24123,505.25393,0.10000,-0.60884,0.51011,1,0.73368,{'breakout_high': 506.1}
MSFT,2025-11-12T19:30:00+00:00,2025-11-13T18:00:00+00:00,19,18,volatility_breakout,stop_loss,510.93217,507.70844,0.10000,-0.83256,0.51019,2,0.85966,{'breakout_high': 510.07}
MSFT,2025-11-14T18:45:00+00:00,2025-11-17T18:00:00+00:00,18,18,volatility_breakout,structure_exit,509.54189,508.00338,0.10000,-0.66403,0.51018,5,1.00000,{'breakout_high': 508.44}
MSFT,2025-12-02T18:00:00+00:00,2025-12-03T18:00:00+00:00,18,18,volatility_breakout,structure_exit,490.34305,482.52348,0.10000,-1.29169,0.50973,8,1.00000,{'breakout_high': 489.06}
MSFT,2025-12-11T18:15:00+00:00,2025-12-12T18:00:00+00:00,18,18,volatility_breakout,structure_exit,482.10640,478.59426,0.10000,-0.86082,0.50961,7,1.00000,{'breakout_high': 481.335}
MSFT,2025-12-17T19:30:00+00:00,2025-12-17T19:45:00+00:00,19,19,volatility_breakout,signal_exit,479.51088,479.05417,0.10000,-0.55526,0.50959,1,0.61601,{'breakout_high': 479.23}
MSFT,2026-01-05T18:00:00+00:00,2026-01-05T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,474.37986,473.96019,0.10000,-0.55145,0.50948,6,1.00000,{'breakout_high': 473.34}
MSFT,2026-01-09T18:45:00+00:00,2026-01-13T18:00:00+00:00,18,18,volatility_breakout,structure_exit,479.05579,468.60626,0.10000,-1.55443,0.50948,13,1.00000,{'breakout_high': 478.08}
MSFT,2026-01-16T18:15:00+00:00,2026-01-16T19:15:00+00:00,18,19,volatility_breakout,signal_exit,462.62251,461.86761,0.10000,-0.58473,0.50924,4,1.00000,{'breakout_high': 462.05}
MSFT,2026-01-22T18:00:00+00:00,2026-01-23T18:00:00+00:00,18,18,volatility_breakout,take_profit,451.41777,469.83102,0.10000,1.33211,0.50921,8,1.00000,{'breakout_high': 447.59}
MSFT,2026-02-04T18:45:00+00:00,2026-02-05T18:00:00+00:00,18,18,volatility_breakout,structure_exit,417.60350,401.78963,0.10000,-2.08958,0.50819,5,1.00000,{'breakout_high': 416.71}
MSFT,2026-02-09T19:00:00+00:00,2026-02-10T18:15:00+00:00,19,18,volatility_breakout,trailing_stop,414.37286,416.01678,0.10000,-0.34391,0.50830,5,1.00000,{'breakout_high': 413.34}
MSFT,2026-03-03T18:30:00+00:00,2026-03-05T19:45:00+00:00,18,19,volatility_breakout,signal_exit,405.69112,409.53808,0.10000,-0.12346,0.50815,21,1.00000,{'breakout_high': 405.28}
MSFT,2026-03-16T18:30:00+00:00,2026-03-16T19:30:00+00:00,18,19,volatility_breakout,signal_exit,400.55009,398.98119,0.10000,-0.66489,0.50800,4,1.00000,{'breakout_high': 399.51}
MSFT,2026-03-31T19:00:00+00:00,2026-03-31T19:45:00+00:00,19,19,volatility_breakout,signal_exit,371.25424,370.08597,0.10000,-0.62424,0.50741,3,1.00000,{'breakout_high': 370.795}
MSFT,2026-04-02T19:15:00+00:00,2026-04-02T19:45:00+00:00,19,19,volatility_breakout,end_of_run,372.65442,373.42530,0.10000,-0.43037,0.50746,2,1.00000,{'breakout_high': 371.69}
