symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T17:00:00+00:00,15,17,stock_news_momentum,trailing_stop,483.81674,485.07797,0.10000,-0.38357,0.50969,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-07T15:30:00+00:00,2026-01-08T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,486.48228,478.31432,0.10000,-1.32644,0.50965,10,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-23T15:00:00+00:00,2026-01-27T16:00:00+00:00,15,16,stock_news_momentum,take_profit,461.43227,479.02418,0.10000,1.24979,0.50940,28,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-30T15:00:00+00:00,2026-01-30T15:15:00+00:00,15,15,stock_news_momentum,stop_loss,436.58730,432.78843,0.10000,-0.88858,0.50869,1,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-02T15:00:00+00:00,2026-02-02T15:15:00+00:00,15,15,stock_news_momentum,stop_loss,430.11241,427.67445,0.10000,-0.75237,0.50858,1,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T15:30:00+00:00,2026-02-05T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,416.37326,398.07047,0.10000,-2.33842,0.50814,10,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-09T15:00:00+00:00,2026-02-10T15:30:00+00:00,15,15,stock_news_momentum,take_profit,410.40256,421.97059,0.10000,0.64848,0.50832,14,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-13T15:15:00+00:00,2026-02-13T17:15:00+00:00,15,17,stock_news_momentum,stale_breakout,403.97578,403.76923,0.10000,-0.52873,0.50808,8,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-18T15:00:00+00:00,2026-02-19T15:15:00+00:00,15,15,stock_news_momentum,trailing_stop,400.65511,400.51988,0.10000,-0.52154,0.50801,13,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-24T15:00:00+00:00,2026-02-25T15:00:00+00:00,15,15,stock_news_momentum,take_profit,386.40727,397.36051,0.10000,0.58749,0.50784,12,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,stock_news_momentum,stop_loss,404.65591,401.58967,0.10000,-0.81469,0.50806,1,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,399.16982,394.14616,0.10000,-1.01030,0.50793,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T15:15:00+00:00,2026-03-05T15:15:00+00:00,15,15,stock_news_momentum,trailing_stop,405.40246,407.27853,0.10000,-0.32052,0.50813,12,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-30T15:00:00+00:00,2026-03-30T17:15:00+00:00,15,17,stock_news_momentum,stale_breakout,363.01759,359.70804,0.10000,-0.83818,0.50723,9,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T17:00:00+00:00,2026-04-02T15:45:00+00:00,17,15,stock_news_momentum,trailing_stop,369.61891,370.22594,0.10000,-0.44670,0.50740,19,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
