symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-12-17T20:15:00+00:00,2025-12-17T21:30:00+00:00,20,21,forex_breakout_momentum,trailing_stop,155.70118,155.66282,0.10000,-384.04872,0.50000,5,1.00000,{'breakout_high': 155.688}
C:USDJPY,2025-12-23T13:30:00+00:00,2025-12-23T15:15:00+00:00,13,15,forex_breakout_momentum,trailing_stop,156.14519,156.22480,0.10000,795.60218,0.50000,7,1.00000,{'breakout_high': 156.102}
C:USDJPY,2025-12-26T16:15:00+00:00,2025-12-26T18:30:00+00:00,16,18,forex_breakout_momentum,stop_loss,156.64721,156.44180,0.10000,-2054.64733,0.50000,9,1.00000,{'breakout_high': 156.54}
C:USDJPY,2025-12-30T13:00:00+00:00,2025-12-30T15:15:00+00:00,13,15,forex_breakout_momentum,take_profit,156.09019,156.47079,0.10000,3805.53590,0.50000,9,1.00000,{'breakout_high': 156.01}
C:USDJPY,2026-01-06T15:00:00+00:00,2026-01-06T20:00:00+00:00,15,20,forex_breakout_momentum,stale_breakout,156.62621,156.58879,0.10000,-374.69105,0.50000,20,1.00000,{'breakout_high': 156.582}
C:USDJPY,2026-01-07T15:00:00+00:00,2026-01-07T23:00:00+00:00,15,23,forex_breakout_momentum,time_stop,156.66521,156.65779,0.10000,-74.72853,0.50000,32,1.00000,{'breakout_high': 156.582}
C:USDJPY,2026-01-09T14:00:00+00:00,2026-01-09T19:00:00+00:00,14,19,forex_breakout_momentum,stale_breakout,157.92225,157.88475,0.10000,-375.59052,0.50000,20,1.00000,{'breakout_high': 157.8}
C:USDJPY,2026-01-12T14:15:00+00:00,2026-01-12T15:30:00+00:00,14,15,forex_breakout_momentum,structure_exit,157.99726,157.88375,0.10000,-1135.61620,0.50000,5,1.00000,{'breakout_high': 157.962}
C:USDJPY,2026-01-13T15:00:00+00:00,2026-01-13T17:30:00+00:00,15,17,forex_breakout_momentum,trailing_stop,159.01129,158.97871,0.10000,-326.34806,0.50000,10,0.66531,{'breakout_high': 158.995}
C:USDJPY,2026-01-14T19:45:00+00:00,2026-01-14T21:30:00+00:00,19,21,forex_breakout_momentum,trailing_stop,158.50728,158.47573,0.10000,-315.99861,0.50000,7,1.00000,{'breakout_high': 158.493}
C:USDJPY,2026-01-15T13:30:00+00:00,2026-01-15T15:30:00+00:00,13,15,forex_breakout_momentum,signal_exit,158.75228,158.51072,0.10000,-2416.09578,0.50000,8,1.00000,{'breakout_high': 158.681}
C:USDJPY,2026-01-15T20:30:00+00:00,2026-01-15T21:15:00+00:00,20,21,forex_breakout_momentum,trailing_stop,158.61228,158.59972,0.10000,-126.07808,0.50000,3,0.62846,{'breakout_high': 158.594}
C:USDJPY,2026-01-20T19:00:00+00:00,2026-01-20T21:00:00+00:00,19,21,forex_breakout_momentum,trailing_stop,158.14826,158.18474,0.10000,364.22695,0.50000,8,1.00000,{'breakout_high': 158.108}
C:USDJPY,2026-01-21T15:15:00+00:00,2026-01-21T21:30:00+00:00,15,21,forex_breakout_momentum,trailing_stop,158.27827,158.27373,0.10000,-45.84905,0.50000,25,1.00000,{'breakout_high': 158.15}
C:USDJPY,2026-01-26T13:00:00+00:00,2026-01-26T13:45:00+00:00,13,13,forex_breakout_momentum,signal_exit,154.21713,154.04888,0.10000,-1682.97366,0.50000,3,1.00000,{'breakout_high': 154.187}
C:USDJPY,2026-01-26T18:45:00+00:00,2026-01-26T19:45:00+00:00,18,19,forex_breakout_momentum,stop_loss,154.16712,154.02088,0.10000,-1462.94659,0.50000,4,1.00000,{'breakout_high': 154.116}
C:USDJPY,2026-01-28T13:45:00+00:00,2026-01-28T15:00:00+00:00,13,15,forex_breakout_momentum,take_profit,152.86108,153.59689,0.10000,7357.65375,0.50000,5,1.00000,{'breakout_high': 152.745}
C:USDJPY,2026-01-30T14:15:00+00:00,2026-01-30T15:30:00+00:00,14,15,forex_breakout_momentum,trailing_stop,154.42013,154.48186,0.10000,616.80564,0.50000,5,1.00000,{'breakout_high': 154.391}
C:USDJPY,2026-01-30T20:45:00+00:00,2026-02-02T00:45:00+00:00,20,0,forex_breakout_momentum,take_profit,154.77115,155.21284,0.10000,4416.43016,0.50000,8,1.00000,{'breakout_high': 154.709}
C:USDJPY,2026-02-02T13:00:00+00:00,2026-02-02T15:00:00+00:00,13,15,forex_breakout_momentum,take_profit,155.10616,155.54583,0.10000,4396.19836,0.50000,8,1.00000,{'breakout_high': 155.039}
C:USDJPY,2026-02-04T19:00:00+00:00,2026-02-04T22:00:00+00:00,19,22,forex_breakout_momentum,trailing_stop,156.81922,156.81378,0.10000,-54.83610,0.50000,12,1.00000,{'breakout_high': 156.787}
C:USDJPY,2026-02-05T20:30:00+00:00,2026-02-05T23:30:00+00:00,20,23,forex_breakout_momentum,stop_loss,157.03222,156.83278,0.10000,-1994.91661,0.50000,12,1.00000,{'breakout_high': 157.015}
C:USDJPY,2026-02-17T13:30:00+00:00,2026-02-17T15:30:00+00:00,13,15,forex_breakout_momentum,take_profit,153.27209,153.83089,0.10000,5587.42992,0.50000,8,1.00000,{'breakout_high': 153.185}
C:USDJPY,2026-02-19T13:30:00+00:00,2026-02-19T15:15:00+00:00,13,15,forex_breakout_momentum,trailing_stop,154.99915,155.06884,0.10000,696.40101,0.50000,7,1.00000,{'breakout_high': 154.976}
C:USDJPY,2026-02-23T20:45:00+00:00,2026-02-23T22:00:00+00:00,20,22,forex_breakout_momentum,stop_loss,154.72114,154.62086,0.10000,-1003.34705,0.50000,5,1.00000,{'breakout_high': 154.704}
C:USDJPY,2026-02-24T14:00:00+00:00,2026-02-24T14:45:00+00:00,14,14,forex_breakout_momentum,stop_loss,156.11619,155.93881,0.10000,-1774.28851,0.50000,3,1.00000,{'breakout_high': 156.092}
C:USDJPY,2026-02-26T13:45:00+00:00,2026-02-26T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,156.16419,155.96781,0.10000,-1964.31523,0.50000,3,0.88847,{'breakout_high': 156.151}
C:USDJPY,2026-02-26T17:15:00+00:00,2026-02-26T19:45:00+00:00,17,19,forex_breakout_momentum,stop_loss,156.37820,156.11381,0.10000,-2644.44016,0.50000,10,1.00000,{'breakout_high': 156.274}
C:USDJPY,2026-02-27T20:45:00+00:00,2026-02-27T21:45:00+00:00,20,21,forex_breakout_momentum,structure_exit,156.18219,156.03881,0.10000,-1434.34612,0.50000,4,1.00000,{'breakout_high': 156.13}
C:USDJPY,2026-03-06T20:15:00+00:00,2026-03-06T21:00:00+00:00,20,21,forex_breakout_momentum,stop_loss,157.94926,157.81075,0.10000,-1385.57421,0.50000,3,1.00000,{'breakout_high': 157.889}
C:USDJPY,2026-03-10T19:30:00+00:00,2026-03-11T00:00:00+00:00,19,0,forex_breakout_momentum,trailing_stop,158.06726,157.95274,0.10000,-1145.66443,0.50000,18,1.00000,{'breakout_high': 157.987}
C:USDJPY,2026-03-12T13:15:00+00:00,2026-03-12T17:15:00+00:00,13,17,forex_breakout_momentum,take_profit,158.96429,159.26570,0.10000,3013.56866,0.50000,16,0.84292,{'breakout_high': 158.936}
C:USDJPY,2026-03-13T15:30:00+00:00,2026-03-16T00:00:00+00:00,15,0,forex_breakout_momentum,structure_exit,159.58531,159.44869,0.10000,-1366.71034,0.50000,22,1.00000,{'breakout_high': 159.482}
C:USDJPY,2026-03-16T15:45:00+00:00,2026-03-16T18:15:00+00:00,15,18,forex_breakout_momentum,structure_exit,159.29830,158.95971,0.10000,-3386.44106,0.50000,10,0.84155,{'breakout_high': 159.256}
C:USDJPY,2026-03-18T18:30:00+00:00,2026-03-19T01:15:00+00:00,18,1,forex_breakout_momentum,trailing_stop,159.61031,159.65268,0.10000,423.21019,0.50000,27,1.00000,{'breakout_high': 159.542}
C:USDJPY,2026-03-24T17:00:00+00:00,2026-03-24T18:30:00+00:00,17,18,forex_breakout_momentum,structure_exit,159.15530,158.89471,0.10000,-2606.36888,0.50000,6,1.00000,{'breakout_high': 158.954}
C:USDJPY,2026-03-25T13:45:00+00:00,2026-03-26T00:00:00+00:00,13,0,forex_breakout_momentum,trailing_stop,159.15930,159.33770,0.10000,1783.47600,0.50000,41,1.00000,{'breakout_high': 159.087}
C:USDJPY,2026-03-27T15:45:00+00:00,2026-03-30T00:00:00+00:00,15,0,forex_breakout_momentum,stale_breakout,160.17233,160.07867,0.10000,-937.13266,0.50000,21,1.00000,{'breakout_high': 159.951}
C:USDJPY,2026-03-30T15:00:00+00:00,2026-03-30T15:30:00+00:00,15,15,forex_breakout_momentum,stop_loss,159.63331,159.39769,0.10000,-2356.70930,0.50000,2,0.58844,{'breakout_high': 159.618}
C:USDJPY,2026-03-30T19:00:00+00:00,2026-03-30T21:15:00+00:00,19,21,forex_breakout_momentum,trailing_stop,159.68732,159.65968,0.10000,-276.81896,0.50000,9,1.00000,{'breakout_high': 159.639}
C:USDJPY,2026-04-01T18:00:00+00:00,2026-04-01T20:15:00+00:00,18,20,forex_breakout_momentum,trailing_stop,158.79128,158.79371,0.10000,23.79248,0.50000,9,1.00000,{'breakout_high': 158.754}
