symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-20T07:30:00+00:00,2026-03-20T08:40:00+00:00,7,8,crypto_short_breakdown,trailing_stop,70658.53569,71087.98370,0.10000,38.33804,4.60676,14,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-25T07:00:00+00:00,2026-03-25T07:20:00+00:00,7,7,crypto_short_breakdown,trailing_stop,71049.65435,71024.54322,0.10000,-7.12852,4.61741,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T12:05:00+00:00,11,12,crypto_short_breakdown,trailing_stop,69309.01059,69352.01974,0.10000,-8.80740,4.50648,9,0.65763,"{'position_intent': 'short_entry', 'breakout_low': 69400.0, 'rebound_high': 69628.0, 'short_breakdown_low': 69400.0, 'short_rebound_high': 69628.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T10:15:00+00:00,8,10,crypto_short_breakdown,stale_breakout,67610.47541,67662.63637,0.10000,-9.61247,4.39638,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68154.99, 'rebound_high': 68402.0, 'short_breakdown_low': 68154.99, 'short_rebound_high': 68402.0}"
X:BTCUSD,2026-03-27T12:35:00+00:00,2026-03-30T07:05:00+00:00,12,7,crypto_short_breakdown,take_profit,66589.44542,67312.87005,0.10000,67.99064,4.35183,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T07:10:00+00:00,2026-03-31T07:25:00+00:00,7,7,crypto_short_breakdown,trailing_stop,67226.91295,67286.08990,0.10000,-10.28937,4.37167,3,0.63155,"{'position_intent': 'short_entry', 'breakout_low': 67323.37, 'rebound_high': 67903.0, 'short_breakdown_low': 67323.37, 'short_rebound_high': 67903.0}"
X:BTCUSD,2026-03-31T08:00:00+00:00,2026-03-31T08:30:00+00:00,8,8,crypto_short_breakdown,stop_loss,67440.11300,67070.11647,0.10000,-41.37124,4.37158,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T08:40:00+00:00,2026-03-31T10:05:00+00:00,8,10,crypto_short_breakdown,trailing_stop,66759.97300,66327.94620,0.10000,38.87732,4.32536,17,0.99752,"{'position_intent': 'short_entry', 'breakout_low': 66977.8, 'rebound_high': 67354.0, 'short_breakdown_low': 66977.8, 'short_rebound_high': 67354.0}"
X:BTCUSD,2026-03-31T11:10:00+00:00,2026-03-31T11:50:00+00:00,11,11,crypto_short_breakdown,trailing_stop,66527.74617,66521.65875,0.10000,-4.93285,4.32411,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-02T10:40:00+00:00,2026-04-02T11:05:00+00:00,10,11,crypto_short_breakdown,stop_loss,66484.78972,66296.35256,0.10000,-23.15910,4.31539,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-03T09:20:00+00:00,2026-04-03T10:00:00+00:00,9,10,crypto_short_breakdown,stale_breakout,66758.06329,66807.48812,0.10000,-9.28336,4.34088,8,0.61428,"{'position_intent': 'short_entry', 'breakout_low': 66852.0, 'rebound_high': 66962.5, 'short_breakdown_low': 66852.0, 'short_rebound_high': 66962.5}"
X:BTCUSD,2026-04-03T11:00:00+00:00,2026-04-03T12:20:00+00:00,11,12,crypto_short_breakdown,trailing_stop,66905.88288,66936.36654,0.10000,-1.30151,4.34987,16,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
