symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-08T16:15:00+00:00,2025-04-08T16:20:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.28796,15.24214,0.10000,-1.96345,0.00927,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02515639630749822}"
ETH,2025-04-08T16:25:00+00:00,2025-04-08T16:30:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.30785,15.19713,0.10000,-1.89854,0.00926,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02266635927127547}"
ETH,2025-04-08T16:35:00+00:00,2025-04-08T16:40:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.07789,15.08781,0.10000,-2.01908,0.00915,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.035243707030457316}"
ETH,2025-04-08T16:45:00+00:00,2025-04-08T16:50:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.10788,15.02210,0.10000,-1.92336,0.00914,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.028349049739699983}"
ETH,2025-04-08T16:55:00+00:00,2025-04-08T17:00:00+00:00,16,17,crypto_momentum_continuation,stop_loss,12.98790,15.00210,0.10000,-2.02330,0.00910,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.03509789463263635}"
ETH,2025-04-08T17:25:00+00:00,2025-04-08T17:30:00+00:00,17,17,crypto_momentum_continuation,stop_loss,12.75794,14.74206,0.10000,-1.99306,0.00894,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.042204774922132704}"
ETH,2025-04-08T17:35:00+00:00,2025-04-08T17:40:00+00:00,17,17,crypto_momentum_continuation,stop_loss,12.86792,14.90209,0.10000,-2.04319,0.00903,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.028567110874438417}"
ETH,2025-04-08T18:45:00+00:00,2025-04-08T18:50:00+00:00,18,18,crypto_momentum_continuation,stop_loss,12.88792,14.87568,0.10000,-1.99679,0.00902,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.023903147047882767}"
ETH,2025-04-08T19:20:00+00:00,2025-04-08T19:25:00+00:00,19,19,crypto_momentum_continuation,stop_loss,12.81603,14.82557,0.10000,-2.01853,0.00898,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.026761955740158383}"
ETH,2025-04-08T19:30:00+00:00,2025-04-08T19:35:00+00:00,19,19,crypto_momentum_continuation,stop_loss,12.74804,14.76206,0.10000,-2.02297,0.00894,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.030638543689883724}"
ETH,2025-04-08T19:40:00+00:00,2025-04-08T19:45:00+00:00,19,19,crypto_momentum_continuation,stop_loss,12.69794,14.72216,0.10000,-2.03312,0.00891,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.03287179330353274}"
ETH,2025-04-09T10:50:00+00:00,2025-04-09T10:55:00+00:00,10,10,crypto_momentum_continuation,stop_loss,15.01210,12.99790,0.10000,-2.02330,0.00910,1,1.00000,{'vwap_distance': 0.008655431884917686}
ETH,2025-04-09T13:35:00+00:00,2025-04-09T13:40:00+00:00,13,13,crypto_momentum_continuation,stop_loss,14.99210,12.87292,0.10000,-2.12824,0.00906,1,1.00000,{'vwap_distance': 0.010731419923437846}
ETH,2025-04-09T15:45:00+00:00,2025-04-09T15:50:00+00:00,15,15,crypto_momentum_continuation,stop_loss,15.04211,13.00870,0.10000,-2.04252,0.00912,1,1.00000,{'vwap_distance': 0.0075765337461548565}
ETH,2025-04-09T17:20:00+00:00,2025-04-09T18:50:00+00:00,17,18,crypto_momentum_continuation,time_stop,15.83222,14.40769,0.10000,-1.43436,0.00983,18,1.00000,{'vwap_distance': 0.044089354190831154}
ETH,2025-04-09T20:55:00+00:00,2025-04-09T21:00:00+00:00,20,21,crypto_momentum_continuation,stop_loss,16.78237,14.74764,0.10000,-2.04498,0.01025,1,1.00000,{'vwap_distance': 0.06939922604093507}
ETH,2025-04-10T11:00:00+00:00,2025-04-10T11:10:00+00:00,11,11,crypto_momentum_continuation,stop_loss,14.00775,15.99225,0.10000,-1.99425,0.00975,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.0003083975682012241}"
ETH,2025-04-10T11:30:00+00:00,2025-04-10T11:35:00+00:00,11,11,crypto_momentum_continuation,stop_loss,13.97775,16.00225,0.10000,-2.03424,0.00974,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0014428729393139994}"
ETH,2025-04-10T12:05:00+00:00,2025-04-10T12:15:00+00:00,12,12,crypto_momentum_continuation,stop_loss,13.95776,16.06226,0.10000,-2.11426,0.00976,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.002427792623282188}"
ETH,2025-04-10T13:30:00+00:00,2025-04-10T13:35:00+00:00,13,13,crypto_momentum_continuation,stop_loss,13.82478,15.78222,0.10000,-1.96706,0.00962,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.006472189645699178}"
ETH,2025-04-10T13:40:00+00:00,2025-04-10T13:45:00+00:00,13,13,crypto_momentum_continuation,stop_loss,13.70779,15.82222,0.10000,-2.12403,0.00960,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.011590062889726305}"
ETH,2025-04-10T13:50:00+00:00,2025-04-10T13:55:00+00:00,13,13,crypto_momentum_continuation,stop_loss,13.80778,15.77222,0.10000,-1.97405,0.00961,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.004022238145615087}"
ETH,2025-04-10T14:00:00+00:00,2025-04-10T14:05:00+00:00,14,14,crypto_momentum_continuation,stop_loss,13.75779,15.72121,0.10000,-1.97300,0.00958,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00625261861885662}"
ETH,2025-04-10T15:00:00+00:00,2025-04-10T15:05:00+00:00,15,15,crypto_momentum_continuation,stop_loss,13.67780,15.67220,0.10000,-2.00394,0.00954,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010383805401932178}"
ETH,2025-04-10T15:10:00+00:00,2025-04-10T15:15:00+00:00,15,15,crypto_momentum_continuation,stop_loss,13.53782,15.51218,0.10000,-1.98380,0.00944,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.018138927484577905}"
ETH,2025-04-10T15:25:00+00:00,2025-04-10T15:30:00+00:00,15,15,crypto_momentum_continuation,stop_loss,13.36784,15.29214,0.10000,-1.93361,0.00931,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02607188794279036}"
ETH,2025-04-10T16:15:00+00:00,2025-04-10T16:20:00+00:00,16,16,crypto_momentum_continuation,stop_loss,13.02790,15.03210,0.10000,-2.01333,0.00912,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.035587079928048104}"
ETH,2025-04-11T13:40:00+00:00,2025-04-11T13:45:00+00:00,13,13,crypto_momentum_continuation,stop_loss,15.79272,13.81778,0.10000,-1.98456,0.00962,1,1.00000,{'vwap_distance': 0.0015621952572206776}
ETH,2025-04-11T15:15:00+00:00,2025-04-11T15:20:00+00:00,15,15,crypto_momentum_continuation,stop_loss,13.64280,15.65220,0.10000,-2.01892,0.00952,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005182058782994048}"
ETH,2025-04-11T16:50:00+00:00,2025-04-11T16:55:00+00:00,16,16,crypto_momentum_continuation,stop_loss,15.77222,13.73779,0.10000,-2.04402,0.00959,1,1.00000,{'vwap_distance': 0.002952884439105352}
ETH,2025-04-11T19:35:00+00:00,2025-04-11T19:40:00+00:00,19,19,crypto_momentum_continuation,stop_loss,13.75269,15.75221,0.10000,-2.00911,0.00959,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 5.929183580799524e-05}"
ETH,2025-04-11T19:45:00+00:00,2025-04-11T19:50:00+00:00,19,19,crypto_momentum_continuation,stop_loss,13.72779,15.75221,0.10000,-2.03400,0.00958,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0015984772706209016}"
ETH,2025-04-11T19:55:00+00:00,2025-04-11T20:00:00+00:00,19,20,crypto_momentum_continuation,stop_loss,13.72279,15.75211,0.10000,-2.03890,0.00958,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0018198059267339195}"
ETH,2025-04-14T09:55:00+00:00,2025-04-14T10:20:00+00:00,9,10,crypto_momentum_continuation,stop_loss,16.47232,14.69764,0.10000,-1.78481,0.01013,1,1.00000,{'vwap_distance': 0.00398151445033279}
ETH,2025-04-14T12:55:00+00:00,2025-04-14T13:05:00+00:00,12,13,crypto_momentum_continuation,stop_loss,16.80227,14.74764,0.10000,-2.06489,0.01025,1,1.00000,{'vwap_distance': 0.005581176686593636}
ETH,2025-04-14T13:35:00+00:00,2025-04-14T13:40:00+00:00,13,13,crypto_momentum_continuation,stop_loss,14.70274,16.61234,0.10000,-1.91977,0.01018,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 1.5130006125074758e-05}"
ETH,2025-04-14T13:45:00+00:00,2025-04-14T13:50:00+00:00,13,13,crypto_momentum_continuation,stop_loss,14.58766,16.66235,0.10000,-2.08484,0.01016,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0054343078826118996}"
ETH,2025-04-14T13:55:00+00:00,2025-04-14T14:00:00+00:00,13,14,crypto_momentum_continuation,stop_loss,14.62766,16.68235,0.10000,-2.06487,0.01018,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0026003748053352593}"
ETH,2025-04-14T15:35:00+00:00,2025-04-14T15:40:00+00:00,15,15,crypto_momentum_continuation,stop_loss,14.35770,16.42231,0.10000,-2.07462,0.01000,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01376483492589331}"
ETH,2025-04-14T15:45:00+00:00,2025-04-14T15:50:00+00:00,15,15,crypto_momentum_continuation,stop_loss,14.31280,16.34220,0.10000,-2.03936,0.00996,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.014661479619527129}"
ETH,2025-04-14T15:55:00+00:00,2025-04-14T16:00:00+00:00,15,16,crypto_momentum_continuation,stop_loss,14.32770,16.35230,0.10000,-2.03457,0.00997,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01202776974889952}"
ETH,2025-04-14T18:00:00+00:00,2025-04-14T18:05:00+00:00,18,18,crypto_momentum_continuation,stop_loss,16.55223,14.52267,0.10000,-2.03966,0.01010,1,1.00000,{'vwap_distance': 0.003355034187142225}
ETH,2025-04-14T19:30:00+00:00,2025-04-14T19:35:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.43768,16.46732,0.10000,-2.03968,0.01004,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.003524930952234384}"
ETH,2025-04-14T19:40:00+00:00,2025-04-14T19:45:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.43768,16.43231,0.10000,-2.00466,0.01003,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00346539637177512}"
ETH,2025-04-14T19:50:00+00:00,2025-04-14T19:55:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.40769,16.41231,0.10000,-2.01464,0.01002,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0053443872909541}"
ETH,2025-04-15T11:10:00+00:00,2025-04-15T11:15:00+00:00,11,11,crypto_momentum_continuation,stop_loss,14.33770,16.30230,0.10000,-1.97455,0.00996,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0012641822822226922}"
ETH,2025-04-15T11:35:00+00:00,2025-04-15T12:00:00+00:00,11,12,crypto_momentum_continuation,stop_loss,14.33770,16.38131,0.10000,-2.05359,0.00998,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0006903112001473977}"
ETH,2025-04-15T15:45:00+00:00,2025-04-15T15:50:00+00:00,15,15,crypto_momentum_continuation,stop_loss,14.20772,16.25729,0.10000,-2.05947,0.00990,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007752899022655191}"
ETH,2025-04-15T17:50:00+00:00,2025-04-15T17:55:00+00:00,17,17,crypto_momentum_continuation,stop_loss,14.19772,16.22728,0.10000,-2.03945,0.00989,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007932838214020799}"
ETH,2025-04-15T18:00:00+00:00,2025-04-15T18:05:00+00:00,18,18,crypto_momentum_continuation,stop_loss,14.21472,16.23228,0.10000,-2.02746,0.00990,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.006781887226386063}"
ETH,2025-04-15T18:10:00+00:00,2025-04-15T18:15:00+00:00,18,18,crypto_momentum_continuation,stop_loss,14.20452,16.14297,0.10000,-1.94832,0.00986,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007366967450204265}"
ETH,2025-04-15T18:20:00+00:00,2025-04-15T18:25:00+00:00,18,18,crypto_momentum_continuation,stop_loss,14.13273,16.16227,0.10000,-2.03939,0.00985,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01183326510282423}"
ETH,2025-04-15T18:30:00+00:00,2025-04-15T18:35:00+00:00,18,18,crypto_momentum_continuation,stop_loss,14.16832,16.18228,0.10000,-2.02382,0.00986,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.009440403187565338}"
ETH,2025-04-15T19:00:00+00:00,2025-04-15T19:05:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.11773,16.15227,0.10000,-2.04438,0.00984,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012483106361703689}"
ETH,2025-04-15T19:10:00+00:00,2025-04-15T19:15:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.17762,16.18728,0.10000,-2.01952,0.00987,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008450706350491055}"
ETH,2025-04-15T19:20:00+00:00,2025-04-15T19:25:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.12273,16.08226,0.10000,-1.96935,0.00982,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.011896394262871812}"
ETH,2025-04-15T19:30:00+00:00,2025-04-15T19:35:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.11273,16.14227,0.10000,-2.03937,0.00983,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.011680043351179115}"
ETH,2025-04-15T19:40:00+00:00,2025-04-15T19:45:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.12773,16.09226,0.10000,-1.97435,0.00982,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010240565597371298}"
ETH,2025-04-15T22:50:00+00:00,2025-04-15T23:05:00+00:00,22,23,crypto_momentum_continuation,stop_loss,13.90816,15.97305,0.10000,-2.07459,0.00971,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.023514023916628157}"
ETH,2025-04-16T13:30:00+00:00,2025-04-16T13:35:00+00:00,13,13,crypto_momentum_continuation,stop_loss,13.82778,15.85723,0.10000,-2.03910,0.00965,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.000717253380765781}"
ETH,2025-04-16T13:50:00+00:00,2025-04-16T13:55:00+00:00,13,13,crypto_momentum_continuation,stop_loss,13.78778,15.80222,0.10000,-2.02406,0.00962,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00246345384988067}"
ETH,2025-04-16T14:00:00+00:00,2025-04-16T14:05:00+00:00,14,14,crypto_momentum_continuation,stop_loss,13.80288,15.83222,0.10000,-2.03898,0.00963,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.000979446889475044}"
ETH,2025-04-16T14:10:00+00:00,2025-04-16T14:15:00+00:00,14,14,crypto_momentum_continuation,stop_loss,13.82548,15.81222,0.10000,-1.99638,0.00963,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00018250689658805275}"
ETH,2025-04-16T16:05:00+00:00,2025-04-16T16:10:00+00:00,16,16,crypto_momentum_continuation,stop_loss,16.02225,13.99775,0.10000,-2.03426,0.00976,1,1.00000,{'vwap_distance': 0.007367237052277487}
ETH,2025-04-16T17:50:00+00:00,2025-04-16T17:55:00+00:00,17,17,crypto_momentum_continuation,stop_loss,13.66780,15.56218,0.10000,-1.90388,0.00950,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01651111890530743}"
ETH,2025-04-16T18:00:00+00:00,2025-04-16T18:05:00+00:00,18,18,crypto_momentum_continuation,stop_loss,13.61781,15.65220,0.10000,-2.04390,0.00951,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0176435530560074}"
ETH,2025-04-16T18:50:00+00:00,2025-04-16T18:55:00+00:00,18,18,crypto_momentum_continuation,stop_loss,13.70779,15.74381,0.10000,-2.04559,0.00957,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010402330385046232}"
ETH,2025-04-16T19:00:00+00:00,2025-04-16T19:05:00+00:00,19,19,crypto_momentum_continuation,stop_loss,13.72279,15.70721,0.10000,-1.99398,0.00956,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.009140875799091952}"
ETH,2025-04-16T19:20:00+00:00,2025-04-16T19:25:00+00:00,19,19,crypto_momentum_continuation,stop_loss,13.66780,15.64220,0.10000,-1.98392,0.00953,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012506288321445735}"
ETH,2025-04-17T13:50:00+00:00,2025-04-17T13:55:00+00:00,13,13,crypto_momentum_continuation,stop_loss,16.02725,14.00775,0.10000,-2.02927,0.00976,1,1.00000,{'vwap_distance': 0.0008047407051934297}
ETH,2025-04-17T14:25:00+00:00,2025-04-17T14:30:00+00:00,14,14,crypto_momentum_continuation,stop_loss,13.84277,15.79222,0.10000,-1.95908,0.00963,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00861661827036575}"
ETH,2025-04-17T14:45:00+00:00,2025-04-17T14:50:00+00:00,14,14,crypto_momentum_continuation,stop_loss,13.80778,15.80692,0.10000,-2.00877,0.00962,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.009084659729327371}"
ETH,2025-04-17T15:40:00+00:00,2025-04-17T15:45:00+00:00,15,15,crypto_momentum_continuation,stop_loss,13.90786,15.91294,0.10000,-2.01476,0.00969,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0005821170757036587}"
ETH,2025-04-17T17:35:00+00:00,2025-04-17T17:40:00+00:00,17,17,crypto_momentum_continuation,stop_loss,16.17218,14.13773,0.10000,-2.04430,0.00985,1,1.00000,{'vwap_distance': 0.013273191039963717}
ETH,2025-04-17T19:10:00+00:00,2025-04-17T19:15:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.02775,15.96224,0.10000,-1.94425,0.00975,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.0010151238969346998}"
ETH,2025-04-17T19:45:00+00:00,2025-04-17T19:50:00+00:00,19,19,crypto_momentum_continuation,stop_loss,13.89777,15.91224,0.10000,-2.02416,0.00969,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007020615326138846}"
ETH,2025-04-21T14:10:00+00:00,2025-04-21T14:15:00+00:00,14,14,crypto_momentum_continuation,stop_loss,14.25581,16.28229,0.10000,-2.03641,0.00992,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0030786360992116624}"
ETH,2025-04-21T14:45:00+00:00,2025-04-21T14:50:00+00:00,14,14,crypto_momentum_continuation,stop_loss,14.29771,16.35280,0.10000,-2.06506,0.00996,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.001976407868728769}"
ETH,2025-04-21T16:25:00+00:00,2025-04-21T16:30:00+00:00,16,16,crypto_momentum_continuation,stop_loss,14.19772,16.20228,0.10000,-2.01444,0.00988,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008330649438098248}"
ETH,2025-04-21T16:45:00+00:00,2025-04-21T16:50:00+00:00,16,16,crypto_momentum_continuation,stop_loss,14.13213,16.06226,0.10000,-1.93994,0.00981,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012378658151293132}"
ETH,2025-04-21T16:55:00+00:00,2025-04-21T17:00:00+00:00,16,17,crypto_momentum_continuation,stop_loss,13.96775,15.89223,0.10000,-1.93418,0.00970,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02255858928787491}"
ETH,2025-04-21T17:05:00+00:00,2025-04-21T17:10:00+00:00,17,17,crypto_momentum_continuation,stop_loss,13.88777,15.92224,0.10000,-2.04416,0.00969,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0232311518900582}"
ETH,2025-04-21T17:50:00+00:00,2025-04-21T17:55:00+00:00,17,17,crypto_momentum_continuation,stop_loss,13.88277,15.86223,0.10000,-1.98913,0.00967,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01979410509993751}"
ETH,2025-04-21T18:00:00+00:00,2025-04-21T18:05:00+00:00,18,18,crypto_momentum_continuation,stop_loss,13.85947,15.84223,0.10000,-1.99241,0.00965,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02091251734825439}"
ETH,2025-04-21T18:15:00+00:00,2025-04-21T18:20:00+00:00,18,18,crypto_momentum_continuation,stop_loss,13.84777,15.83723,0.10000,-1.99910,0.00965,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0211829049174016}"
ETH,2025-04-21T18:25:00+00:00,2025-04-21T18:30:00+00:00,18,18,crypto_momentum_continuation,stop_loss,13.81778,15.80222,0.10000,-1.99407,0.00963,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.022830182115816222}"
ETH,2025-04-21T18:40:00+00:00,2025-04-21T18:45:00+00:00,18,18,crypto_momentum_continuation,stop_loss,13.82338,15.81222,0.10000,-1.99848,0.00963,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02171891444858509}"
ETH,2025-04-21T18:55:00+00:00,2025-04-21T19:00:00+00:00,18,19,crypto_momentum_continuation,stop_loss,13.76668,15.79222,0.10000,-2.03514,0.00961,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.025071880163082705}"
ETH,2025-04-21T19:05:00+00:00,2025-04-21T19:10:00+00:00,19,19,crypto_momentum_continuation,stop_loss,13.80778,15.82662,0.10000,-2.02848,0.00963,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.021779405160098686}"
ETH,2025-04-21T19:40:00+00:00,2025-04-21T19:45:00+00:00,19,19,crypto_momentum_continuation,stop_loss,13.83777,15.83222,0.10000,-2.00409,0.00964,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01896471750839923}"
ETH,2025-04-22T13:30:00+00:00,2025-04-22T13:35:00+00:00,13,13,crypto_momentum_continuation,stop_loss,16.41941,14.41759,0.10000,-2.01185,0.01002,1,1.00000,{'vwap_distance': 0.004809737987673257}
ETH,2025-04-22T15:05:00+00:00,2025-04-22T15:10:00+00:00,15,15,crypto_momentum_continuation,stop_loss,17.11242,15.21757,0.10000,-1.90536,0.01051,1,1.00000,{'vwap_distance': 0.019285722589921672}
