symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-13T14:15:00+00:00,2025-06-13T18:15:00+00:00,14,18,mean_reversion,trailing_stop,141.22824,141.57168,0.10000,-0.46848,0.50283,16,1.00000,"{'mean': 143.0478625, 'z_score_20': -2.8155810920833546}"
NVDA,2025-06-18T18:45:00+00:00,2025-06-20T14:15:00+00:00,18,14,mean_reversion,trailing_stop,144.30886,144.59608,0.10000,-0.47417,0.50289,14,1.00000,"{'mean': 145.0474625, 'z_score_20': -3.3474007192757176}"
NVDA,2025-06-27T18:30:00+00:00,2025-06-30T13:30:00+00:00,18,13,mean_reversion,trailing_stop,156.09141,156.48870,0.10000,-0.46340,0.50313,12,1.00000,"{'mean': 157.03565, 'z_score_20': -1.9321058722698867}"
NVDA,2025-07-01T14:00:00+00:00,2025-07-01T14:15:00+00:00,14,14,mean_reversion,stop_loss,156.03160,154.59408,0.10000,-0.64686,0.50311,1,1.00000,"{'mean': 156.75515000000001, 'z_score_20': -1.502638459482166}"
NVDA,2025-07-10T14:00:00+00:00,2025-07-10T15:00:00+00:00,14,15,mean_reversion,structure_exit,162.15242,161.66766,0.10000,-0.55171,0.50324,4,1.00000,"{'mean': 163.296875, 'z_score_20': -3.230225378468981}"
NVDA,2025-07-18T14:15:00+00:00,2025-07-18T15:00:00+00:00,14,15,mean_reversion,structure_exit,172.12442,171.79044,0.10000,-0.53684,0.50344,3,1.00000,"{'mean': 173.1900125, 'z_score_20': -3.4917377563384067}"
NVDA,2025-07-22T14:00:00+00:00,2025-07-22T19:45:00+00:00,14,19,mean_reversion,stale_breakout,166.89337,166.97660,0.10000,-0.49502,0.50334,23,1.00000,"{'mean': 169.56195, 'z_score_20': -2.087630709311785}"
NVDA,2025-07-24T14:00:00+00:00,2025-07-25T14:15:00+00:00,14,14,mean_reversion,signal_exit,171.53430,174.42701,0.10000,-0.21419,0.50346,33,1.00000,"{'mean': 172.28625, 'z_score_20': -3.6397687817142255}"
NVDA,2025-07-29T14:45:00+00:00,2025-07-29T15:15:00+00:00,14,15,mean_reversion,stop_loss,177.52050,175.82473,0.10000,-0.67311,0.50353,2,1.00000,"{'mean': 178.40314999999998, 'z_score_20': -2.617997746894342}"
NVDA,2025-07-31T14:30:00+00:00,2025-07-31T15:15:00+00:00,14,15,mean_reversion,structure_exit,180.46108,179.85392,0.10000,-0.56432,0.50360,3,1.00000,"{'mean': 181.6881375, 'z_score_20': -2.5554161552215757}"
NVDA,2025-08-01T18:00:00+00:00,2025-08-04T13:30:00+00:00,18,13,mean_reversion,take_profit,172.32446,176.68965,0.10000,-0.06697,0.50349,14,1.00000,"{'mean': 173.844675, 'z_score_20': -1.5145318360897684}"
NVDA,2025-08-05T14:00:00+00:00,2025-08-05T14:30:00+00:00,14,14,mean_reversion,stop_loss,179.03580,177.07458,0.10000,-0.69968,0.50356,2,1.00000,"{'mean': 179.98636249999998, 'z_score_20': -2.4817540704143135}"
NVDA,2025-08-07T16:45:00+00:00,2025-08-07T17:30:00+00:00,16,17,mean_reversion,structure_exit,180.48879,179.78903,0.10000,-0.57358,0.50360,3,1.00000,"{'mean': 181.201675, 'z_score_20': -1.7229736406552916}"
NVDA,2025-08-12T14:00:00+00:00,2025-08-13T14:00:00+00:00,14,14,mean_reversion,trailing_stop,180.83486,181.28374,0.10000,-0.45873,0.50362,32,1.00000,"{'mean': 181.7679625, 'z_score_20': -1.5640115466794782}"
NVDA,2025-08-15T14:00:00+00:00,2025-08-15T14:45:00+00:00,14,14,mean_reversion,structure_exit,180.25104,178.92921,0.10000,-0.63578,0.50359,3,1.00000,"{'mean': 181.0103125, 'z_score_20': -1.6697776924417551}"
NVDA,2025-08-19T14:00:00+00:00,2025-08-19T14:15:00+00:00,14,14,mean_reversion,stop_loss,180.71614,178.62917,0.10000,-0.71229,0.50359,1,1.00000,"{'mean': 181.5440875, 'z_score_20': -2.2196740195693567}"
NVDA,2025-08-27T19:00:00+00:00,2025-08-27T20:15:00+00:00,19,20,mean_reversion,structure_exit,181.12622,179.24414,0.10000,-0.69181,0.50360,5,1.00000,"{'mean': 181.921625, 'z_score_20': -2.1985114884424815}"
NVDA,2025-09-03T17:45:00+00:00,2025-09-03T18:15:00+00:00,17,18,mean_reversion,stop_loss,170.20904,169.32613,0.10000,-0.59169,0.50340,2,1.00000,"{'mean': 170.935225, 'z_score_20': -1.7456473147195766}"
NVDA,2025-09-09T14:30:00+00:00,2025-09-09T18:45:00+00:00,14,18,mean_reversion,signal_exit,167.23364,169.00119,0.10000,-0.32661,0.50336,17,1.00000,"{'mean': 168.3829, 'z_score_20': -2.931979029739807}"
NVDA,2025-09-10T18:15:00+00:00,2025-09-10T19:00:00+00:00,18,19,mean_reversion,structure_exit,176.31026,176.02479,0.10000,-0.53207,0.50352,3,1.00000,"{'mean': 177.536575, 'z_score_20': -2.4101092037127096}"
NVDA,2025-09-11T14:00:00+00:00,2025-09-11T17:15:00+00:00,14,17,mean_reversion,structure_exit,177.09541,177.05878,0.10000,-0.50720,0.50354,13,1.00000,"{'mean': 177.8469, 'z_score_20': -2.095618312605712}"
NVDA,2025-09-16T15:45:00+00:00,2025-09-16T16:30:00+00:00,15,16,mean_reversion,structure_exit,175.35386,175.07138,0.10000,-0.53175,0.50350,3,1.00000,"{'mean': 176.147275, 'z_score_20': -2.361042132872349}"
NVDA,2025-09-23T14:00:00+00:00,2025-09-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,180.21424,179.80903,0.10000,-0.54412,0.50360,3,1.00000,"{'mean': 181.6600875, 'z_score_20': -1.9509508414786993}"
NVDA,2025-09-24T14:45:00+00:00,2025-09-24T15:30:00+00:00,14,15,mean_reversion,structure_exit,178.10061,177.54948,0.10000,-0.55867,0.50356,3,1.00000,"{'mean': 178.7836875, 'z_score_20': -2.190638916054806}"
NVDA,2025-09-26T14:15:00+00:00,2025-09-29T13:00:00+00:00,14,13,mean_reversion,take_profit,175.62512,180.17396,0.10000,-0.04867,0.50356,27,1.00000,"{'mean': 177.1752375, 'z_score_20': -1.5126804756228311}"
NVDA,2025-09-29T19:15:00+00:00,2025-09-30T13:00:00+00:00,19,13,mean_reversion,take_profit,180.93118,182.45350,0.10000,-0.35140,0.50363,7,1.00000,"{'mean': 181.6678125, 'z_score_20': -1.8839834632654475}"
NVDA,2025-10-03T16:30:00+00:00,2025-10-03T17:15:00+00:00,16,17,mean_reversion,structure_exit,187.68253,187.14006,0.10000,-0.55799,0.50375,3,1.00000,"{'mean': 188.8773625, 'z_score_20': -3.2576956154766212}"
NVDA,2025-10-07T15:15:00+00:00,2025-10-07T17:45:00+00:00,15,17,mean_reversion,stale_breakout,185.27705,185.32293,0.10000,-0.49912,0.50371,10,1.00000,"{'mean': 187.41513750000001, 'z_score_20': -1.5901692282748134}"
NVDA,2025-10-10T15:00:00+00:00,2025-10-10T15:15:00+00:00,15,15,mean_reversion,stop_loss,192.32646,188.79383,0.10000,-0.85707,0.50381,1,1.00000,"{'mean': 194.059275, 'z_score_20': -2.1757912892191418}"
NVDA,2025-10-13T14:45:00+00:00,2025-10-13T18:30:00+00:00,14,18,mean_reversion,trailing_stop,186.29725,187.39251,0.10000,-0.39421,0.50374,15,1.00000,"{'mean': 188.1911, 'z_score_20': -2.7744517860258258}"
NVDA,2025-10-15T14:30:00+00:00,2025-10-15T15:15:00+00:00,14,15,mean_reversion,structure_exit,182.05140,181.67456,0.10000,-0.54132,0.50364,3,1.00000,"{'mean': 182.8212125, 'z_score_20': -1.8409625931611175}"
NVDA,2025-10-16T16:30:00+00:00,2025-10-16T18:00:00+00:00,16,18,mean_reversion,structure_exit,180.56611,180.26394,0.10000,-0.53382,0.50361,6,1.00000,"{'mean': 181.88285, 'z_score_20': -2.784496623951273}"
NVDA,2025-10-21T14:00:00+00:00,2025-10-21T16:45:00+00:00,14,16,mean_reversion,trailing_stop,180.61602,181.37372,0.10000,-0.42785,0.50362,11,1.00000,"{'mean': 182.1212625, 'z_score_20': -2.6257420549880943}"
NVDA,2025-10-22T14:15:00+00:00,2025-10-22T15:00:00+00:00,14,15,mean_reversion,structure_exit,180.44108,180.11397,0.10000,-0.53632,0.50361,3,1.00000,"{'mean': 181.434375, 'z_score_20': -2.209489599529374}"
NVDA,2025-10-30T19:15:00+00:00,2025-10-30T20:15:00+00:00,19,20,mean_reversion,structure_exit,202.59041,202.25954,0.10000,-0.53714,0.50405,4,1.00000,"{'mean': 203.44515, 'z_score_20': -1.546155577136654}"
NVDA,2025-10-31T15:45:00+00:00,2025-10-31T16:30:00+00:00,15,16,mean_reversion,structure_exit,203.81575,203.09587,0.10000,-0.57606,0.50407,3,1.00000,"{'mean': 205.5123, 'z_score_20': -2.827515069292544}"
NVDA,2025-11-04T15:15:00+00:00,2025-11-04T16:00:00+00:00,15,16,mean_reversion,structure_exit,201.69983,201.50969,0.10000,-0.52305,0.50403,3,1.00000,"{'mean': 202.5449375, 'z_score_20': -2.2408511078555096}"
NVDA,2025-11-06T14:00:00+00:00,2025-11-06T14:30:00+00:00,14,14,mean_reversion,stop_loss,196.43928,195.14096,0.10000,-0.63375,0.50392,2,1.00000,"{'mean': 197.36595, 'z_score_20': -2.7623747497399522}"
NVDA,2025-11-12T14:30:00+00:00,2025-11-12T15:15:00+00:00,14,15,mean_reversion,structure_exit,192.99859,192.65146,0.10000,-0.53857,0.50386,3,1.00000,"{'mean': 195.1, 'z_score_20': -3.920675931164655}"
NVDA,2025-11-13T14:00:00+00:00,2025-11-13T14:30:00+00:00,14,14,mean_reversion,stop_loss,190.54060,187.04258,0.10000,-0.85358,0.50378,2,1.00000,"{'mean': 192.09055, 'z_score_20': -2.875973844182643}"
NVDA,2025-11-17T18:45:00+00:00,2025-11-17T19:30:00+00:00,18,19,mean_reversion,structure_exit,185.86216,184.96800,0.10000,-0.59312,0.50371,3,1.00000,"{'mean': 186.9293625, 'z_score_20': -2.101306726056687}"
NVDA,2025-11-18T14:00:00+00:00,2025-11-18T14:15:00+00:00,14,14,mean_reversion,stop_loss,184.07681,183.28334,0.10000,-0.58302,0.50367,1,1.00000,"{'mean': 184.7949375, 'z_score_20': -1.681497445004329}"
NVDA,2025-11-20T15:00:00+00:00,2025-11-20T15:45:00+00:00,15,15,mean_reversion,structure_exit,193.27865,192.31873,0.10000,-0.59985,0.50386,3,1.00000,"{'mean': 195.313775, 'z_score_20': -3.2523971185114524}"
NVDA,2025-11-21T15:45:00+00:00,2025-11-21T16:45:00+00:00,15,16,mean_reversion,take_profit,175.29505,181.08378,0.10000,0.07531,0.50356,4,1.00000,"{'mean': 178.0175, 'z_score_20': -1.527640447403847}"
NVDA,2025-11-24T14:30:00+00:00,2025-11-24T15:15:00+00:00,14,15,mean_reversion,structure_exit,178.30565,177.96440,0.10000,-0.53769,0.50356,3,1.00000,"{'mean': 179.5288, 'z_score_20': -3.261441924095056}"
NVDA,2025-11-28T14:15:00+00:00,2025-11-28T15:00:00+00:00,14,15,mean_reversion,structure_exit,179.03580,178.05438,0.10000,-0.60171,0.50357,3,1.00000,"{'mean': 180.0382875, 'z_score_20': -2.9783327707320417}"
NVDA,2025-12-03T14:15:00+00:00,2025-12-03T15:00:00+00:00,14,15,mean_reversion,structure_exit,181.13622,180.38862,0.10000,-0.57838,0.50362,3,1.00000,"{'mean': 182.3110875, 'z_score_20': -1.7281286781187177}"
NVDA,2025-12-05T14:30:00+00:00,2025-12-05T19:15:00+00:00,14,19,mean_reversion,stale_breakout,181.27625,181.41881,0.10000,-0.48937,0.50363,19,1.00000,"{'mean': 183.3886625, 'z_score_20': -3.7887359455561396}"
NVDA,2025-12-10T14:45:00+00:00,2025-12-10T15:30:00+00:00,14,15,mean_reversion,structure_exit,184.36186,182.88342,0.10000,-0.65152,0.50367,3,1.00000,"{'mean': 185.1345375, 'z_score_20': -2.269362963213698}"
NVDA,2025-12-11T14:15:00+00:00,2025-12-11T14:30:00+00:00,14,14,mean_reversion,stop_loss,180.28605,178.40431,0.10000,-0.69176,0.50359,1,1.00000,"{'mean': 181.5899875, 'z_score_20': -1.5747699455901283}"
NVDA,2025-12-12T15:45:00+00:00,2025-12-12T16:30:00+00:00,15,16,mean_reversion,structure_exit,177.27545,175.94000,0.10000,-0.63708,0.50353,3,1.00000,"{'mean': 180.2809, 'z_score_20': -2.993657124421569}"
NVDA,2025-12-15T15:15:00+00:00,2025-12-16T14:30:00+00:00,15,14,mean_reversion,trailing_stop,175.48669,175.73485,0.10000,-0.47870,0.50351,29,1.00000,"{'mean': 177.11395, 'z_score_20': -3.4487262637277762}"
NVDA,2025-12-17T14:15:00+00:00,2025-12-17T14:30:00+00:00,14,14,mean_reversion,stop_loss,176.08521,174.06518,0.10000,-0.70550,0.50350,1,1.00000,"{'mean': 177.19062499999998, 'z_score_20': -3.1614122040053676}"
NVDA,2025-12-24T14:30:00+00:00,2025-12-24T15:15:00+00:00,14,15,mean_reversion,structure_exit,187.70783,187.18905,0.10000,-0.55563,0.50375,3,1.00000,"{'mean': 188.495625, 'z_score_20': -2.9801770051184313}"
NVDA,2025-12-29T14:15:00+00:00,2025-12-29T14:45:00+00:00,14,14,mean_reversion,stop_loss,187.75754,186.61257,0.10000,-0.61824,0.50374,2,1.00000,"{'mean': 188.81835, 'z_score_20': -1.7328912184988874}"
NVDA,2025-12-30T14:30:00+00:00,2025-12-30T15:15:00+00:00,14,15,mean_reversion,structure_exit,187.34406,187.13287,0.10000,-0.52486,0.50374,3,1.00000,"{'mean': 188.2575375, 'z_score_20': -3.0453111130003747}"
NVDA,2026-01-05T15:00:00+00:00,2026-01-05T16:45:00+00:00,15,16,mean_reversion,structure_exit,189.87797,189.26214,0.10000,-0.56537,0.50379,7,1.00000,"{'mean': 191.1, 'z_score_20': -2.0553247604067315}"
NVDA,2026-01-08T14:30:00+00:00,2026-01-08T15:15:00+00:00,14,15,mean_reversion,structure_exit,187.07741,186.05278,0.10000,-0.60619,0.50373,3,1.00000,"{'mean': 189.2437625, 'z_score_20': -4.091973118346045}"
NVDA,2026-01-13T14:30:00+00:00,2026-01-13T15:15:00+00:00,14,15,mean_reversion,structure_exit,184.40457,183.88072,0.10000,-0.55607,0.50368,3,1.00000,"{'mean': 185.169225, 'z_score_20': -2.47458265666409}"
NVDA,2026-01-14T14:30:00+00:00,2026-01-14T15:15:00+00:00,14,15,mean_reversion,structure_exit,182.33646,181.63867,0.10000,-0.57342,0.50364,3,1.00000,"{'mean': 184.4441375, 'z_score_20': -4.023053787511529}"
NVDA,2026-01-16T15:15:00+00:00,2026-01-16T17:30:00+00:00,15,17,mean_reversion,stale_breakout,187.67593,187.69745,0.10000,-0.50160,0.50375,9,1.00000,"{'mean': 188.7181625, 'z_score_20': -2.2355258207505018}"
NVDA,2026-01-27T14:30:00+00:00,2026-01-27T15:00:00+00:00,14,15,mean_reversion,signal_exit,185.98729,189.00219,0.10000,-0.20226,0.50375,2,1.00000,"{'mean': 186.9418375, 'z_score_20': -3.727267469133377}"
NVDA,2026-01-28T16:30:00+00:00,2026-01-29T14:30:00+00:00,16,14,mean_reversion,stale_breakout,190.51810,190.57188,0.10000,-0.49843,0.50381,24,1.00000,"{'mean': 191.3593875, 'z_score_20': -2.580942142348828}"
NVDA,2026-02-02T14:15:00+00:00,2026-02-02T19:45:00+00:00,14,19,mean_reversion,trailing_stop,187.18743,187.40251,0.10000,-0.48224,0.50375,22,1.00000,"{'mean': 188.860625, 'z_score_20': -1.5089926548892751}"
NVDA,2026-02-03T14:30:00+00:00,2026-02-03T15:15:00+00:00,14,15,mean_reversion,structure_exit,183.46669,180.26384,0.10000,-0.82392,0.50364,3,1.00000,"{'mean': 186.1965625, 'z_score_20': -4.062730446582859}"
NVDA,2026-02-04T14:45:00+00:00,2026-02-04T15:30:00+00:00,14,15,mean_reversion,structure_exit,177.80555,176.86462,0.10000,-0.59764,0.50355,3,1.00000,"{'mean': 179.517775, 'z_score_20': -2.965563858357735}"
NVDA,2026-02-10T14:30:00+00:00,2026-02-10T15:15:00+00:00,14,15,mean_reversion,structure_exit,189.45788,189.13537,0.10000,-0.53604,0.50379,3,1.00000,"{'mean': 190.8797, 'z_score_20': -3.4208781159737054}"
NVDA,2026-02-12T15:30:00+00:00,2026-02-12T16:15:00+00:00,15,16,mean_reversion,structure_exit,189.82786,187.26754,0.10000,-0.75980,0.50377,3,1.00000,"{'mean': 191.8074875, 'z_score_20': -3.4339343673599894}"
NVDA,2026-02-13T14:30:00+00:00,2026-02-13T15:15:00+00:00,14,15,mean_reversion,structure_exit,184.28185,184.03818,0.10000,-0.52805,0.50368,3,1.00000,"{'mean': 186.759375, 'z_score_20': -3.2973597577502565}"
NVDA,2026-02-17T14:45:00+00:00,2026-02-17T16:00:00+00:00,14,16,mean_reversion,signal_exit,179.32586,184.20315,0.10000,-0.01591,0.50364,5,1.00000,"{'mean': 180.96326249999998, 'z_score_20': -3.2957028163268287}"
NVDA,2026-02-19T14:30:00+00:00,2026-02-19T15:00:00+00:00,14,15,mean_reversion,signal_exit,186.33226,187.83243,0.10000,-0.35372,0.50374,2,1.00000,"{'mean': 187.06743749999998, 'z_score_20': -3.2232212522830412}"
NVDA,2026-02-26T14:15:00+00:00,2026-02-26T14:30:00+00:00,14,14,mean_reversion,stop_loss,194.30885,189.94700,0.10000,-0.94003,0.50384,1,1.00000,"{'mean': 196.6288875, 'z_score_20': -3.427923878066926}"
NVDA,2026-03-04T14:15:00+00:00,2026-03-04T15:15:00+00:00,14,15,mean_reversion,signal_exit,180.44608,183.43331,0.10000,-0.20492,0.50364,4,1.00000,"{'mean': 181.4745625, 'z_score_20': -2.2884115386068618}"
NVDA,2026-03-05T14:00:00+00:00,2026-03-05T15:15:00+00:00,14,15,mean_reversion,trailing_stop,181.50629,181.65866,0.10000,-0.48839,0.50363,5,1.00000,"{'mean': 182.28075, 'z_score_20': -2.3013428698052256}"
NVDA,2026-03-05T17:45:00+00:00,2026-03-05T20:45:00+00:00,17,20,mean_reversion,take_profit,178.72574,183.29333,0.10000,-0.04686,0.50362,12,1.00000,"{'mean': 181.778125, 'z_score_20': -2.62008343327782}"
NVDA,2026-03-12T14:00:00+00:00,2026-03-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,183.15662,182.34852,0.10000,-0.58447,0.50366,3,1.00000,"{'mean': 184.299675, 'z_score_20': -1.9991660095831938}"
NVDA,2026-03-13T14:45:00+00:00,2026-03-13T15:30:00+00:00,14,15,mean_reversion,structure_exit,182.16143,181.10397,0.10000,-0.60938,0.50363,3,1.00000,"{'mean': 184.1747125, 'z_score_20': -2.6838836131096637}"
NVDA,2026-03-16T19:15:00+00:00,2026-03-17T14:00:00+00:00,19,14,mean_reversion,stale_breakout,181.87017,182.33353,0.10000,-0.45731,0.50364,11,1.00000,"{'mean': 184.3262875, 'z_score_20': -3.3935587765729283}"
NVDA,2026-03-18T18:45:00+00:00,2026-03-18T19:30:00+00:00,18,19,mean_reversion,structure_exit,181.26125,180.76384,0.10000,-0.55336,0.50362,3,1.00000,"{'mean': 182.14675, 'z_score_20': -3.0319369611591953}"
NVDA,2026-03-20T14:00:00+00:00,2026-03-20T16:45:00+00:00,14,16,mean_reversion,structure_exit,175.60501,175.56488,0.10000,-0.50753,0.50351,11,1.00000,"{'mean': 177.7492, 'z_score_20': -2.9496613128328937}"
NVDA,2026-03-24T14:00:00+00:00,2026-03-25T13:30:00+00:00,14,13,mean_reversion,take_profit,174.32476,179.17416,0.10000,-0.01859,0.50353,30,1.00000,"{'mean': 175.047375, 'z_score_20': -2.0868790906424497}"
NVDA,2026-03-26T14:00:00+00:00,2026-03-26T14:30:00+00:00,14,14,mean_reversion,stop_loss,175.28505,173.92021,0.10000,-0.63998,0.50349,2,1.00000,"{'mean': 176.86875, 'z_score_20': -2.813768687583023}"
NVDA,2026-03-30T14:15:00+00:00,2026-03-30T16:00:00+00:00,14,16,mean_reversion,stale_breakout,166.93838,167.02159,0.10000,-0.49502,0.50334,7,1.00000,"{'mean': 167.7281375, 'z_score_20': -2.0466494391416075}"
NVDA,2026-04-01T18:00:00+00:00,2026-04-01T18:45:00+00:00,18,18,mean_reversion,structure_exit,175.60011,175.42991,0.10000,-0.52053,0.50351,3,1.00000,"{'mean': 176.51196249999998, 'z_score_20': -1.8155521458431936}"
