symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-07-22T17:30:00+00:00,2025-07-23T16:30:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,331.64992,332.53348,0.10000,-0.41829,0.50664,8,0.82815,{'hour_of_day': 17.0}
TSLA,2025-08-06T17:30:00+00:00,2025-08-07T15:30:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,319.30885,318.58737,0.10000,-0.57853,0.50638,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-08-22T17:45:00+00:00,2025-08-25T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,338.02009,340.89701,0.10000,-0.21910,0.50679,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-05T17:15:00+00:00,2025-09-08T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,352.14541,349.21334,0.10000,-0.80022,0.50701,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-10T17:45:00+00:00,2025-09-11T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,354.74093,361.96259,0.10000,0.21500,0.50717,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-11T17:30:00+00:00,2025-09-12T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,366.27324,389.19225,0.10000,1.78435,0.50755,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-24T17:45:00+00:00,2025-09-25T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,439.47788,427.73944,0.10000,-1.68252,0.50867,1,0.84730,{'hour_of_day': 17.0}
TSLA,2025-09-26T17:30:00+00:00,2025-09-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,433.35665,442.43150,0.10000,0.39873,0.50876,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-01T17:15:00+00:00,2025-10-02T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,458.56169,453.23673,0.10000,-1.04161,0.50912,3,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-06T17:15:00+00:00,2025-10-07T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,448.89926,443.08137,0.10000,-1.09071,0.50892,3,0.69494,{'hour_of_day': 17.0}
TSLA,2025-10-13T17:30:00+00:00,2025-10-14T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,430.18602,424.44009,0.10000,-1.08314,0.50855,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-17T17:45:00+00:00,2025-10-22T15:00:00+00:00,17,15,stock_power_hour_continuation,time_stop,438.95777,436.04277,0.10000,-0.80025,0.50875,25,1.00000,{'hour_of_day': 17.0}
TSLA,2025-11-28T17:45:00+00:00,2025-12-01T15:30:00+00:00,17,15,stock_power_hour_continuation,stop_loss,430.26604,426.85461,0.10000,-0.84971,0.50857,3,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-09T17:45:00+00:00,2026-01-13T15:00:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,447.56450,450.56717,0.10000,-0.20871,0.50898,13,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,445.59910,445.57087,0.10000,-0.51174,0.50891,12,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-06T17:30:00+00:00,2026-02-09T16:00:00+00:00,17,16,stock_power_hour_continuation,take_profit,414.06280,419.17615,0.10000,0.00300,0.50833,6,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-10T17:15:00+00:00,2026-02-11T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,425.01999,421.63566,0.10000,-0.84690,0.50847,4,1.00000,{'hour_of_day': 17.0}
TSLA,2026-03-17T17:45:00+00:00,2026-03-18T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,399.27584,398.13036,0.10000,-0.62252,0.50797,4,1.00000,{'hour_of_day': 17.0}
TSLA,2026-03-31T17:00:00+00:00,2026-03-31T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,371.41427,368.21634,0.10000,-0.82719,0.50740,3,1.00000,{'hour_of_day': 17.0}
