symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-14T14:25:00+00:00,2025-11-17T13:40:00+00:00,14,13,momentum_confirmation,signal_exit,386.40727,397.32802,0.10000,0.58424,0.50784,9,1.00000,"{'momentum_5': 0.00541366579761382, 'momentum_20': 0.008536521693729426}"
TSLA,2025-11-17T14:40:00+00:00,2025-11-18T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,409.03449,405.41890,0.10000,-0.86970,0.50814,4,1.00000,"{'momentum_5': 0.02563815112983714, 'momentum_20': 0.019070535063943517}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:35:00+00:00,14,14,momentum_confirmation,take_profit,414.91297,420.75583,0.10000,0.07593,0.50836,2,1.00000,"{'momentum_5': 0.003823351482153514, 'momentum_20': 0.004674255267619332}"
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,402.46048,399.11516,0.10000,-0.84255,0.50802,2,1.00000,"{'momentum_5': 0.0059499999999999, 'momentum_20': 0.008926332681410187}"
TSLA,2025-11-24T14:10:00+00:00,2025-11-24T14:30:00+00:00,14,14,momentum_confirmation,take_profit,400.58010,409.30812,0.10000,0.36470,0.50810,4,1.00000,"{'momentum_5': 0.0040170710478077964, 'momentum_20': 0.0037845560039098114}"
TSLA,2025-12-01T14:30:00+00:00,2025-12-02T14:45:00+00:00,14,14,momentum_confirmation,signal_exit,428.98078,429.59206,0.10000,-0.44746,0.50859,21,1.00000,"{'momentum_5': 0.009877560631033733, 'momentum_20': 0.011568669072383742}"
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T14:30:00+00:00,14,14,momentum_confirmation,signal_exit,435.52209,446.06077,0.10000,0.54505,0.50882,18,1.00000,"{'momentum_5': 0.012639534883720938, 'momentum_20': 0.011111111111111072}"
TSLA,2025-12-05T14:50:00+00:00,2025-12-08T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,455.54039,447.95049,0.10000,-1.26802,0.50903,2,1.00000,"{'momentum_5': 0.005340264441648479, 'momentum_20': 0.001427660510114226}"
TSLA,2025-12-09T14:35:00+00:00,2025-12-10T14:50:00+00:00,14,14,momentum_confirmation,trailing_stop,440.61811,444.67105,0.10000,-0.10356,0.50885,21,1.00000,"{'momentum_5': 0.010969592656339566, 'momentum_20': 0.010389908256880576}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-15T13:45:00+00:00,14,13,momentum_confirmation,take_profit,452.96057,467.35651,0.10000,0.93039,0.50920,9,1.00000,"{'momentum_5': 0.01172869844957769, 'momentum_20': 0.015107704032456981}"
TSLA,2025-12-15T14:35:00+00:00,2025-12-16T13:50:00+00:00,14,13,momentum_confirmation,structure_exit,477.85555,471.53567,0.10000,-1.14148,0.50949,9,1.00000,"{'momentum_5': 0.017484825897135403, 'momentum_20': 0.027175782593739317}"
TSLA,2025-12-16T14:55:00+00:00,2025-12-17T13:30:00+00:00,14,13,momentum_confirmation,take_profit,478.16551,487.21254,0.10000,0.39505,0.50965,1,1.00000,"{'momentum_5': 0.023331763597833843, 'momentum_20': 0.012602516309412781}"
TSLA,2025-12-17T14:45:00+00:00,2025-12-18T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,489.37666,476.90460,0.10000,-1.75687,0.50966,3,0.81282,"{'momentum_5': 0.00510070136184404, 'momentum_20': 0.0001610793131643362}"
TSLA,2025-12-18T14:50:00+00:00,2025-12-19T14:35:00+00:00,14,14,momentum_confirmation,signal_exit,480.96617,484.02318,0.10000,-0.20395,0.50965,15,1.00000,"{'momentum_5': 0.005983138428066415, 'momentum_20': 0.01398026315789469}"
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:45:00+00:00,14,14,momentum_confirmation,take_profit,489.89796,497.68844,0.10000,0.26917,0.50988,4,1.00000,"{'momentum_5': 0.003955971877754427, 'momentum_20': 0.004821007282798329}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-06T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,448.07960,449.49008,0.10000,-0.36793,0.50898,7,1.00000,"{'momentum_5': 0.005589902754143283, 'momentum_20': 0.007398246008545106}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:55:00+00:00,14,14,momentum_confirmation,structure_exit,437.45247,433.67325,0.10000,-0.88663,0.50871,3,1.00000,"{'momentum_5': 0.004536162980316449, 'momentum_20': 0.005896256519932086}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-09T14:25:00+00:00,14,14,momentum_confirmation,signal_exit,429.46588,435.71464,0.10000,0.11622,0.50865,17,1.00000,"{'momentum_5': 0.004444652381397907, 'momentum_20': 0.004139285797806425}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-13T14:55:00+00:00,14,14,momentum_confirmation,signal_exit,446.42927,448.11536,0.10000,-0.34034,0.50895,20,1.00000,"{'momentum_5': 0.014201640573519025, 'momentum_20': 0.009990154440198129}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,443.33865,440.20194,0.10000,-0.82251,0.50884,6,1.00000,"{'momentum_5': 0.00432772918838098, 'momentum_20': 0.004122964003352658}"
TSLA,2026-01-16T14:35:00+00:00,2026-01-20T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,445.50148,426.33472,0.10000,-2.42540,0.50872,5,1.00000,"{'momentum_5': 0.011266659098649212, 'momentum_20': 0.010188696362151806}"
TSLA,2026-01-21T14:05:00+00:00,2026-01-21T14:10:00+00:00,14,14,momentum_confirmation,take_profit,421.18422,423.27533,0.10000,-0.29933,0.50844,1,1.00000,"{'momentum_5': 0.003694434513168865, 'momentum_20': 0.006284799388247553}"
TSLA,2026-01-28T14:40:00+00:00,2026-01-29T14:10:00+00:00,14,14,momentum_confirmation,structure_exit,437.31245,437.09916,0.10000,-0.53007,0.50874,12,1.00000,"{'momentum_5': 0.008499792406698292, 'momentum_20': 0.010551010030971142}"
TSLA,2026-02-06T14:35:00+00:00,2026-02-09T14:10:00+00:00,14,14,momentum_confirmation,signal_exit,404.76224,409.11816,0.10000,-0.07255,0.50814,13,1.00000,"{'momentum_5': 0.006837205784443912, 'momentum_20': 0.011121854933413333}"
TSLA,2026-02-10T14:40:00+00:00,2026-02-11T14:30:00+00:00,14,14,momentum_confirmation,take_profit,422.87456,434.16315,0.10000,0.62029,0.50857,16,1.00000,"{'momentum_5': 0.007650507650507787, 'momentum_20': 0.007650507650507787}"
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,momentum_confirmation,structure_exit,433.46678,428.56427,0.10000,-0.99887,0.50862,5,1.00000,"{'momentum_5': 0.005289028067733792, 'momentum_20': 0.00786069767441866}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-25T14:05:00+00:00,14,14,momentum_confirmation,take_profit,401.29024,411.15145,0.10000,0.47800,0.50812,13,1.00000,"{'momentum_5': 0.006244983948635596, 'momentum_20': 0.009917688222115917}"
TSLA,2026-03-02T14:45:00+00:00,2026-03-03T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,398.07960,393.87131,0.10000,-0.92875,0.50792,3,1.00000,"{'momentum_5': 0.016888525511637997, 'momentum_20': 0.014307081723842874}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,momentum_confirmation,structure_exit,402.83065,398.36031,0.10000,-0.95505,0.50801,4,1.00000,"{'momentum_5': 0.006875249999999999, 'momentum_20': 0.015071956045063839}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-06T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,406.38656,401.43970,0.10000,-1.00276,0.50808,2,1.00000,"{'momentum_5': 0.011917961745367522, 'momentum_20': 0.007948874364272385}"
TSLA,2026-03-09T13:30:00+00:00,2026-03-09T13:35:00+00:00,13,13,momentum_confirmation,stop_loss,392.46848,387.32362,0.10000,-1.02228,0.50780,1,1.00000,"{'momentum_5': 0.0046084129137971, 'momentum_20': 0.008714652956298252}"
TSLA,2026-03-10T13:30:00+00:00,2026-03-10T14:25:00+00:00,13,14,momentum_confirmation,structure_exit,404.00078,401.12476,0.10000,-0.79565,0.50805,11,1.00000,"{'momentum_5': 0.00667929418801716, 'momentum_20': 0.007784431137724646}"
TSLA,2026-03-11T13:45:00+00:00,2026-03-11T14:00:00+00:00,13,14,momentum_confirmation,take_profit,409.55189,414.67705,0.10000,0.00427,0.50824,3,1.00000,"{'momentum_5': 0.019850560398505745, 'momentum_20': 0.023828574286143045}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-17T13:30:00+00:00,13,13,momentum_confirmation,time_stop,399.07980,394.40830,0.10000,-0.97508,0.50793,18,1.00000,"{'momentum_5': 0.005063099826192019, 'momentum_20': 0.009589838313807997}"
TSLA,2026-03-17T14:40:00+00:00,2026-03-18T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,399.59990,398.23034,0.10000,-0.64493,0.50798,4,1.00000,"{'momentum_5': 0.0067026155319256375, 'momentum_20': 0.008532337052557182}"
TSLA,2026-03-23T13:30:00+00:00,2026-03-25T13:30:00+00:00,13,13,momentum_confirmation,take_profit,375.74513,393.01648,0.10000,1.21945,0.50769,36,1.00000,"{'momentum_5': 0.009322944653412213, 'momentum_20': 0.01862798264642085}"
TSLA,2026-03-25T14:25:00+00:00,2026-03-26T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,393.90877,381.56367,0.10000,-1.74226,0.50775,7,1.00000,"{'momentum_5': 0.003541942717357971, 'momentum_20': 0.0077533265097236015}"
TSLA,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,momentum_confirmation,take_profit,364.39286,376.05987,0.10000,0.65930,0.50740,18,1.00000,"{'momentum_5': 0.01208434036169681, 'momentum_20': 0.01561106155218539}"
TSLA,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,381.02619,367.40151,0.10000,-1.86995,0.50748,2,1.00000,"{'momentum_5': 0.0064463290269742846, 'momentum_20': 0.007195385858019598}"
