symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-18T18:30:00+00:00,2026-03-18T20:00:00+00:00,18,20,volatility_short_breakdown,take_profit,664.39677,661.56306,0.10000,0.28337,0.00000,18,0.69615,"{'breakout_low': 665.38, 'rebound_high': 666.57, 'position_intent': 'short_entry'}"
SPY,2026-03-19T09:40:00+00:00,2026-03-19T09:45:00+00:00,9,9,volatility_short_breakdown,take_profit,659.90298,660.96694,0.10000,0.10640,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T11:35:00+00:00,2026-03-19T11:50:00+00:00,11,11,volatility_short_breakdown,stop_loss,658.71705,659.88298,0.10000,-0.11659,0.00000,3,0.56207,"{'breakout_low': 659.35, 'rebound_high': 660.18, 'position_intent': 'short_entry'}"
SPY,2026-03-20T08:00:00+00:00,2026-03-20T08:05:00+00:00,8,8,volatility_short_breakdown,stop_loss,658.85704,659.92298,0.10000,-0.10659,0.00000,1,1.00000,"{'breakout_low': 660.88, 'rebound_high': 661.41, 'position_intent': 'short_entry'}"
SPY,2026-03-20T13:55:00+00:00,2026-03-20T15:10:00+00:00,13,15,volatility_short_breakdown,trailing_stop,652.86734,653.40266,0.10000,-0.05353,0.00000,15,0.77120,"{'breakout_low': 653.94, 'rebound_high': 656.69, 'position_intent': 'short_entry'}"
SPY,2026-03-20T18:20:00+00:00,2026-03-20T19:50:00+00:00,18,19,volatility_short_breakdown,trailing_stop,648.69255,648.09239,0.10000,0.06002,0.00000,18,1.00000,"{'breakout_low': 650.13, 'rebound_high': 651.2, 'position_intent': 'short_entry'}"
SPY,2026-03-23T11:05:00+00:00,2026-03-23T11:25:00+00:00,11,11,volatility_short_breakdown,stale_breakout,664.95323,659.53701,0.10000,-0.54162,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:55:00+00:00,2026-03-23T16:40:00+00:00,15,16,volatility_short_breakdown,trailing_stop,655.72720,656.34280,0.10000,-0.06156,0.00000,9,0.89670,"{'breakout_low': 657.1, 'rebound_high': 659.78, 'position_intent': 'short_entry'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,volatility_short_breakdown,structure_exit,658.10289,656.48716,0.10000,-0.16157,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T19:55:00+00:00,2026-03-23T21:25:00+00:00,19,21,volatility_short_breakdown,time_stop,655.09223,656.12509,0.10000,-0.10329,0.00000,18,1.00000,"{'breakout_low': 656.73, 'rebound_high': 658.35, 'position_intent': 'short_entry'}"
SPY,2026-03-24T09:10:00+00:00,2026-03-24T09:25:00+00:00,9,9,volatility_short_breakdown,stop_loss,652.56736,654.61272,0.10000,-0.20454,0.00000,3,0.98563,"{'breakout_low': 653.8, 'rebound_high': 655.04, 'position_intent': 'short_entry'}"
SPY,2026-03-24T10:05:00+00:00,2026-03-24T10:15:00+00:00,10,10,volatility_short_breakdown,structure_exit,655.96278,655.37722,0.10000,-0.05856,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T12:40:00+00:00,2026-03-24T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,651.89739,653.17264,0.10000,-0.12753,0.00000,2,0.56001,"{'breakout_low': 652.35, 'rebound_high': 654.73, 'position_intent': 'short_entry'}"
SPY,2026-03-24T17:05:00+00:00,2026-03-24T17:25:00+00:00,17,17,volatility_short_breakdown,stale_breakout,652.73735,653.68767,0.10000,-0.09503,0.00000,4,0.62728,"{'breakout_low': 653.54, 'rebound_high': 655.62, 'position_intent': 'short_entry'}"
SPY,2026-03-24T18:35:00+00:00,2026-03-24T18:55:00+00:00,18,18,volatility_short_breakdown,stale_breakout,656.79283,654.57726,0.10000,-0.22156,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T10:35:00+00:00,2026-03-25T10:40:00+00:00,10,10,volatility_short_breakdown,stop_loss,658.69292,657.71710,0.10000,-0.09758,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T14:10:00+00:00,2026-03-25T14:20:00+00:00,14,14,volatility_short_breakdown,structure_exit,658.34290,657.11713,0.10000,-0.12258,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T18:55:00+00:00,2026-03-25T20:25:00+00:00,18,20,volatility_short_breakdown,time_stop,656.21717,656.47281,0.10000,-0.02556,0.00000,18,0.60466,"{'breakout_low': 656.97, 'rebound_high': 657.65, 'position_intent': 'short_entry'}"
SPY,2026-03-26T11:55:00+00:00,2026-03-26T12:05:00+00:00,11,12,volatility_short_breakdown,stop_loss,650.34747,651.73257,0.10000,-0.13851,0.00000,2,0.57327,"{'breakout_low': 651.0, 'rebound_high': 651.6, 'position_intent': 'short_entry'}"
SPY,2026-03-26T13:10:00+00:00,2026-03-26T13:20:00+00:00,13,13,volatility_short_breakdown,structure_exit,652.01259,651.43741,0.10000,-0.05752,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T20:10:00+00:00,2026-03-26T20:20:00+00:00,20,20,volatility_short_breakdown,structure_exit,648.41241,646.77765,0.10000,-0.16348,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T08:35:00+00:00,2026-03-27T08:55:00+00:00,8,8,volatility_short_breakdown,stale_breakout,645.17773,645.69227,0.10000,-0.05145,0.00000,4,0.57705,"{'breakout_low': 645.78, 'rebound_high': 646.72, 'position_intent': 'short_entry'}"
SPY,2026-03-27T12:45:00+00:00,2026-03-27T13:45:00+00:00,12,13,volatility_short_breakdown,trailing_stop,641.51791,642.15209,0.10000,-0.06342,0.00000,12,0.55042,"{'breakout_low': 642.08, 'rebound_high': 643.01, 'position_intent': 'short_entry'}"
SPY,2026-03-27T15:30:00+00:00,2026-03-27T15:50:00+00:00,15,15,volatility_short_breakdown,stale_breakout,642.06209,640.56796,0.10000,-0.14941,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:25:00+00:00,2026-03-30T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,636.74182,636.00809,0.10000,-0.07337,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T10:35:00+00:00,2026-03-31T10:55:00+00:00,10,10,volatility_short_breakdown,stale_breakout,635.64820,637.17184,0.10000,-0.15236,0.00000,4,0.79008,"{'breakout_low': 636.76, 'rebound_high': 638.35, 'position_intent': 'short_entry'}"
SPY,2026-03-31T11:10:00+00:00,2026-03-31T11:20:00+00:00,11,11,volatility_short_breakdown,structure_exit,638.53191,638.23807,0.10000,-0.02938,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T18:15:00+00:00,2026-04-01T19:40:00+00:00,18,19,volatility_short_breakdown,stale_breakout,654.69225,656.43781,0.10000,-0.17456,0.00000,17,0.76224,"{'breakout_low': 655.655, 'rebound_high': 656.94, 'position_intent': 'short_entry'}"
SPY,2026-04-02T09:55:00+00:00,2026-04-02T10:05:00+00:00,9,10,volatility_short_breakdown,structure_exit,648.03239,647.17763,0.10000,-0.08548,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T10:10:00+00:00,2026-04-02T10:30:00+00:00,10,10,volatility_short_breakdown,stale_breakout,646.56766,647.24235,0.10000,-0.06747,0.00000,4,0.70803,"{'breakout_low': 647.32, 'rebound_high': 648.0, 'position_intent': 'short_entry'}"
