symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-12-02T15:50:00+00:00,2025-12-02T16:00:00+00:00,15,16,trend,stop_loss,44.27109,43.38781,0.10000,-0.08833,0.00000,1,1.00000,"{'fast': 43.74114, 'slow': 43.63157, 'trend_strength': 0.0025112550384962518}"
DAX,2025-12-03T14:40:00+00:00,2025-12-03T14:45:00+00:00,14,14,trend,stop_loss,44.51720,43.48280,0.10000,-0.10344,0.00000,1,1.00000,"{'fast': 43.918099999999995, 'slow': 43.84119333333333, 'trend_strength': 0.0017542101576006885}"
DAX,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,trend,stop_loss,44.85222,43.91958,0.10000,-0.09326,0.00000,1,1.00000,"{'fast': 44.195, 'slow': 44.08918333333334, 'trend_strength': 0.00240005957621503}"
DAX,2025-12-05T15:35:00+00:00,2025-12-05T15:45:00+00:00,15,15,trend,stop_loss,45.10223,44.10277,0.10000,-0.09995,0.00000,1,1.00000,"{'fast': 44.55264, 'slow': 44.40911333333334, 'trend_strength': 0.003231919214179202}"
DAX,2025-12-09T15:30:00+00:00,2025-12-09T15:35:00+00:00,15,15,trend,stop_loss,45.13223,44.12777,0.10000,-0.10045,0.00000,1,0.96044,"{'fast': 44.58041, 'slow': 44.47991666666667, 'trend_strength': 0.002259296798742483}"
DAX,2025-12-11T14:30:00+00:00,2025-12-11T14:35:00+00:00,14,14,trend,stop_loss,45.85227,44.79773,0.10000,-0.10545,0.00000,1,1.00000,"{'fast': 45.01678, 'slow': 44.802216666666666, 'trend_strength': 0.004789123157224573}"
DAX,2025-12-11T15:55:00+00:00,2025-12-11T16:05:00+00:00,15,16,trend,stop_loss,45.97727,44.94773,0.10000,-0.10295,0.00000,1,1.00000,"{'fast': 45.3579, 'slow': 45.10001666666667, 'trend_strength': 0.0057180318854279655}"
DAX,2025-12-11T18:30:00+00:00,2025-12-11T18:40:00+00:00,18,18,trend,stop_loss,46.00228,45.03772,0.10000,-0.09646,0.00000,1,1.00000,"{'fast': 45.48431, 'slow': 45.370329999999996, 'trend_strength': 0.002512214480256292}"
DAX,2025-12-18T16:55:00+00:00,2025-12-18T17:05:00+00:00,16,17,trend,stop_loss,45.56225,44.49775,0.10000,-0.10645,0.00000,1,1.00000,"{'fast': 45.147149999999996, 'slow': 44.89094, 'trend_strength': 0.00570738772678836}"
DAX,2025-12-19T15:20:00+00:00,2025-12-19T15:55:00+00:00,15,15,trend,stop_loss,45.79796,44.72754,0.10000,-0.10704,0.00000,1,1.00000,"{'fast': 45.17004, 'slow': 45.080686666666665, 'trend_strength': 0.0019820756944992635}"
DAX,2025-12-22T17:15:00+00:00,2025-12-22T17:25:00+00:00,17,17,trend,stop_loss,45.88227,44.93763,0.10000,-0.09446,0.00000,1,0.56774,"{'fast': 45.3898, 'slow': 45.31760333333333, 'trend_strength': 0.0015931263208168733}"
DAX,2025-12-23T17:35:00+00:00,2025-12-23T17:40:00+00:00,17,17,trend,stop_loss,46.03828,45.02272,0.10000,-0.10156,0.00000,1,0.76165,"{'fast': 45.531189999999995, 'slow': 45.445, 'trend_strength': 0.0018965782814390764}"
DAX,2025-12-24T15:35:00+00:00,2025-12-24T15:40:00+00:00,15,15,trend,stop_loss,46.14228,45.08772,0.10000,-0.10546,0.00000,1,0.64552,"{'fast': 45.6442, 'slow': 45.56405666666667, 'trend_strength': 0.0017589156716144583}"
DAX,2025-12-26T15:40:00+00:00,2025-12-26T15:50:00+00:00,15,15,trend,stop_loss,46.30229,45.28771,0.10000,-0.10146,0.00000,1,0.78409,"{'fast': 45.73306, 'slow': 45.663916666666665, 'trend_strength': 0.0015141787735393208}"
DAX,2025-12-30T14:30:00+00:00,2025-12-30T14:35:00+00:00,14,14,trend,stop_loss,46.31219,45.36771,0.10000,-0.09445,0.00000,1,1.00000,"{'fast': 45.718759999999996, 'slow': 45.59863666666667, 'trend_strength': 0.0026343623870039856}"
DAX,2025-12-30T17:35:00+00:00,2025-12-30T17:40:00+00:00,17,17,trend,stop_loss,46.41230,45.39771,0.10000,-0.10146,0.00000,1,1.00000,"{'fast': 45.96669, 'slow': 45.81608000000001, 'trend_strength': 0.0032872738130367285}"
DAX,2026-01-02T15:15:00+00:00,2026-01-02T15:25:00+00:00,15,15,trend,stop_loss,46.22349,45.17272,0.10000,-0.10508,0.00000,1,0.64030,"{'fast': 45.76312, 'slow': 45.688390000000005, 'trend_strength': 0.0016356452919439324}"
DAX,2026-01-05T16:10:00+00:00,2026-01-05T16:15:00+00:00,16,16,trend,stop_loss,46.74601,45.62779,0.10000,-0.11182,0.00000,1,1.00000,"{'fast': 46.09477, 'slow': 45.840900000000005, 'trend_strength': 0.005538067533577884}"
DAX,2026-01-05T17:35:00+00:00,2026-01-05T17:40:00+00:00,17,17,trend,stop_loss,46.77731,45.73179,0.10000,-0.10455,0.00000,1,1.00000,"{'fast': 46.27939, 'slow': 46.12545, 'trend_strength': 0.00333742001433035}"
DAX,2026-01-06T14:20:00+00:00,2026-01-06T14:30:00+00:00,14,14,trend,stop_loss,47.33234,45.87768,0.10000,-0.14547,0.00000,1,1.00000,"{'fast': 46.628280000000004, 'slow': 46.393993333333334, 'trend_strength': 0.0050499353436415095}"
DAX,2026-01-07T14:30:00+00:00,2026-01-07T14:40:00+00:00,14,14,trend,stop_loss,47.13233,46.07767,0.10000,-0.10547,0.00000,1,1.00000,"{'fast': 46.61428, 'slow': 46.42255333333333, 'trend_strength': 0.004130032772863501}"
DAX,2026-01-07T18:00:00+00:00,2026-01-07T18:05:00+00:00,18,18,trend,stop_loss,47.14433,46.15267,0.10000,-0.09917,0.00000,1,0.65008,"{'fast': 46.68951, 'slow': 46.61483, 'trend_strength': 0.001602065265496}"
DAX,2026-01-12T14:35:00+00:00,2026-01-12T14:40:00+00:00,14,14,trend,stop_loss,47.58735,46.69764,0.10000,-0.08897,0.00000,1,1.00000,"{'fast': 46.830799999999996, 'slow': 46.755469999999995, 'trend_strength': 0.0016111483854188702}"
DAX,2026-01-12T16:05:00+00:00,2026-01-12T16:10:00+00:00,16,16,trend,stop_loss,47.59245,46.59185,0.10000,-0.10006,0.00000,1,1.00000,"{'fast': 47.11909, 'slow': 46.990260000000006, 'trend_strength': 0.002741631989267468}"
DAX,2026-01-22T14:30:00+00:00,2026-01-22T14:35:00+00:00,14,14,trend,stop_loss,46.82842,45.84768,0.10000,-0.09807,0.00000,1,1.00000,"{'fast': 46.25911, 'slow': 45.90931666666667, 'trend_strength': 0.007619223258604979}"
DAX,2026-01-23T16:05:00+00:00,2026-01-23T16:15:00+00:00,16,16,trend,stop_loss,47.07653,45.99268,0.10000,-0.10839,0.00000,1,1.00000,"{'fast': 46.50259, 'slow': 46.39765333333333, 'trend_strength': 0.0022616804757942255}"
DAX,2026-01-23T17:50:00+00:00,2026-01-23T18:00:00+00:00,17,18,trend,stop_loss,47.07403,46.09767,0.10000,-0.09764,0.00000,1,0.87543,"{'fast': 46.6148, 'slow': 46.50608666666667, 'trend_strength': 0.002337615162345097}"
DAX,2026-01-26T14:35:00+00:00,2026-01-26T14:40:00+00:00,14,14,trend,stop_loss,47.57235,46.54265,0.10000,-0.10297,0.00000,1,1.00000,"{'fast': 46.74885, 'slow': 46.67536333333333, 'trend_strength': 0.0015744208811372395}"
DAX,2026-01-26T16:35:00+00:00,2026-01-26T16:50:00+00:00,16,16,trend,stop_loss,47.53655,46.61664,0.10000,-0.09199,0.00000,1,1.00000,"{'fast': 47.088800000000006, 'slow': 46.90613, 'trend_strength': 0.003894373720449984}"
DAX,2026-01-27T14:55:00+00:00,2026-01-27T15:00:00+00:00,14,15,trend,stop_loss,47.81237,46.83763,0.10000,-0.09747,0.00000,1,1.00000,"{'fast': 47.2411, 'slow': 47.14269, 'trend_strength': 0.002087492249593703}"
DAX,2026-01-27T16:15:00+00:00,2026-01-27T16:25:00+00:00,16,16,trend,stop_loss,47.89737,46.91263,0.10000,-0.09847,0.00000,1,1.00000,"{'fast': 47.33549, 'slow': 47.255563333333335, 'trend_strength': 0.0016913705187022732}"
DAX,2026-01-29T19:10:00+00:00,2026-01-29T19:30:00+00:00,19,19,trend,stop_loss,46.95232,45.90768,0.10000,-0.10446,0.00000,1,1.00000,"{'fast': 46.3885, 'slow': 46.29068666666667, 'trend_strength': 0.0021130240308957493}"
DAX,2026-02-02T15:25:00+00:00,2026-02-02T15:30:00+00:00,15,15,trend,stop_loss,47.06233,46.09767,0.10000,-0.09647,0.00000,1,1.00000,"{'fast': 46.45476, 'slow': 46.26053666666667, 'trend_strength': 0.004198466929444145}"
DAX,2026-02-05T18:15:00+00:00,2026-02-05T18:30:00+00:00,18,18,trend,stop_loss,46.45980,45.52040,0.10000,-0.09394,0.00000,1,1.00000,"{'fast': 45.92478, 'slow': 45.782486666666664, 'trend_strength': 0.0031080298099432913}"
DAX,2026-02-06T15:30:00+00:00,2026-02-06T15:50:00+00:00,15,15,trend,stop_loss,46.85102,45.87268,0.10000,-0.09783,0.00000,1,1.00000,"{'fast': 46.083929999999995, 'slow': 45.97409666666667, 'trend_strength': 0.002389026458304855}"
DAX,2026-02-06T18:30:00+00:00,2026-02-06T18:35:00+00:00,18,18,trend,stop_loss,46.95732,45.89768,0.10000,-0.10596,0.00000,1,1.00000,"{'fast': 46.41395, 'slow': 46.18518666666667, 'trend_strength': 0.00495317546260865}"
DAX,2026-02-09T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,trend,stop_loss,47.46735,46.49765,0.10000,-0.09697,0.00000,1,1.00000,"{'fast': 46.531600000000005, 'slow': 46.46079666666667, 'trend_strength': 0.0015239371343827024}"
DAX,2026-02-09T16:40:00+00:00,2026-02-09T16:45:00+00:00,16,16,trend,stop_loss,47.83197,46.83313,0.10000,-0.09988,0.00000,1,1.00000,"{'fast': 47.23099, 'slow': 46.85982666666667, 'trend_strength': 0.007920715028964187}"
DAX,2026-02-12T14:25:00+00:00,2026-02-12T14:30:00+00:00,14,14,trend,stop_loss,48.20239,47.11762,0.10000,-0.10848,0.00000,1,1.00000,"{'fast': 47.16881, 'slow': 47.07501, 'trend_strength': 0.001992564632487648}"
DAX,2026-02-12T16:00:00+00:00,2026-02-12T16:05:00+00:00,16,16,trend,stop_loss,47.60236,46.54765,0.10000,-0.10547,0.00000,1,0.60208,"{'fast': 47.391239999999996, 'slow': 47.31279666666667, 'trend_strength': 0.0016579728711871855}"
DAX,2026-02-13T18:35:00+00:00,2026-02-13T18:45:00+00:00,18,18,trend,stop_loss,47.63236,46.63764,0.10000,-0.09947,0.00000,1,1.00000,"{'fast': 47.0921, 'slow': 47.01072666666666, 'trend_strength': 0.0017309524677275867}"
DAX,2026-02-17T18:35:00+00:00,2026-02-17T18:40:00+00:00,18,18,trend,stop_loss,47.57735,46.56845,0.10000,-0.10089,0.00000,1,1.00000,"{'fast': 46.93203, 'slow': 46.851843333333335, 'trend_strength': 0.0017114943823268725}"
DAX,2026-02-18T14:50:00+00:00,2026-02-18T14:55:00+00:00,14,14,trend,stop_loss,47.78276,46.85763,0.10000,-0.09251,0.00000,1,1.00000,"{'fast': 47.14704, 'slow': 46.95039, 'trend_strength': 0.0041884636102063055}"
DAX,2026-02-18T16:30:00+00:00,2026-02-18T16:35:00+00:00,16,16,trend,stop_loss,47.93737,46.94663,0.10000,-0.09907,0.00000,1,1.00000,"{'fast': 47.43656, 'slow': 47.243900000000004, 'trend_strength': 0.004077986787712096}"
DAX,2026-02-20T16:05:00+00:00,2026-02-20T16:15:00+00:00,16,16,trend,stop_loss,47.81157,46.74264,0.10000,-0.10689,0.00000,1,1.00000,"{'fast': 47.006150000000005, 'slow': 46.80281, 'trend_strength': 0.004344610932548898}"
DAX,2026-02-20T18:10:00+00:00,2026-02-20T18:15:00+00:00,18,18,trend,stop_loss,47.70236,46.67764,0.10000,-0.10247,0.00000,1,1.00000,"{'fast': 47.185950000000005, 'slow': 47.02055, 'trend_strength': 0.003517610916929037}"
DAX,2026-02-25T14:40:00+00:00,2026-02-25T14:45:00+00:00,14,14,trend,stop_loss,47.50235,46.54265,0.10000,-0.09597,0.00000,1,0.98014,"{'fast': 46.95617, 'slow': 46.86742666666667, 'trend_strength': 0.0018934970329071987}"
DAX,2026-02-25T19:00:00+00:00,2026-02-25T19:35:00+00:00,19,19,trend,stop_loss,47.78236,46.70764,0.10000,-0.10747,0.00000,1,1.00000,"{'fast': 47.198989999999995, 'slow': 47.02179, 'trend_strength': 0.0037684656411418604}"
DAX,2026-02-26T14:35:00+00:00,2026-02-26T14:45:00+00:00,14,14,trend,stop_loss,47.92237,46.97763,0.10000,-0.09447,0.00000,1,1.00000,"{'fast': 47.26368, 'slow': 47.19242666666666, 'trend_strength': 0.0015098467776750724}"
DAX,2026-02-27T14:40:00+00:00,2026-02-27T14:45:00+00:00,14,14,trend,stop_loss,47.84737,46.83763,0.10000,-0.10097,0.00000,1,1.00000,"{'fast': 47.47781, 'slow': 47.327933333333334, 'trend_strength': 0.0031667697300676867}"
DAX,2026-03-02T18:25:00+00:00,2026-03-02T18:45:00+00:00,18,18,trend,stop_loss,46.38679,45.35771,0.10000,-0.10291,0.00000,1,0.75285,"{'fast': 45.904669999999996, 'slow': 45.83329333333334, 'trend_strength': 0.0015573104500161694}"
DAX,2026-03-03T16:45:00+00:00,2026-03-03T16:50:00+00:00,16,16,trend,stop_loss,44.50220,43.46780,0.10000,-0.10344,0.00000,1,1.00000,"{'fast': 43.69891, 'slow': 43.585789999999996, 'trend_strength': 0.002595341279806984}"
DAX,2026-03-03T18:35:00+00:00,2026-03-03T18:45:00+00:00,18,18,trend,stop_loss,44.72221,43.66779,0.10000,-0.10544,0.00000,1,1.00000,"{'fast': 44.00901, 'slow': 43.85530666666667, 'trend_strength': 0.0035047830015553227}"
DAX,2026-03-04T14:30:00+00:00,2026-03-04T14:35:00+00:00,14,14,trend,stop_loss,45.07723,43.91238,0.10000,-0.11648,0.00000,1,1.00000,"{'fast': 44.44142, 'slow': 44.33041, 'trend_strength': 0.002504150085686163}"
DAX,2026-03-04T16:10:00+00:00,2026-03-04T16:15:00+00:00,16,16,trend,stop_loss,45.11423,44.21576,0.10000,-0.08985,0.00000,1,1.00000,"{'fast': 44.68262, 'slow': 44.525769999999994, 'trend_strength': 0.003522679113690863}"
DAX,2026-03-06T17:45:00+00:00,2026-03-06T17:50:00+00:00,17,17,trend,stop_loss,43.83217,42.74784,0.10000,-0.10843,0.00000,1,1.00000,"{'fast': 43.403999999999996, 'slow': 43.24932333333334, 'trend_strength': 0.0035763950680691714}"
DAX,2026-03-09T16:20:00+00:00,2026-03-09T16:30:00+00:00,16,16,trend,stop_loss,43.50715,42.62784,0.10000,-0.08793,0.00000,1,1.00000,"{'fast': 43.057, 'slow': 42.80009, 'trend_strength': 0.0060025574712576635}"
DAX,2026-03-10T14:20:00+00:00,2026-03-10T14:25:00+00:00,14,14,trend,stop_loss,44.54220,43.61149,0.10000,-0.09307,0.00000,1,1.00000,"{'fast': 43.913940000000004, 'slow': 43.439049999999995, 'trend_strength': 0.010932329321198475}"
DAX,2026-03-12T18:40:00+00:00,2026-03-12T18:45:00+00:00,18,18,trend,stop_loss,43.54215,42.53785,0.10000,-0.10043,0.00000,1,1.00000,"{'fast': 43.091660000000005, 'slow': 43.011966666666666, 'trend_strength': 0.0018528177042205218}"
DAX,2026-03-16T14:45:00+00:00,2026-03-16T14:50:00+00:00,14,14,trend,stop_loss,43.48715,42.53785,0.10000,-0.09493,0.00000,1,1.00000,"{'fast': 43.11377, 'slow': 42.719743333333334, 'trend_strength': 0.009223526077676958}"
DAX,2026-03-17T14:40:00+00:00,2026-03-17T14:55:00+00:00,14,14,trend,stop_loss,43.82337,43.09772,0.10000,-0.07256,0.00000,1,1.00000,"{'fast': 43.23154, 'slow': 43.12032333333333, 'trend_strength': 0.002579216899811554}"
DAX,2026-03-17T17:30:00+00:00,2026-03-17T18:20:00+00:00,17,18,trend,stop_loss,43.98367,42.87783,0.10000,-0.11058,0.00000,1,0.84725,"{'fast': 43.37515, 'slow': 43.28299333333334, 'trend_strength': 0.0021291657431576905}"
DAX,2026-03-19T19:10:00+00:00,2026-03-19T19:15:00+00:00,19,19,trend,stop_loss,42.86212,42.03287,0.10000,-0.08292,0.00000,1,1.00000,"{'fast': 41.95201, 'slow': 41.85967, 'trend_strength': 0.0022059419006408287}"
DAX,2026-03-23T14:00:00+00:00,2026-03-23T14:05:00+00:00,14,14,trend,stop_loss,42.58710,41.57290,0.10000,-0.10142,0.00000,1,1.00000,"{'fast': 41.740120000000005, 'slow': 40.98476333333333, 'trend_strength': 0.01843018246862327}"
DAX,2026-03-23T15:20:00+00:00,2026-03-23T15:25:00+00:00,15,15,trend,stop_loss,42.89712,41.82788,0.10000,-0.10692,0.00000,1,1.00000,"{'fast': 42.3845, 'slow': 41.73406666666666, 'trend_strength': 0.015585189397630428}"
DAX,2026-03-25T14:45:00+00:00,2026-03-25T14:50:00+00:00,14,14,trend,stop_loss,42.76711,41.76289,0.10000,-0.10042,0.00000,1,1.00000,"{'fast': 42.26496, 'slow': 41.80477666666666, 'trend_strength': 0.011007912732141634}"
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,trend,stop_loss,41.56205,40.54785,0.10000,-0.10142,0.00000,1,1.00000,"{'fast': 40.7976, 'slow': 40.633563333333335, 'trend_strength': 0.004036974688166328}"
DAX,2026-03-31T14:20:00+00:00,2026-03-31T14:30:00+00:00,14,14,trend,stop_loss,42.14708,41.14792,0.10000,-0.09992,0.00000,1,1.00000,"{'fast': 41.38204, 'slow': 41.02867333333334, 'trend_strength': 0.008612675915591339}"
DAX,2026-03-31T16:40:00+00:00,2026-03-31T16:50:00+00:00,16,16,trend,stop_loss,42.50210,41.39791,0.10000,-0.11042,0.00000,1,1.00000,"{'fast': 41.50217, 'slow': 41.36293333333333, 'trend_strength': 0.003366218385543407}"
DAX,2026-03-31T18:15:00+00:00,2026-03-31T18:25:00+00:00,18,18,trend,stop_loss,42.47210,41.48290,0.10000,-0.09892,0.00000,1,1.00000,"{'fast': 41.89149999999999, 'slow': 41.68539, 'trend_strength': 0.004944418176248133}"
DAX,2026-04-01T14:35:00+00:00,2026-04-01T14:40:00+00:00,14,14,trend,stop_loss,43.25214,42.37286,0.10000,-0.08793,0.00000,1,1.00000,"{'fast': 42.72706, 'slow': 42.240289999999995, 'trend_strength': 0.01152383186763184}"
DAX,2026-04-02T16:00:00+00:00,2026-04-02T16:05:00+00:00,16,16,trend,stop_loss,42.83212,41.80568,0.10000,-0.10264,0.00000,1,1.00000,"{'fast': 42.3125, 'slow': 42.17202333333333, 'trend_strength': 0.0033310392901075847}"
DAX,2026-04-02T18:30:00+00:00,2026-04-02T18:35:00+00:00,18,18,trend,stop_loss,42.91212,41.97778,0.10000,-0.09343,0.00000,1,0.69922,"{'fast': 42.3825, 'slow': 42.26435, 'trend_strength': 0.002795500226550285}"
