symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-05-02T13:30:00+00:00,2025-05-02T13:45:00+00:00,13,13,crypto_short_breakdown,stop_loss,16.29241,18.29249,0.10000,-2.01133,0.01124,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 17.345, 'rebound_high': 17.465, 'short_breakdown_low': 17.345, 'short_rebound_high': 17.465}"
ETH,2025-05-02T16:00:00+00:00,2025-05-02T16:15:00+00:00,16,16,crypto_short_breakdown,stop_loss,18.55263,16.51737,0.10000,-2.04666,0.01140,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-05-05T13:30:00+00:00,2025-05-05T13:45:00+00:00,13,13,crypto_short_breakdown,stop_loss,15.94736,18.04256,0.10000,-2.10625,0.01105,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 17.2726, 'rebound_high': 17.44, 'short_breakdown_low': 17.2726, 'short_rebound_high': 17.44}"
ETH,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,crypto_short_breakdown,stop_loss,18.19758,16.16742,0.10000,-2.04132,0.01117,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-05-12T18:00:00+00:00,2025-05-12T18:15:00+00:00,18,18,crypto_short_breakdown,stop_loss,22.17652,24.01345,0.10000,-1.85194,0.01501,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 23.2201, 'rebound_high': 23.62, 'short_breakdown_low': 23.2201, 'short_rebound_high': 23.62}"
ETH,2025-05-15T14:30:00+00:00,2025-05-15T14:45:00+00:00,14,14,crypto_short_breakdown,stop_loss,22.50947,24.56353,0.10000,-2.06936,0.01530,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 23.6, 'rebound_high': 23.98, 'short_breakdown_low': 23.6, 'short_rebound_high': 23.98}"
ETH,2025-05-15T17:15:00+00:00,2025-05-15T17:30:00+00:00,17,17,crypto_short_breakdown,stop_loss,25.47367,23.40634,0.10000,-2.08322,0.01589,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-05-20T18:45:00+00:00,2025-05-20T19:00:00+00:00,18,19,crypto_short_breakdown,stop_loss,22.12153,24.24849,0.10000,-2.14203,0.01507,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 23.245, 'rebound_high': 23.6, 'short_breakdown_low': 23.245, 'short_rebound_high': 23.6}"
ETH,2025-05-20T19:15:00+00:00,2025-05-20T19:30:00+00:00,19,19,crypto_short_breakdown,stop_loss,24.39351,22.45188,0.10000,-1.95685,0.01522,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-05-28T15:00:00+00:00,2025-05-28T15:15:00+00:00,15,15,crypto_short_breakdown,stop_loss,23.66630,25.79382,0.10000,-2.14359,0.01607,1,0.98504,"{'position_intent': 'short_entry', 'breakout_low': 24.71, 'rebound_high': 24.91, 'short_breakdown_low': 24.71, 'short_rebound_high': 24.91}"
ETH,2025-05-28T19:45:00+00:00,2025-05-28T23:45:00+00:00,19,23,crypto_short_breakdown,stop_loss,23.67130,26.30380,0.10000,-2.64874,0.01624,1,0.64468,"{'position_intent': 'short_entry', 'breakout_low': 24.7, 'rebound_high': 25.0201, 'short_breakdown_low': 24.7, 'short_rebound_high': 25.0201}"
ETH,2025-05-30T13:45:00+00:00,2025-05-30T14:00:00+00:00,13,14,crypto_short_breakdown,stop_loss,23.27636,25.34375,0.10000,-2.08319,0.01580,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.352, 'rebound_high': 24.75, 'short_breakdown_low': 24.352, 'short_rebound_high': 24.75}"
ETH,2025-06-05T13:45:00+00:00,2025-06-05T14:00:00+00:00,13,14,crypto_short_breakdown,stop_loss,23.40634,25.36365,0.10000,-1.97317,0.01585,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.5, 'rebound_high': 24.9, 'short_breakdown_low': 24.5, 'short_rebound_high': 24.9}"
ETH,2025-06-06T19:45:00+00:00,2025-06-06T21:00:00+00:00,19,21,crypto_short_breakdown,stop_loss,22.41649,24.50353,0.10000,-2.10229,0.01525,1,0.60316,"{'position_intent': 'short_entry', 'breakout_low': 23.43, 'rebound_high': 23.58, 'short_breakdown_low': 23.43, 'short_rebound_high': 23.58}"
ETH,2025-06-12T12:00:00+00:00,2025-06-12T12:15:00+00:00,12,12,crypto_short_breakdown,stop_loss,24.62606,26.68385,0.10000,-2.07447,0.01668,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 25.84, 'rebound_high': 26.52, 'short_breakdown_low': 25.84, 'short_rebound_high': 26.52}"
ETH,2025-06-12T19:45:00+00:00,2025-06-12T20:00:00+00:00,19,20,crypto_short_breakdown,stop_loss,24.39619,26.37381,0.10000,-1.99412,0.01650,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 25.57, 'rebound_high': 25.8582, 'short_breakdown_low': 25.57, 'short_rebound_high': 25.8582}"
ETH,2025-06-18T13:45:00+00:00,2025-06-18T14:00:00+00:00,13,14,crypto_short_breakdown,stop_loss,24.59354,22.85642,0.10000,-1.75254,0.01542,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-06-20T17:15:00+00:00,2025-06-23T11:30:00+00:00,17,11,crypto_short_breakdown,time_stop,21.80658,22.21318,0.10000,-0.42091,0.01431,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 23.33, 'rebound_high': 23.46, 'short_breakdown_low': 23.33, 'short_rebound_high': 23.46}"
ETH,2025-06-23T17:15:00+00:00,2025-06-23T17:30:00+00:00,17,17,crypto_short_breakdown,stop_loss,22.46322,20.47028,0.10000,-2.00689,0.01395,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-06-25T14:15:00+00:00,2025-06-25T14:30:00+00:00,14,14,crypto_short_breakdown,stop_loss,21.65660,23.81342,0.10000,-2.17160,0.01478,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 22.7701, 'rebound_high': 23.04, 'short_breakdown_low': 22.7701, 'short_rebound_high': 23.04}"
ETH,2025-06-27T18:30:00+00:00,2025-06-27T18:45:00+00:00,18,18,crypto_short_breakdown,stop_loss,21.53642,23.56838,0.10000,-2.04662,0.01466,1,0.78013,"{'position_intent': 'short_entry', 'breakout_low': 22.57, 'rebound_high': 22.6833, 'short_breakdown_low': 22.57, 'short_rebound_high': 22.6833}"
ETH,2025-07-01T13:30:00+00:00,2025-07-01T13:45:00+00:00,13,13,crypto_short_breakdown,stop_loss,21.91656,24.03155,0.10000,-2.12993,0.01493,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 22.97, 'rebound_high': 23.09, 'short_breakdown_low': 22.97, 'short_rebound_high': 23.09}"
ETH,2025-07-07T14:30:00+00:00,2025-07-07T14:45:00+00:00,14,14,crypto_short_breakdown,stop_loss,22.89342,24.85378,0.10000,-1.97588,0.01552,1,0.63812,"{'position_intent': 'short_entry', 'breakout_low': 23.91, 'rebound_high': 24.21, 'short_breakdown_low': 23.91, 'short_rebound_high': 24.21}"
ETH,2025-07-07T19:15:00+00:00,2025-07-07T19:30:00+00:00,19,19,crypto_short_breakdown,stop_loss,25.03360,22.97640,0.10000,-2.07280,0.01560,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-07-14T18:45:00+00:00,2025-07-14T19:00:00+00:00,18,19,crypto_short_breakdown,stop_loss,27.18077,29.21923,0.10000,-2.05679,0.01833,1,0.83575,"{'position_intent': 'short_entry', 'breakout_low': 28.22, 'rebound_high': 28.4199, 'short_breakdown_low': 28.22, 'short_rebound_high': 28.4199}"
ETH,2025-07-21T17:30:00+00:00,2025-07-21T17:45:00+00:00,17,17,crypto_short_breakdown,stop_loss,34.32470,36.55533,0.10000,-2.25367,0.02304,1,0.85522,"{'position_intent': 'short_entry', 'breakout_low': 35.3401, 'rebound_high': 35.75, 'short_breakdown_low': 35.3401, 'short_rebound_high': 35.75}"
ETH,2025-07-21T18:45:00+00:00,2025-07-21T19:00:00+00:00,18,19,crypto_short_breakdown,stop_loss,34.23991,36.54533,0.10000,-2.32842,0.02301,1,0.82342,"{'position_intent': 'short_entry', 'breakout_low': 35.27, 'rebound_high': 35.86, 'short_breakdown_low': 35.27, 'short_rebound_high': 35.86}"
ETH,2025-07-22T08:00:00+00:00,2025-07-22T11:45:00+00:00,8,11,crypto_short_breakdown,stop_loss,33.34485,35.95524,0.10000,-2.63292,0.02252,2,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 35.07, 'rebound_high': 35.59, 'short_breakdown_low': 35.07, 'short_rebound_high': 35.59}"
ETH,2025-07-22T19:45:00+00:00,2025-07-22T20:00:00+00:00,19,20,crypto_short_breakdown,stop_loss,33.60481,35.85523,0.10000,-2.27299,0.02257,1,0.97033,"{'position_intent': 'short_entry', 'breakout_low': 34.68, 'rebound_high': 35.09, 'short_breakdown_low': 34.68, 'short_rebound_high': 35.09}"
ETH,2025-07-23T12:45:00+00:00,2025-07-23T13:00:00+00:00,12,13,crypto_short_breakdown,stop_loss,33.29495,35.42516,0.10000,-2.15254,0.02233,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 34.4001, 'rebound_high': 35.15, 'short_breakdown_low': 34.4001, 'short_rebound_high': 35.15}"
ETH,2025-07-29T16:30:00+00:00,2025-07-29T16:45:00+00:00,16,16,crypto_short_breakdown,stop_loss,34.18472,36.31530,0.10000,-2.15349,0.02291,1,0.81435,"{'position_intent': 'short_entry', 'breakout_low': 35.2, 'rebound_high': 35.52, 'short_breakdown_low': 35.2, 'short_rebound_high': 35.52}"
ETH,2025-07-31T18:00:00+00:00,2025-07-31T18:15:00+00:00,18,18,crypto_short_breakdown,stop_loss,34.36469,36.56533,0.10000,-2.22369,0.02305,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 35.45, 'rebound_high': 35.81, 'short_breakdown_low': 35.45, 'short_rebound_high': 35.81}"
ETH,2025-08-01T19:15:00+00:00,2025-08-01T19:30:00+00:00,19,19,crypto_short_breakdown,stop_loss,32.19502,34.08496,0.10000,-1.91148,0.02154,1,0.92651,"{'position_intent': 'short_entry', 'breakout_low': 33.23, 'rebound_high': 33.68, 'short_breakdown_low': 33.23, 'short_rebound_high': 33.68}"
ETH,2025-08-05T14:15:00+00:00,2025-08-05T14:30:00+00:00,14,14,crypto_short_breakdown,stop_loss,32.70494,34.62504,0.10000,-1.94198,0.02188,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 33.93, 'rebound_high': 34.46, 'short_breakdown_low': 33.93, 'short_rebound_high': 34.46}"
ETH,2025-08-14T12:30:00+00:00,2025-08-14T17:00:00+00:00,12,17,crypto_short_breakdown,time_stop,42.50347,43.74641,0.10000,-1.27097,0.02803,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 44.15, 'rebound_high': 45.1, 'short_breakdown_low': 44.15, 'short_rebound_high': 45.1}"
ETH,2025-08-15T15:15:00+00:00,2025-08-15T15:45:00+00:00,15,15,crypto_short_breakdown,stop_loss,40.78373,42.73696,0.10000,-1.98037,0.02714,2,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.05, 'rebound_high': 42.975, 'short_breakdown_low': 42.05, 'short_rebound_high': 42.975}"
ETH,2025-08-18T14:00:00+00:00,2025-08-18T14:15:00+00:00,14,14,crypto_short_breakdown,stop_loss,41.57619,39.57891,0.10000,-2.02365,0.02638,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-08-19T14:30:00+00:00,2025-08-19T14:45:00+00:00,14,14,crypto_short_breakdown,stop_loss,38.56406,40.43591,0.10000,-1.89752,0.02567,1,0.90778,"{'position_intent': 'short_entry', 'breakout_low': 39.6, 'rebound_high': 40.59, 'short_breakdown_low': 39.6, 'short_rebound_high': 40.59}"
ETH,2025-08-21T12:45:00+00:00,2025-08-21T13:15:00+00:00,12,13,crypto_short_breakdown,stop_loss,39.03399,41.21603,0.10000,-2.20812,0.02608,1,0.78939,"{'position_intent': 'short_entry', 'breakout_low': 40.1, 'rebound_high': 40.68, 'short_breakdown_low': 40.1, 'short_rebound_high': 40.68}"
ETH,2025-08-21T18:45:00+00:00,2025-08-21T19:00:00+00:00,18,19,crypto_short_breakdown,stop_loss,41.15602,39.11398,0.10000,-2.06813,0.02609,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-08-25T08:00:00+00:00,2025-08-25T08:15:00+00:00,8,8,crypto_short_breakdown,stop_loss,42.24351,44.38651,0.10000,-2.17115,0.02815,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 45.0015, 'rebound_high': 45.85, 'short_breakdown_low': 45.0015, 'short_rebound_high': 45.85}"
ETH,2025-08-25T13:00:00+00:00,2025-08-25T13:15:00+00:00,13,13,crypto_short_breakdown,stop_loss,44.74646,42.84342,0.10000,-1.93151,0.02847,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-08-25T19:00:00+00:00,2025-08-25T19:15:00+00:00,19,19,crypto_short_breakdown,stop_loss,41.93356,43.62569,0.10000,-1.71994,0.02781,1,0.93517,"{'position_intent': 'short_entry', 'breakout_low': 43.0399, 'rebound_high': 43.32, 'short_breakdown_low': 43.0399, 'short_rebound_high': 43.32}"
ETH,2025-08-26T11:15:00+00:00,2025-08-26T12:00:00+00:00,11,12,crypto_short_breakdown,stop_loss,42.65625,40.58376,0.10000,-2.09954,0.02705,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-08-27T19:00:00+00:00,2025-08-27T19:15:00+00:00,19,19,crypto_short_breakdown,stop_loss,41.78358,43.91644,0.10000,-2.16071,0.02785,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 43.235, 'rebound_high': 43.73, 'short_breakdown_low': 43.235, 'short_rebound_high': 43.73}"
ETH,2025-08-28T15:45:00+00:00,2025-08-28T16:00:00+00:00,15,16,crypto_short_breakdown,stop_loss,41.41354,43.61139,0.10000,-2.22549,0.02763,1,0.96056,"{'position_intent': 'short_entry', 'breakout_low': 42.505, 'rebound_high': 43.065, 'short_breakdown_low': 42.505, 'short_rebound_high': 43.065}"
ETH,2025-08-28T16:45:00+00:00,2025-08-28T17:00:00+00:00,16,17,crypto_short_breakdown,stop_loss,41.05369,43.14632,0.10000,-2.12000,0.02737,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.25, 'rebound_high': 42.68, 'short_breakdown_low': 42.25, 'short_rebound_high': 42.68}"
ETH,2025-08-29T14:00:00+00:00,2025-08-29T14:30:00+00:00,14,14,crypto_short_breakdown,stop_loss,39.35895,41.58609,0.10000,-2.25345,0.02631,2,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 40.65, 'rebound_high': 41.43, 'short_breakdown_low': 40.65, 'short_rebound_high': 41.43}"
ETH,2025-08-29T19:00:00+00:00,2025-08-29T19:15:00+00:00,19,19,crypto_short_breakdown,stop_loss,41.88963,39.93386,0.10000,-1.98237,0.02659,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-09-04T13:30:00+00:00,2025-09-04T13:45:00+00:00,13,13,crypto_short_breakdown,stop_loss,40.26381,42.28619,0.10000,-2.04921,0.02683,1,0.81611,"{'position_intent': 'short_entry', 'breakout_low': 41.3, 'rebound_high': 41.6, 'short_breakdown_low': 41.3, 'short_rebound_high': 41.6}"
ETH,2025-09-08T19:30:00+00:00,2025-09-08T19:45:00+00:00,19,19,crypto_short_breakdown,stop_loss,39.42394,41.40606,0.10000,-2.00839,0.02627,1,0.81942,"{'position_intent': 'short_entry', 'breakout_low': 40.48, 'rebound_high': 40.8335, 'short_breakdown_low': 40.48, 'short_rebound_high': 40.8335}"
ETH,2025-09-10T18:15:00+00:00,2025-09-10T18:30:00+00:00,18,18,crypto_short_breakdown,stop_loss,39.80388,41.88113,0.10000,-2.10380,0.02655,1,0.90524,"{'position_intent': 'short_entry', 'breakout_low': 40.88, 'rebound_high': 41.18, 'short_breakdown_low': 40.88, 'short_rebound_high': 41.18}"
ETH,2025-09-15T13:30:00+00:00,2025-09-15T13:45:00+00:00,13,13,crypto_short_breakdown,stop_loss,41.34365,43.54638,0.10000,-2.23032,0.02759,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.42, 'rebound_high': 42.8, 'short_breakdown_low': 42.42, 'short_rebound_high': 42.8}"
ETH,2025-09-17T18:00:00+00:00,2025-09-17T18:15:00+00:00,18,18,crypto_short_breakdown,stop_loss,40.96360,43.35635,0.10000,-2.42015,0.02740,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.06, 'rebound_high': 42.69, 'short_breakdown_low': 42.06, 'short_rebound_high': 42.69}"
ETH,2025-09-17T19:15:00+00:00,2025-09-17T19:30:00+00:00,19,19,crypto_short_breakdown,stop_loss,43.46637,41.45363,0.10000,-2.04034,0.02760,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-09-19T14:45:00+00:00,2025-09-19T15:00:00+00:00,14,15,crypto_short_breakdown,stop_loss,41.32485,43.00130,0.10000,-1.70385,0.02741,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 42.49, 'rebound_high': 42.82, 'short_breakdown_low': 42.49, 'short_rebound_high': 42.82}"
ETH,2025-09-22T13:45:00+00:00,2025-09-22T14:00:00+00:00,13,14,crypto_short_breakdown,stop_loss,40.65595,38.55907,0.10000,-2.12263,0.02574,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-09-22T17:00:00+00:00,2025-09-22T17:15:00+00:00,17,17,crypto_short_breakdown,stop_loss,38.11423,40.27219,0.10000,-2.18343,0.02548,1,0.80061,"{'position_intent': 'short_entry', 'breakout_low': 39.18, 'rebound_high': 39.42, 'short_breakdown_low': 39.18, 'short_rebound_high': 39.42}"
ETH,2025-09-23T17:30:00+00:00,2025-09-23T17:45:00+00:00,17,17,crypto_short_breakdown,stop_loss,37.99415,40.05586,0.10000,-2.08707,0.02537,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 39.2, 'rebound_high': 39.6197, 'short_breakdown_low': 39.2, 'short_rebound_high': 39.6197}"
ETH,2025-09-25T12:15:00+00:00,2025-09-25T12:30:00+00:00,12,12,crypto_short_breakdown,stop_loss,36.09444,38.63394,0.10000,-2.56380,0.02429,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 37.38, 'rebound_high': 38.28, 'short_breakdown_low': 37.38, 'short_rebound_high': 38.28}"
ETH,2025-09-30T15:00:00+00:00,2025-09-30T15:15:00+00:00,15,15,crypto_short_breakdown,stop_loss,37.78418,39.69580,0.10000,-1.93680,0.02518,1,0.77190,"{'position_intent': 'short_entry', 'breakout_low': 38.795, 'rebound_high': 39.1202, 'short_breakdown_low': 38.795, 'short_rebound_high': 39.1202}"
ETH,2025-09-30T19:30:00+00:00,2025-09-30T19:45:00+00:00,19,19,crypto_short_breakdown,stop_loss,39.95584,38.15413,0.10000,-1.82710,0.02539,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-10-07T14:30:00+00:00,2025-10-07T14:45:00+00:00,14,14,crypto_short_breakdown,stop_loss,42.55347,44.28649,0.10000,-1.76125,0.02822,1,0.88540,"{'position_intent': 'short_entry', 'breakout_low': 43.61, 'rebound_high': 44.415, 'short_breakdown_low': 43.61, 'short_rebound_high': 44.415}"
ETH,2025-10-09T14:30:00+00:00,2025-10-09T14:45:00+00:00,14,14,crypto_short_breakdown,stop_loss,39.66890,41.91614,0.10000,-2.27375,0.02652,1,0.79170,"{'position_intent': 'short_entry', 'breakout_low': 40.7, 'rebound_high': 41.32, 'short_breakdown_low': 40.7, 'short_rebound_high': 41.32}"
ETH,2025-10-09T15:00:00+00:00,2025-10-09T15:15:00+00:00,15,15,crypto_short_breakdown,stop_loss,41.94114,39.62391,0.10000,-2.34374,0.02651,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-10-09T15:30:00+00:00,2025-10-09T15:45:00+00:00,15,15,crypto_short_breakdown,stop_loss,39.43393,41.63609,0.10000,-2.22851,0.02635,1,0.97755,"{'position_intent': 'short_entry', 'breakout_low': 40.53, 'rebound_high': 41.1, 'short_breakdown_low': 40.53, 'short_rebound_high': 41.1}"
ETH,2025-10-10T15:15:00+00:00,2025-10-10T19:45:00+00:00,15,19,crypto_short_breakdown,time_stop,38.15913,38.59564,0.10000,-0.46146,0.02495,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 39.97, 'rebound_high': 40.88, 'short_breakdown_low': 39.97, 'short_rebound_high': 40.88}"
ETH,2025-10-14T15:30:00+00:00,2025-10-14T16:00:00+00:00,15,16,crypto_short_breakdown,structure_exit,38.92569,37.55422,0.10000,-1.39633,0.02486,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-10-15T14:45:00+00:00,2025-10-15T15:00:00+00:00,14,15,crypto_short_breakdown,stop_loss,36.77433,38.76566,0.10000,-2.01588,0.02455,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 37.89, 'rebound_high': 38.68, 'short_breakdown_low': 37.89, 'short_rebound_high': 38.68}"
ETH,2025-10-16T15:45:00+00:00,2025-10-16T16:45:00+00:00,15,16,crypto_short_breakdown,stop_loss,35.79448,38.31560,0.10000,-2.54520,0.02409,4,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 37.11, 'rebound_high': 37.87, 'short_breakdown_low': 37.11, 'short_rebound_high': 37.87}"
ETH,2025-10-22T16:30:00+00:00,2025-10-22T16:45:00+00:00,16,16,crypto_short_breakdown,stop_loss,37.20543,35.09459,0.10000,-2.13434,0.02350,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-10-28T19:15:00+00:00,2025-10-28T19:30:00+00:00,19,19,crypto_short_breakdown,stop_loss,37.17427,39.25574,0.10000,-2.10630,0.02484,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 38.48, 'rebound_high': 38.9515, 'short_breakdown_low': 38.48, 'short_rebound_high': 38.9515}"
ETH,2025-10-29T15:00:00+00:00,2025-10-29T15:15:00+00:00,15,15,crypto_short_breakdown,stop_loss,38.44062,36.39439,0.10000,-2.07055,0.02432,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-10-29T15:30:00+00:00,2025-10-29T15:45:00+00:00,15,15,crypto_short_breakdown,stop_loss,36.25441,38.19558,0.10000,-1.96536,0.02420,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 37.34, 'rebound_high': 37.665, 'short_breakdown_low': 37.34, 'short_rebound_high': 37.665}"
ETH,2025-10-29T17:30:00+00:00,2025-10-29T17:45:00+00:00,17,17,crypto_short_breakdown,stop_loss,38.70566,36.81433,0.10000,-1.91587,0.02454,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-10-29T18:30:00+00:00,2025-10-30T14:30:00+00:00,18,14,crypto_short_breakdown,time_stop,35.37454,36.75036,0.10000,-1.39926,0.02344,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 36.96, 'rebound_high': 37.82, 'short_breakdown_low': 36.96, 'short_rebound_high': 37.82}"
ETH,2025-11-03T15:15:00+00:00,2025-11-03T17:30:00+00:00,15,17,crypto_short_breakdown,stop_loss,33.21487,35.47517,0.10000,-2.28263,0.02232,9,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 34.69, 'rebound_high': 35.21, 'short_breakdown_low': 34.69, 'short_rebound_high': 35.21}"
ETH,2025-11-06T13:00:00+00:00,2025-11-06T17:30:00+00:00,13,17,crypto_short_breakdown,time_stop,30.69524,32.15967,0.10000,-1.48486,0.02043,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 31.79, 'rebound_high': 32.53, 'short_breakdown_low': 31.79, 'short_rebound_high': 32.53}"
ETH,2025-11-06T20:45:00+00:00,2025-11-06T22:45:00+00:00,20,22,crypto_short_breakdown,stop_loss,32.13457,30.20542,0.10000,-1.94941,0.02026,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
