symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-11T20:55:00+00:00,2025-06-12T13:55:00+00:00,20,13,volatility_breakout,structure_exit,475.71512,475.00498,0.10000,-0.58052,0.50951,12,0.79864,{'breakout_high': 475.45}
MSFT,2025-06-12T15:00:00+00:00,2025-06-12T15:20:00+00:00,15,15,volatility_breakout,signal_exit,477.31044,476.72464,0.10000,-0.56812,0.50954,4,0.71207,{'breakout_high': 476.86}
MSFT,2025-06-16T13:55:00+00:00,2025-06-16T16:00:00+00:00,13,16,volatility_breakout,stale_breakout,479.56089,479.57407,0.10000,-0.50827,0.50959,25,0.97345,{'breakout_high': 478.67}
MSFT,2025-06-17T15:00:00+00:00,2025-06-17T16:30:00+00:00,15,16,volatility_breakout,take_profit,476.61070,478.37431,0.10000,-0.33319,0.50955,18,0.55497,{'breakout_high': 476.37}
MSFT,2025-06-20T13:15:00+00:00,2025-06-20T13:30:00+00:00,13,13,volatility_breakout,take_profit,481.78624,483.06337,0.10000,-0.38194,0.50965,3,0.80887,{'breakout_high': 481.26}
MSFT,2025-06-23T15:10:00+00:00,2025-06-23T16:10:00+00:00,15,16,volatility_breakout,take_profit,479.17582,480.98378,0.10000,-0.32880,0.50960,12,0.71438,{'breakout_high': 478.64}
MSFT,2025-06-24T15:00:00+00:00,2025-06-24T17:00:00+00:00,15,17,volatility_breakout,stale_breakout,490.06299,490.13195,0.10000,-0.50291,0.50980,24,0.65374,{'breakout_high': 489.53}
MSFT,2025-06-25T13:30:00+00:00,2025-06-25T15:00:00+00:00,13,15,volatility_breakout,time_stop,493.62370,492.61146,0.10000,-0.61109,0.50986,18,1.00000,{'breakout_high': 492.4}
MSFT,2025-06-25T19:50:00+00:00,2025-06-26T13:00:00+00:00,19,13,volatility_breakout,take_profit,491.97337,493.78122,0.10000,-0.32907,0.50986,14,0.58814,{'breakout_high': 491.67}
MSFT,2025-06-26T13:55:00+00:00,2025-06-26T14:15:00+00:00,13,14,volatility_breakout,stale_breakout,496.06919,495.18094,0.10000,-0.59874,0.50991,4,0.59105,{'breakout_high': 495.64}
MSFT,2025-06-27T15:30:00+00:00,2025-06-27T16:20:00+00:00,15,16,volatility_breakout,trailing_stop,498.41966,498.06037,0.10000,-0.54589,0.50996,10,0.56922,{'breakout_high': 498.08}
MSFT,2025-06-30T15:35:00+00:00,2025-06-30T16:25:00+00:00,15,16,volatility_breakout,stop_loss,498.92076,497.73043,0.10000,-0.62900,0.50997,10,0.82949,{'breakout_high': 498.17}
MSFT,2025-06-30T19:50:00+00:00,2025-06-30T19:55:00+00:00,19,19,volatility_breakout,signal_exit,499.74493,497.06057,0.10000,-0.77840,0.50997,1,0.64194,{'breakout_high': 499.39}
MSFT,2025-07-02T14:45:00+00:00,2025-07-02T15:10:00+00:00,14,15,volatility_breakout,stale_breakout,492.39846,492.12156,0.10000,-0.53754,0.50985,5,0.77737,{'breakout_high': 491.9799}
MSFT,2025-07-02T19:50:00+00:00,2025-07-03T13:30:00+00:00,19,13,volatility_breakout,take_profit,491.92336,494.97099,0.10000,-0.20511,0.50987,20,1.00000,{'breakout_high': 490.78}
MSFT,2025-07-07T19:50:00+00:00,2025-07-07T20:10:00+00:00,19,20,volatility_breakout,stale_breakout,497.72953,497.23063,0.10000,-0.55984,0.50995,4,0.71148,{'breakout_high': 497.16}
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,0.73328,{'breakout_high': 502.83}
MSFT,2025-07-09T18:05:00+00:00,2025-07-09T19:55:00+00:00,18,19,volatility_breakout,take_profit,502.19042,503.37930,0.10000,-0.39117,0.51006,22,0.56044,{'breakout_high': 501.9512}
MSFT,2025-07-11T14:15:00+00:00,2025-07-11T15:10:00+00:00,14,15,volatility_breakout,signal_exit,502.32545,501.71964,0.10000,-0.57062,0.51004,11,0.86279,{'breakout_high': 501.59}
MSFT,2025-07-15T13:40:00+00:00,2025-07-15T15:10:00+00:00,13,15,volatility_breakout,time_stop,505.65111,505.38890,0.10000,-0.53633,0.51011,18,1.00000,{'breakout_high': 503.93}
MSFT,2025-07-16T13:20:00+00:00,2025-07-16T13:25:00+00:00,13,13,volatility_breakout,stop_loss,506.40126,504.94899,0.10000,-0.65534,0.51011,1,0.55941,{'breakout_high': 506.1}
MSFT,2025-07-17T13:40:00+00:00,2025-07-17T15:55:00+00:00,13,15,volatility_breakout,take_profit,508.90176,512.84741,0.10000,-0.11565,0.51022,27,0.80378,{'breakout_high': 508.3}
MSFT,2025-07-23T18:10:00+00:00,2025-07-23T18:15:00+00:00,18,18,volatility_breakout,signal_exit,505.58110,505.17395,0.10000,-0.55082,0.51011,1,0.57486,{'breakout_high': 505.3}
MSFT,2025-07-24T14:55:00+00:00,2025-07-24T15:05:00+00:00,14,15,volatility_breakout,signal_exit,510.24833,509.75803,0.10000,-0.55923,0.51020,2,0.77740,{'breakout_high': 509.91}
MSFT,2025-07-25T16:25:00+00:00,2025-07-25T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,514.50788,513.70224,0.10000,-0.59085,0.51028,4,0.66591,{'breakout_high': 514.07}
MSFT,2025-07-29T13:25:00+00:00,2025-07-29T14:05:00+00:00,13,14,volatility_breakout,signal_exit,515.91316,514.09716,0.10000,-0.69190,0.51030,8,1.00000,{'breakout_high': 514.25}
MSFT,2025-08-01T19:45:00+00:00,2025-08-01T19:50:00+00:00,19,19,volatility_breakout,signal_exit,525.16001,524.46509,0.10000,-0.57999,0.51050,1,0.62398,{'breakout_high': 524.71}
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T17:30:00+00:00,13,17,volatility_breakout,take_profit,530.68111,537.64245,0.10000,0.18545,0.51068,48,1.00000,{'breakout_high': 528.3}
MSFT,2025-08-11T15:00:00+00:00,2025-08-11T15:25:00+00:00,15,15,volatility_breakout,trailing_stop,525.43007,524.83501,0.10000,-0.57001,0.51050,5,0.57031,{'breakout_high': 525.22}
MSFT,2025-08-12T13:30:00+00:00,2025-08-12T14:05:00+00:00,13,14,volatility_breakout,signal_exit,525.25223,522.81022,0.10000,-0.75468,0.51048,7,0.99934,{'breakout_high': 524.3}
MSFT,2025-08-12T16:10:00+00:00,2025-08-12T17:35:00+00:00,16,17,volatility_breakout,trailing_stop,527.62550,527.77442,0.10000,-0.49566,0.51055,17,0.66609,{'breakout_high': 527.27}
MSFT,2025-08-13T13:25:00+00:00,2025-08-13T13:30:00+00:00,13,13,volatility_breakout,signal_exit,532.25643,531.41929,0.10000,-0.59435,0.51064,1,0.74190,{'breakout_high': 531.7192}
MSFT,2025-08-14T14:40:00+00:00,2025-08-14T15:25:00+00:00,14,15,volatility_breakout,stop_loss,525.10500,522.99548,0.10000,-0.72143,0.51048,9,1.00000,{'breakout_high': 524.2}
MSFT,2025-08-15T15:50:00+00:00,2025-08-15T17:20:00+00:00,15,17,volatility_breakout,time_stop,524.80494,524.65005,0.10000,-0.52598,0.51049,18,1.00000,{'breakout_high': 523.47}
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:35:00+00:00,13,13,volatility_breakout,signal_exit,522.42746,521.43069,0.10000,-0.61012,0.51044,1,0.71681,{'breakout_high': 521.74}
MSFT,2025-08-20T17:45:00+00:00,2025-08-20T17:55:00+00:00,17,17,volatility_breakout,signal_exit,507.67151,506.64365,0.10000,-0.61293,0.51014,2,0.86836,{'breakout_high': 506.83}
MSFT,2025-08-21T14:10:00+00:00,2025-08-21T14:35:00+00:00,14,14,volatility_breakout,trailing_stop,506.58130,506.16885,0.10000,-0.55137,0.51013,5,0.77341,{'breakout_high': 505.89}
MSFT,2025-08-22T14:05:00+00:00,2025-08-22T15:35:00+00:00,14,15,volatility_breakout,time_stop,508.44167,508.17334,0.10000,-0.53700,0.51017,18,1.00000,{'breakout_high': 507.0}
MSFT,2025-08-25T15:00:00+00:00,2025-08-25T15:20:00+00:00,15,15,volatility_breakout,stale_breakout,508.23163,507.55847,0.10000,-0.57747,0.51016,4,0.61050,{'breakout_high': 508.1}
MSFT,2025-08-28T16:05:00+00:00,2025-08-28T16:30:00+00:00,16,16,volatility_breakout,signal_exit,508.84675,508.24823,0.10000,-0.57002,0.51017,5,0.71092,{'breakout_high': 508.35}
MSFT,2025-08-29T16:55:00+00:00,2025-08-29T17:00:00+00:00,16,17,volatility_breakout,stop_loss,508.77173,507.80342,0.10000,-0.60700,0.51017,1,0.58471,{'breakout_high': 508.45}
MSFT,2025-09-02T17:30:00+00:00,2025-09-02T17:50:00+00:00,17,17,volatility_breakout,stale_breakout,502.89056,502.43469,0.10000,-0.55564,0.51005,4,0.72683,{'breakout_high': 502.242}
MSFT,2025-09-02T19:15:00+00:00,2025-09-02T19:50:00+00:00,19,19,volatility_breakout,take_profit,503.87075,505.11396,0.10000,-0.38577,0.51009,7,0.59686,{'breakout_high': 503.55}
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:45:00+00:00,13,13,volatility_breakout,signal_exit,506.53129,505.78382,0.10000,-0.58487,0.51012,1,0.59243,{'breakout_high': 506.1}
MSFT,2025-09-03T19:50:00+00:00,2025-09-03T20:20:00+00:00,19,20,volatility_breakout,structure_exit,505.09100,503.00938,0.10000,-0.71824,0.51008,6,0.63624,{'breakout_high': 504.56}
MSFT,2025-09-04T14:35:00+00:00,2025-09-04T15:10:00+00:00,14,15,volatility_breakout,stale_breakout,507.25143,506.41870,0.10000,-0.59341,0.51014,7,0.82770,{'breakout_high': 506.478}
MSFT,2025-09-05T13:00:00+00:00,2025-09-05T13:15:00+00:00,13,13,volatility_breakout,stop_loss,512.00238,510.93779,0.10000,-0.61669,0.51023,3,1.00000,{'breakout_high': 508.78}
MSFT,2025-09-08T15:40:00+00:00,2025-09-08T15:45:00+00:00,15,15,volatility_breakout,signal_exit,501.02018,500.27992,0.10000,-0.58404,0.51001,1,0.57183,{'breakout_high': 500.8}
MSFT,2025-09-09T13:00:00+00:00,2025-09-09T13:20:00+00:00,13,13,volatility_breakout,trailing_stop,500.20002,500.20614,0.10000,-0.50939,0.51000,4,1.00000,{'breakout_high': 498.4}
MSFT,2025-09-10T13:00:00+00:00,2025-09-10T13:05:00+00:00,13,13,volatility_breakout,stop_loss,506.16121,505.29892,0.10000,-0.59634,0.51011,1,1.00000,{'breakout_high': 501.0898}
MSFT,2025-09-10T18:20:00+00:00,2025-09-10T18:40:00+00:00,18,18,volatility_breakout,stale_breakout,501.31024,500.86981,0.10000,-0.55407,0.51002,4,0.62156,{'breakout_high': 500.89}
MSFT,2025-09-11T19:50:00+00:00,2025-09-11T20:10:00+00:00,19,20,volatility_breakout,stale_breakout,501.60030,501.09976,0.10000,-0.56008,0.51003,4,0.73863,{'breakout_high': 500.96}
MSFT,2025-09-12T14:55:00+00:00,2025-09-12T15:00:00+00:00,14,15,volatility_breakout,signal_exit,509.17181,508.53827,0.10000,-0.57353,0.51018,1,0.64384,{'breakout_high': 508.73}
MSFT,2025-09-15T15:00:00+00:00,2025-09-15T15:20:00+00:00,15,15,volatility_breakout,stop_loss,513.23263,512.12755,0.10000,-0.62076,0.51025,4,1.00000,{'breakout_high': 512.5}
MSFT,2025-09-17T17:35:00+00:00,2025-09-17T18:00:00+00:00,17,18,volatility_breakout,stop_loss,509.84695,508.48828,0.10000,-0.64605,0.51018,5,0.91953,{'breakout_high': 508.955}
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T13:00:00+00:00,19,13,volatility_breakout,stale_breakout,517.07339,514.79702,0.10000,-0.73796,0.51032,14,1.00000,{'breakout_high': 512.25}
MSFT,2025-09-24T18:50:00+00:00,2025-09-24T19:25:00+00:00,18,19,volatility_breakout,trailing_stop,509.34185,509.13815,0.10000,-0.53055,0.51018,7,0.61366,{'breakout_high': 508.92}
MSFT,2025-09-26T13:30:00+00:00,2025-09-26T14:10:00+00:00,13,14,volatility_breakout,structure_exit,511.60230,509.51808,0.10000,-0.71863,0.51021,8,0.67015,{'breakout_high': 511.15}
MSFT,2025-09-26T18:20:00+00:00,2025-09-26T19:00:00+00:00,18,19,volatility_breakout,take_profit,510.24703,511.50338,0.10000,-0.38458,0.51022,8,0.70635,{'breakout_high': 509.66}
MSFT,2025-09-29T14:05:00+00:00,2025-09-29T14:10:00+00:00,14,14,volatility_breakout,signal_exit,516.51328,515.79682,0.10000,-0.58197,0.51032,1,0.73808,{'breakout_high': 515.934}
MSFT,2025-09-30T18:45:00+00:00,2025-09-30T19:10:00+00:00,18,19,volatility_breakout,stop_loss,517.65351,516.45669,0.10000,-0.63002,0.51034,5,0.76597,{'breakout_high': 517.04}
MSFT,2025-10-01T16:05:00+00:00,2025-10-01T16:10:00+00:00,16,16,volatility_breakout,signal_exit,515.40306,514.81702,0.10000,-0.56891,0.51030,1,0.56135,{'breakout_high': 515.21}
MSFT,2025-10-02T13:30:00+00:00,2025-10-02T13:35:00+00:00,13,13,volatility_breakout,signal_exit,520.67411,517.82142,0.10000,-0.79565,0.51038,1,1.00000,{'breakout_high': 519.35}
MSFT,2025-10-02T16:55:00+00:00,2025-10-02T17:55:00+00:00,16,17,volatility_breakout,take_profit,515.60310,517.06647,0.10000,-0.36399,0.51033,12,0.70058,{'breakout_high': 514.97}
MSFT,2025-10-06T13:50:00+00:00,2025-10-06T13:55:00+00:00,13,13,volatility_breakout,signal_exit,524.22482,522.90540,0.10000,-0.64241,0.51047,1,0.96746,{'breakout_high': 523.25}
MSFT,2025-10-06T14:55:00+00:00,2025-10-06T15:30:00+00:00,14,15,volatility_breakout,structure_exit,524.35485,523.87520,0.10000,-0.55845,0.51048,7,0.86241,{'breakout_high': 524.05}
MSFT,2025-10-06T17:35:00+00:00,2025-10-06T18:30:00+00:00,17,18,volatility_breakout,take_profit,526.79534,530.13395,0.10000,-0.17671,0.51057,11,1.00000,{'breakout_high': 525.39}
MSFT,2025-10-09T19:25:00+00:00,2025-10-10T13:25:00+00:00,19,13,volatility_breakout,time_stop,521.62430,519.63605,0.10000,-0.70924,0.51041,23,0.87919,{'breakout_high': 520.79}
MSFT,2025-10-14T16:20:00+00:00,2025-10-14T17:35:00+00:00,16,17,volatility_breakout,take_profit,512.54749,514.04217,0.10000,-0.36080,0.51027,15,0.74255,{'breakout_high': 512.06}
MSFT,2025-10-16T14:40:00+00:00,2025-10-16T15:25:00+00:00,14,15,volatility_breakout,stop_loss,516.74333,514.23713,0.10000,-0.76093,0.51031,9,0.93220,{'breakout_high': 515.75}
MSFT,2025-10-17T16:25:00+00:00,2025-10-17T17:00:00+00:00,16,17,volatility_breakout,stop_loss,513.63271,512.41750,0.10000,-0.63178,0.51026,7,0.66672,{'breakout_high': 513.32}
MSFT,2025-10-17T18:15:00+00:00,2025-10-17T18:35:00+00:00,18,18,volatility_breakout,stale_breakout,514.92296,514.60716,0.10000,-0.54188,0.51030,4,0.69235,{'breakout_high': 514.36}
MSFT,2025-10-20T14:05:00+00:00,2025-10-20T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,516.30324,516.86161,0.10000,-0.45449,0.51033,12,0.55858,{'breakout_high': 516.04}
MSFT,2025-10-21T18:50:00+00:00,2025-10-21T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,516.60330,516.56167,0.10000,-0.51449,0.51033,2,0.55261,{'breakout_high': 516.48}
MSFT,2025-10-22T13:10:00+00:00,2025-10-22T13:25:00+00:00,13,13,volatility_breakout,trailing_stop,520.50408,519.54607,0.10000,-0.60620,0.51040,3,0.80739,{'breakout_high': 519.82}
MSFT,2025-10-22T14:55:00+00:00,2025-10-22T15:15:00+00:00,14,15,volatility_breakout,stop_loss,525.01498,522.91540,0.10000,-0.72044,0.51048,4,1.00000,{'breakout_high': 524.01}
MSFT,2025-10-22T19:35:00+00:00,2025-10-22T19:40:00+00:00,19,19,volatility_breakout,signal_exit,520.90146,520.10596,0.10000,-0.58996,0.51041,1,0.56422,{'breakout_high': 520.5}
MSFT,2025-10-23T13:25:00+00:00,2025-10-23T13:30:00+00:00,13,13,volatility_breakout,stop_loss,522.77453,520.76583,0.10000,-0.71131,0.51044,1,0.76995,{'breakout_high': 522.0}
MSFT,2025-10-23T15:30:00+00:00,2025-10-23T15:35:00+00:00,15,15,volatility_breakout,signal_exit,523.49468,522.81542,0.10000,-0.57839,0.51046,1,0.57698,{'breakout_high': 523.23}
