symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-01-21T15:15:00+00:00,2026-01-21T16:45:00+00:00,15,16,stock_news_momentum,stop_loss,427.52049,422.85541,0.10000,-0.97501,0.50850,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T15:15:00+00:00,17,15,stock_news_momentum,signal_exit,445.59910,446.02078,0.10000,-0.46675,0.50892,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,434.97548,422.80552,0.10000,-1.72557,0.50858,12,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-30T15:15:00+00:00,2026-02-02T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,433.62171,418.77873,0.10000,-1.99282,0.50852,11,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T15:00:00+00:00,2026-02-06T17:15:00+00:00,15,17,stock_news_momentum,take_profit,406.36126,413.78723,0.10000,0.23440,0.50820,9,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T15:00:00+00:00,2026-02-11T15:15:00+00:00,15,15,stock_news_momentum,structure_exit,423.25463,421.63566,0.10000,-0.67035,0.50845,13,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-13T16:00:00+00:00,2026-02-17T15:00:00+00:00,16,15,stock_news_momentum,structure_exit,417.62031,402.45949,0.10000,-2.02428,0.50820,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T15:00:00+00:00,2026-02-24T15:15:00+00:00,15,15,stock_news_momentum,take_profit,402.26044,407.36351,0.10000,0.00221,0.50810,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T15:00:00+00:00,2026-03-04T16:00:00+00:00,15,16,stock_news_momentum,trailing_stop,402.23043,401.79962,0.10000,-0.55112,0.50804,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T16:30:00+00:00,2026-04-02T15:00:00+00:00,16,15,stock_news_momentum,time_stop,370.54409,366.72654,0.10000,-0.88913,0.50737,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
