symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-25T18:45:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,390.68312,390.10196,0.10000,-0.56592,0.50781,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T13:30:00+00:00,19,13,stock_power_hour_continuation,time_stop,391.44827,387.98239,0.10000,-0.85438,0.50779,20,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-28T17:55:00+00:00,2025-04-28T19:05:00+00:00,17,19,stock_power_hour_continuation,take_profit,389.39786,391.30172,0.10000,-0.31742,0.50781,14,1.00000,{'hour_of_day': 17.0}
MSFT,2025-04-29T18:25:00+00:00,2025-04-29T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,394.15882,394.07617,0.10000,-0.51615,0.50788,17,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T18:05:00+00:00,2025-04-30T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,391.19822,389.50208,0.10000,-0.67742,0.50781,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T19:40:00+00:00,2025-04-30T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,391.30325,394.48109,0.10000,-0.19007,0.50786,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-01T18:05:00+00:00,2025-05-01T18:20:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,430.40106,429.48409,0.10000,-0.60030,0.50860,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-07T17:00:00+00:00,2025-05-07T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,436.02719,435.35291,0.10000,-0.57614,0.50871,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T20:05:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,436.56230,433.70324,0.10000,-0.79461,0.50870,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-08T17:25:00+00:00,2025-05-08T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,443.62371,442.98139,0.10000,-0.57310,0.50887,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-09T17:45:00+00:00,2025-05-09T18:05:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,437.58750,437.54847,0.10000,-0.51265,0.50875,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-09T19:00:00+00:00,2025-05-09T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,439.46788,438.43230,0.10000,-0.61234,0.50878,13,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-12T17:00:00+00:00,2025-05-12T18:25:00+00:00,17,18,stock_power_hour_continuation,take_profit,446.19922,447.84541,0.10000,-0.34432,0.50894,17,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T13:25:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,449.24983,447.55047,0.10000,-0.67890,0.50897,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-13T17:00:00+00:00,2025-05-13T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,449.08980,448.11036,0.10000,-0.60692,0.50897,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-13T19:30:00+00:00,2025-05-13T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,449.72563,448.82022,0.10000,-0.59953,0.50899,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-14T18:30:00+00:00,2025-05-15T13:00:00+00:00,18,13,stock_power_hour_continuation,time_stop,452.45047,450.97259,0.10000,-0.65682,0.50903,30,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-16T17:30:00+00:00,2025-05-16T19:40:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,451.43527,451.89960,0.10000,-0.46260,0.50903,26,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-19T17:05:00+00:00,2025-05-19T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,459.06179,458.64825,0.10000,-0.55053,0.50918,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-20T17:00:00+00:00,2025-05-20T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,457.34145,456.36371,0.10000,-0.60691,0.50914,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-20T19:50:00+00:00,2025-05-21T13:05:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,457.77654,454.54907,0.10000,-0.83187,0.50912,12,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:55:00+00:00,2025-05-22T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,456.67132,455.84881,0.10000,-0.59138,0.50913,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-23T17:15:00+00:00,2025-05-23T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,452.72053,452.41950,0.10000,-0.53915,0.50905,12,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-27T17:20:00+00:00,2025-05-27T18:35:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,458.92677,459.32812,0.10000,-0.46905,0.50918,15,1.00000,{'hour_of_day': 17.0}
MSFT,2025-05-27T19:55:00+00:00,2025-05-27T20:20:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,460.80214,459.35811,0.10000,-0.65360,0.50920,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-29T19:55:00+00:00,2025-05-29T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,458.54169,457.41850,0.10000,-0.62148,0.50916,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-30T18:35:00+00:00,2025-05-30T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,459.10190,461.14755,0.10000,-0.30464,0.50920,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-02T17:00:00+00:00,2025-06-02T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,461.72233,460.69784,0.10000,-0.61167,0.50922,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-02T19:20:00+00:00,2025-06-02T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,461.92237,461.07777,0.10000,-0.59369,0.50923,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-03T17:30:00+00:00,2025-06-03T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,463.29764,462.34811,0.10000,-0.60421,0.50926,3,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-05T18:25:00+00:00,2025-06-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,469.05539,467.63645,0.10000,-0.65126,0.50937,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-06T18:00:00+00:00,2025-06-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,471.31424,470.58586,0.10000,-0.58226,0.50942,15,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-09T17:05:00+00:00,2025-06-09T19:40:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,472.19442,472.74543,0.10000,-0.45435,0.50945,31,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-10T17:10:00+00:00,2025-06-10T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,470.11400,469.20614,0.10000,-0.60018,0.50939,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-10T19:10:00+00:00,2025-06-10T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,470.37906,469.76713,0.10000,-0.57059,0.50940,11,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-12T17:05:00+00:00,2025-06-12T19:30:00+00:00,17,19,stock_power_hour_continuation,time_stop,479.47588,479.28412,0.10000,-0.52876,0.50959,29,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-17T19:25:00+00:00,2025-06-17T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,477.66051,478.23433,0.10000,-0.45218,0.50956,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-18T18:30:00+00:00,2025-06-18T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,480.40606,478.36681,0.10000,-0.71351,0.50959,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-18T19:45:00+00:00,2025-06-20T13:05:00+00:00,19,13,stock_power_hour_continuation,take_profit,479.79594,481.15375,0.10000,-0.37383,0.50961,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-23T17:00:00+00:00,2025-06-23T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,482.36525,487.05247,0.10000,-0.04097,0.50969,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-24T17:50:00+00:00,2025-06-24T18:10:00+00:00,17,18,stock_power_hour_continuation,stop_loss,491.83335,491.20674,0.10000,-0.57249,0.50983,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-25T19:10:00+00:00,2025-06-25T19:55:00+00:00,19,19,stock_power_hour_continuation,take_profit,491.34155,492.34151,0.10000,-0.40984,0.50984,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-26T17:00:00+00:00,2025-06-26T18:10:00+00:00,17,18,stock_power_hour_continuation,take_profit,495.77914,497.39050,0.10000,-0.34880,0.50993,14,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-26T19:00:00+00:00,2025-06-26T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,497.86955,496.82062,0.10000,-0.61484,0.50995,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-30T18:55:00+00:00,2025-06-30T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,498.87726,498.07037,0.10000,-0.59066,0.50997,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-02T19:50:00+00:00,2025-07-03T13:50:00+00:00,19,13,stock_power_hour_continuation,take_profit,491.92336,495.27093,0.10000,-0.17512,0.50987,24,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-07T19:50:00+00:00,2025-07-07T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,497.72953,496.95059,0.10000,-0.58784,0.50995,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-08T17:20:00+00:00,2025-07-08T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,495.90916,495.92829,0.10000,-0.50801,0.50992,13,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-09T18:05:00+00:00,2025-07-09T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,502.19042,502.71244,0.10000,-0.45785,0.51005,26,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-10T17:45:00+00:00,2025-07-10T19:10:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,501.31024,501.18974,0.10000,-0.52207,0.51002,17,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-15T18:40:00+00:00,2025-07-15T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,508.19162,507.63345,0.10000,-0.56597,0.51016,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-16T17:05:00+00:00,2025-07-16T19:15:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,505.44607,505.58386,0.10000,-0.49633,0.51011,26,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-18T17:30:00+00:00,2025-07-18T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,510.99218,510.44789,0.10000,-0.56464,0.51021,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-18T18:45:00+00:00,2025-07-18T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,511.73233,509.97798,0.10000,-0.68565,0.51022,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-23T17:15:00+00:00,2025-07-23T18:10:00+00:00,17,18,stock_power_hour_continuation,take_profit,504.43587,505.37890,0.10000,-0.41579,0.51010,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-24T17:15:00+00:00,2025-07-24T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,512.78254,512.10756,0.10000,-0.57775,0.51025,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-25T17:20:00+00:00,2025-07-25T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,514.98298,515.97678,0.10000,-0.41093,0.51031,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-25T18:45:00+00:00,2025-07-25T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,517.95357,516.85661,0.10000,-0.62004,0.51035,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-28T19:55:00+00:00,2025-07-29T13:25:00+00:00,19,13,stock_power_hour_continuation,take_profit,512.61250,515.70684,0.10000,-0.20085,0.51028,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-01T18:20:00+00:00,2025-08-01T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,524.28484,524.08516,0.10000,-0.53045,0.51048,20,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-04T17:15:00+00:00,2025-08-04T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,537.61250,537.40250,0.10000,-0.53175,0.51075,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-08T17:20:00+00:00,2025-08-08T19:10:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,522.17441,522.25553,0.10000,-0.50233,0.51044,22,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-11T17:05:00+00:00,2025-08-11T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,526.43527,525.48488,0.10000,-0.60556,0.51052,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-12T17:20:00+00:00,2025-08-12T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,528.81574,528.06437,0.10000,-0.58571,0.51057,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-12T18:15:00+00:00,2025-08-12T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,530.72612,529.93399,0.10000,-0.58982,0.51061,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-14T17:15:00+00:00,2025-08-14T17:35:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,524.14981,523.27532,0.10000,-0.59792,0.51047,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-14T19:55:00+00:00,2025-08-15T13:05:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,522.66451,522.59546,0.10000,-0.51736,0.51045,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-15T17:55:00+00:00,2025-08-15T18:05:00+00:00,17,18,stock_power_hour_continuation,stop_loss,525.93517,524.67504,0.10000,-0.63652,0.51051,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-19T17:00:00+00:00,2025-08-19T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,510.86215,510.46789,0.10000,-0.54964,0.51021,12,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-20T17:30:00+00:00,2025-08-20T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,506.42126,506.64365,0.10000,-0.48789,0.51013,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-22T17:55:00+00:00,2025-08-22T18:20:00+00:00,17,18,stock_power_hour_continuation,stop_loss,508.19162,507.61846,0.10000,-0.56747,0.51016,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-26T19:50:00+00:00,2025-08-27T13:25:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,501.17021,501.40970,0.10000,-0.48608,0.51003,19,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-27T17:30:00+00:00,2025-08-27T18:05:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,505.70112,505.85881,0.10000,-0.49435,0.51012,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-27T19:45:00+00:00,2025-08-27T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,507.02138,505.97828,0.10000,-0.61444,0.51013,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-28T18:20:00+00:00,2025-08-28T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,509.16681,509.05827,0.10000,-0.52104,0.51018,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-28T19:40:00+00:00,2025-08-28T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,510.39706,509.55807,0.10000,-0.59410,0.51020,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-29T17:55:00+00:00,2025-08-29T18:35:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,508.74173,508.46329,0.10000,-0.53802,0.51017,8,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-02T17:30:00+00:00,2025-09-02T18:25:00+00:00,17,18,stock_power_hour_continuation,stop_loss,502.89056,501.29472,0.10000,-0.66963,0.51004,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-02T19:15:00+00:00,2025-09-02T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,503.87075,505.11396,0.10000,-0.38577,0.51009,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-03T19:50:00+00:00,2025-09-03T20:20:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,505.09100,503.00938,0.10000,-0.71824,0.51008,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-04T18:00:00+00:00,2025-09-04T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,507.57149,507.08856,0.10000,-0.55844,0.51015,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-10T18:20:00+00:00,2025-09-10T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,501.31024,500.62985,0.10000,-0.57806,0.51002,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-11T19:50:00+00:00,2025-09-12T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,501.60030,507.04857,0.10000,0.03474,0.51009,13,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-12T17:40:00+00:00,2025-09-12T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,512.21242,510.99778,0.10000,-0.63170,0.51023,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-15T19:05:00+00:00,2025-09-15T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,513.44267,514.36711,0.10000,-0.41783,0.51028,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-16T17:00:00+00:00,2025-09-16T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,513.89776,513.19734,0.10000,-0.58031,0.51027,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-17T17:15:00+00:00,2025-09-17T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,508.85175,509.25823,0.10000,-0.46953,0.51018,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-19T19:45:00+00:00,2025-09-19T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,512.22242,516.86661,0.10000,-0.04587,0.51029,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-22T17:40:00+00:00,2025-09-22T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,515.26313,514.54617,0.10000,-0.58199,0.51030,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-24T18:35:00+00:00,2025-09-24T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,508.61180,509.71804,0.10000,-0.39956,0.51018,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-24T19:50:00+00:00,2025-09-25T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,510.12200,507.89840,0.10000,-0.73254,0.51018,12,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-26T18:20:00+00:00,2025-09-26T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,510.24703,511.67904,0.10000,-0.36702,0.51022,15,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-29T17:20:00+00:00,2025-09-29T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,515.27303,514.54207,0.10000,-0.58339,0.51030,2,0.73521,{'hour_of_day': 17.0}
MSFT,2025-09-30T18:25:00+00:00,2025-09-30T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.05639,516.71664,0.10000,-0.54431,0.51034,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T19:55:00+00:00,2025-09-30T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,518.04359,516.29672,0.10000,-0.68503,0.51034,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-01T17:15:00+00:00,2025-10-01T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,517.37345,517.87640,0.10000,-0.46006,0.51035,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-01T18:35:00+00:00,2025-10-01T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,519.61390,518.65625,0.10000,-0.60615,0.51038,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-02T17:05:00+00:00,2025-10-02T19:40:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,515.99318,516.28172,0.10000,-0.48147,0.51032,31,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-06T17:35:00+00:00,2025-10-06T19:55:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,526.79534,528.41430,0.10000,-0.34866,0.51055,28,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-07T19:10:00+00:00,2025-10-07T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,523.44467,523.34171,0.10000,-0.52076,0.51047,13,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-09T18:20:00+00:00,2025-10-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,520.22402,519.46109,0.10000,-0.58669,0.51040,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-09T19:20:00+00:00,2025-10-10T13:25:00+00:00,19,13,stock_power_hour_continuation,time_stop,520.57409,519.63605,0.10000,-0.60421,0.51040,24,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-10T18:35:00+00:00,2025-10-10T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,515.38306,514.18214,0.10000,-0.63039,0.51030,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-13T19:35:00+00:00,2025-10-13T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,514.43287,513.86721,0.10000,-0.56685,0.51028,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-14T17:20:00+00:00,2025-10-14T19:00:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,514.08280,514.58706,0.10000,-0.45986,0.51029,20,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-15T18:40:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,513.71152,512.67744,0.10000,-0.61367,0.51026,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-16T19:55:00+00:00,2025-10-16T20:25:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,511.65231,509.89800,0.10000,-0.68565,0.51022,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-17T18:15:00+00:00,2025-10-17T19:50:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,514.92296,514.02717,0.10000,-0.59987,0.51029,19,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-20T18:00:00+00:00,2025-10-20T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,517.96357,517.46149,0.10000,-0.56056,0.51035,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-21T18:50:00+00:00,2025-10-21T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,516.60330,516.56167,0.10000,-0.51449,0.51033,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-21T19:50:00+00:00,2025-10-21T20:20:00+00:00,19,20,stock_power_hour_continuation,stop_loss,518.15861,516.59666,0.10000,-0.66654,0.51035,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-22T19:30:00+00:00,2025-10-23T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,520.42406,521.89560,0.10000,-0.36327,0.51042,17,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-23T18:30:00+00:00,2025-10-23T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,523.43967,522.71544,0.10000,-0.58288,0.51046,6,1.00000,{'hour_of_day': 18.0}
