symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-26T02:15:00+00:00,2026-03-26T02:55:00+00:00,2,2,crypto_short_breakdown,stale_breakout,70957.14048,70825.37310,0.10000,-17.78467,4.60793,8,0.64176,"{'short_breakdown_low': 71026.74, 'short_rebound_high': 71268.0}"
X:BTCUSD,2026-03-26T05:40:00+00:00,2026-03-26T06:20:00+00:00,5,6,crypto_short_breakdown,stale_breakout,70296.41138,69918.56914,0.10000,-42.34121,4.55699,8,0.80195,"{'short_breakdown_low': 70404.65, 'short_rebound_high': 70605.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T12:00:00+00:00,11,12,crypto_short_breakdown,stale_breakout,69349.80941,69280.33489,0.10000,-11.45293,4.50548,8,0.65763,"{'short_breakdown_low': 69400.0, 'short_rebound_high': 69628.0}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T16:00:00+00:00,15,16,crypto_short_breakdown,stale_breakout,68945.33875,68932.65705,0.10000,-5.74920,4.48103,10,0.89989,"{'short_breakdown_low': 69047.17, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-26T17:55:00+00:00,2026-03-26T18:35:00+00:00,17,18,crypto_short_breakdown,stale_breakout,68485.26975,68251.01931,0.10000,-27.86897,4.44393,8,0.88407,"{'short_breakdown_low': 68583.99, 'short_rebound_high': 69002.0}"
X:BTCUSD,2026-03-26T22:20:00+00:00,2026-03-26T23:10:00+00:00,22,23,crypto_short_breakdown,stale_breakout,68739.70791,68742.38559,0.10000,-4.20040,4.46817,10,0.70011,"{'short_breakdown_low': 68796.35, 'short_rebound_high': 69022.0}"
X:BTCUSD,2026-03-27T04:00:00+00:00,2026-03-27T04:40:00+00:00,4,4,crypto_short_breakdown,stale_breakout,68557.28055,68515.74960,0.10000,-8.60797,4.45487,8,0.81743,"{'short_breakdown_low': 68621.77, 'short_rebound_high': 68868.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T09:30:00+00:00,8,9,crypto_short_breakdown,stale_breakout,67650.76459,67721.60873,0.10000,2.68481,4.39960,11,1.00000,"{'short_breakdown_low': 68154.99, 'short_rebound_high': 68402.0}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T14:10:00+00:00,13,14,crypto_short_breakdown,stale_breakout,66332.21684,66309.05065,0.10000,-6.62746,4.31084,8,0.79228,"{'short_breakdown_low': 66394.46, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-03-27T17:40:00+00:00,2026-03-27T18:20:00+00:00,17,18,crypto_short_breakdown,stale_breakout,65598.40679,65524.02842,0.10000,-11.69932,4.26148,8,0.88996,"{'short_breakdown_low': 65711.0, 'short_rebound_high': 65941.3}"
X:BTCUSD,2026-03-30T17:20:00+00:00,2026-03-30T18:00:00+00:00,17,18,crypto_short_breakdown,stale_breakout,66803.54753,66748.02479,0.10000,-9.89270,4.34043,8,1.00000,"{'short_breakdown_low': 67017.6, 'short_rebound_high': 67315.0}"
X:BTCUSD,2026-03-31T07:15:00+00:00,2026-03-31T08:00:00+00:00,7,8,crypto_short_breakdown,signal_exit,67100.07200,67399.88700,0.10000,25.61025,4.37125,9,0.70419,"{'short_breakdown_low': 67175.47, 'short_rebound_high': 67499.0}"
X:BTCUSD,2026-04-01T13:40:00+00:00,2026-04-01T14:25:00+00:00,13,14,crypto_short_breakdown,signal_exit,68100.04197,68480.73485,0.10000,33.63041,4.43888,9,0.78439,"{'short_breakdown_low': 68100.0, 'short_rebound_high': 68664.58}"
X:BTCUSD,2026-04-01T18:00:00+00:00,2026-04-01T18:50:00+00:00,18,18,crypto_short_breakdown,stale_breakout,68041.96326,68048.08976,0.10000,-3.81028,4.42293,10,1.00000,"{'short_breakdown_low': 68213.0, 'short_rebound_high': 68428.0}"
X:BTCUSD,2026-04-02T02:10:00+00:00,2026-04-02T02:50:00+00:00,2,2,crypto_short_breakdown,stale_breakout,66860.02600,66834.85177,0.10000,-6.86251,4.34508,8,0.96338,"{'short_breakdown_low': 67009.0, 'short_rebound_high': 67401.6}"
X:BTCUSD,2026-04-02T13:35:00+00:00,2026-04-02T14:35:00+00:00,13,14,crypto_short_breakdown,take_profit,65792.11584,66833.99190,0.10000,99.87726,4.31035,12,0.61253,"{'short_breakdown_low': 65822.0, 'short_rebound_high': 66234.01}"
X:BTCUSD,2026-04-03T01:35:00+00:00,2026-04-03T02:25:00+00:00,1,2,crypto_short_breakdown,stale_breakout,66532.22684,66435.03175,0.10000,-14.04094,4.32144,10,0.98672,"{'short_breakdown_low': 66686.0, 'short_rebound_high': 66902.04}"
X:BTCUSD,2026-04-03T09:20:00+00:00,2026-04-03T10:00:00+00:00,9,10,crypto_short_breakdown,stale_breakout,66798.09671,66767.45188,0.10000,-7.40536,4.34088,8,0.61428,"{'short_breakdown_low': 66852.0, 'short_rebound_high': 66962.5}"
