symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2026-01-09T14:25:00+00:00,2026-01-09T14:45:00+00:00,14,14,mean_reversion,structure_exit,474.14481,472.90040,0.10000,-0.63391,0.50947,4,1.00000,"{'mean': 476.041375, 'z_score_20': -3.5649882470094454}"
MSFT,2026-01-14T14:40:00+00:00,2026-01-15T13:30:00+00:00,14,13,mean_reversion,structure_exit,464.29784,461.30772,0.10000,-0.80827,0.50926,4,1.00000,"{'mean': 466.6762125, 'z_score_20': -3.879513095436775}"
MSFT,2026-01-15T14:35:00+00:00,2026-01-15T14:45:00+00:00,14,14,mean_reversion,structure_exit,460.01178,458.83821,0.10000,-0.62655,0.50919,2,1.00000,"{'mean': 461.9749875, 'z_score_20': -2.177352103015241}"
MSFT,2026-01-21T14:30:00+00:00,2026-01-21T14:40:00+00:00,14,14,mean_reversion,structure_exit,450.74013,449.26013,0.10000,-0.65700,0.50900,2,1.00000,"{'mean': 452.91, 'z_score_20': -1.8685065080210996}"
MSFT,2026-01-26T14:30:00+00:00,2026-01-26T14:50:00+00:00,14,14,mean_reversion,signal_exit,464.37786,468.82622,0.10000,-0.06450,0.50933,4,1.00000,"{'mean': 466.5317375, 'z_score_20': -2.917660572571336}"
MSFT,2026-01-28T14:35:00+00:00,2026-01-29T13:30:00+00:00,14,13,mean_reversion,stop_loss,479.89596,448.82022,0.10000,-3.61686,0.50929,5,1.00000,"{'mean': 481.7639125, 'z_score_20': -2.8960355886957414}"
MSFT,2026-01-29T14:25:00+00:00,2026-01-29T14:35:00+00:00,14,14,mean_reversion,structure_exit,439.82795,433.59326,0.10000,-1.13220,0.50873,2,1.00000,"{'mean': 446.64, 'z_score_20': -3.8964081323408433}"
MSFT,2026-01-30T14:40:00+00:00,2026-02-02T13:30:00+00:00,14,13,mean_reversion,stop_loss,433.38666,427.44859,0.10000,-1.10242,0.50861,4,1.00000,"{'mean': 435.354075, 'z_score_20': -2.1185055323200532}"
MSFT,2026-02-02T14:35:00+00:00,2026-02-03T13:30:00+00:00,14,13,mean_reversion,structure_exit,425.46108,422.21554,0.10000,-0.83303,0.50848,5,1.00000,"{'mean': 427.9419625, 'z_score_20': -2.7882737838056326}"
MSFT,2026-02-03T14:30:00+00:00,2026-02-03T14:40:00+00:00,14,14,mean_reversion,structure_exit,416.63831,416.15775,0.10000,-0.55638,0.50833,2,1.00000,"{'mean': 421.2507375, 'z_score_20': -3.93855440682074}"
MSFT,2026-02-04T14:00:00+00:00,2026-02-04T14:30:00+00:00,14,14,mean_reversion,take_profit,409.18182,412.51748,0.10000,-0.17465,0.50822,6,1.00000,"{'mean': 411.5573125, 'z_score_20': -3.545630369403168}"
MSFT,2026-02-05T14:50:00+00:00,2026-02-06T13:30:00+00:00,14,13,mean_reversion,structure_exit,402.32045,400.41990,0.10000,-0.69808,0.50803,2,1.00000,"{'mean': 404.931325, 'z_score_20': -2.6041874506508482}"
MSFT,2026-02-06T14:30:00+00:00,2026-02-06T14:55:00+00:00,14,14,mean_reversion,structure_exit,397.12941,395.52838,0.10000,-0.66803,0.50793,5,1.00000,"{'mean': 400.6115375, 'z_score_20': -2.513008765151666}"
MSFT,2026-02-11T14:30:00+00:00,2026-02-11T14:40:00+00:00,14,14,mean_reversion,structure_exit,412.48248,408.71824,0.10000,-0.88464,0.50821,2,1.00000,"{'mean': 416.03125, 'z_score_20': -2.3549693920651045}"
MSFT,2026-02-12T14:30:00+00:00,2026-02-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,402.97058,401.29822,0.10000,-0.67528,0.50804,2,1.00000,"{'mean': 405.7832125, 'z_score_20': -3.5304810534998436}"
MSFT,2026-02-17T14:40:00+00:00,2026-02-17T14:50:00+00:00,14,14,mean_reversion,structure_exit,397.70452,395.51088,0.10000,-0.72730,0.50793,2,1.00000,"{'mean': 399.335625, 'z_score_20': -2.0125078708078967}"
MSFT,2026-02-23T14:30:00+00:00,2026-02-23T14:40:00+00:00,14,14,mean_reversion,structure_exit,392.77854,387.80242,0.10000,-1.00542,0.50781,2,1.00000,"{'mean': 394.85625, 'z_score_20': -4.048623388861276}"
MSFT,2026-02-24T14:30:00+00:00,2026-02-24T14:40:00+00:00,14,14,mean_reversion,take_profit,383.15662,388.75723,0.10000,0.05234,0.50772,2,1.00000,"{'mean': 385.210375, 'z_score_20': -2.7151900684571144}"
MSFT,2026-03-04T14:25:00+00:00,2026-03-04T14:55:00+00:00,14,14,mean_reversion,take_profit,401.36026,405.63886,0.10000,-0.08021,0.50807,6,1.00000,"{'mean': 404.203625, 'z_score_20': -3.1959004929600487}"
MSFT,2026-03-11T14:30:00+00:00,2026-03-12T13:50:00+00:00,14,13,mean_reversion,structure_exit,403.77574,402.48949,0.10000,-0.63669,0.50806,10,1.00000,"{'mean': 405.67686249999997, 'z_score_20': -1.9973885973252297}"
MSFT,2026-03-13T14:00:00+00:00,2026-03-13T14:10:00+00:00,14,14,mean_reversion,structure_exit,400.92517,400.49489,0.10000,-0.55104,0.50801,2,1.00000,"{'mean': 402.462625, 'z_score_20': -1.9039888182778388}"
MSFT,2026-03-18T14:25:00+00:00,2026-03-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,394.69392,394.52108,0.10000,-0.52518,0.50789,4,1.00000,"{'mean': 396.641875, 'z_score_20': -3.1215701555574413}"
MSFT,2026-03-31T14:50:00+00:00,2026-04-01T13:30:00+00:00,14,13,mean_reversion,take_profit,363.66272,372.69045,0.10000,0.39541,0.50736,2,1.00000,"{'mean': 365.2036375, 'z_score_20': -1.7578394490625007}"
