symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2026-02-16T09:30:00+00:00,2026-02-16T11:00:00+00:00,9,11,forex_breakout_momentum,trailing_stop,153.51484,153.49116,0.10000,-237.25150,0.50000,6,1.00000,{'breakout_high': 153.467}
C:USDJPY,2026-02-18T07:45:00+00:00,2026-02-18T11:15:00+00:00,7,11,forex_breakout_momentum,trailing_stop,153.67284,153.68316,0.10000,102.66100,0.50000,14,0.95345,{'breakout_high': 153.657}
C:USDJPY,2026-02-20T07:45:00+00:00,2026-02-20T10:45:00+00:00,7,10,forex_breakout_momentum,structure_exit,155.50289,155.16112,0.10000,-3418.16600,0.50000,12,1.00000,{'breakout_high': 155.222}
C:USDJPY,2026-02-23T11:30:00+00:00,2026-02-23T12:30:00+00:00,11,12,forex_breakout_momentum,trailing_stop,154.92687,154.93113,0.10000,42.03550,0.50000,4,1.00000,{'breakout_high': 154.892}
C:USDJPY,2026-02-25T08:00:00+00:00,2026-02-25T09:15:00+00:00,8,9,forex_breakout_momentum,take_profit,156.05090,156.58509,0.10000,5341.34100,0.50000,5,1.00000,{'breakout_high': 156.022}
C:USDJPY,2026-02-27T09:00:00+00:00,2026-02-27T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,156.22591,156.05710,0.10000,-1688.57075,0.50000,3,1.00000,{'breakout_high': 156.174}
C:USDJPY,2026-03-02T07:00:00+00:00,2026-03-02T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,156.94192,156.96808,0.10000,261.02250,0.50000,7,1.00000,{'breakout_high': 156.233}
C:USDJPY,2026-03-02T12:45:00+00:00,2026-03-03T07:00:00+00:00,12,7,forex_breakout_momentum,signal_exit,157.38593,157.20307,0.10000,-1829.14725,0.50000,1,1.00000,{'breakout_high': 157.25}
C:USDJPY,2026-03-05T12:00:00+00:00,2026-03-06T07:00:00+00:00,12,7,forex_breakout_momentum,take_profit,157.40693,157.74006,0.10000,3330.71325,0.50000,4,1.00000,{'breakout_high': 157.372}
C:USDJPY,2026-03-10T12:00:00+00:00,2026-03-11T07:00:00+00:00,12,7,forex_breakout_momentum,signal_exit,157.91295,158.01605,0.10000,1030.51775,0.50000,4,1.00000,{'breakout_high': 157.894}
C:USDJPY,2026-03-13T07:15:00+00:00,2026-03-13T08:45:00+00:00,7,8,forex_breakout_momentum,structure_exit,159.51099,159.31802,0.10000,-1930.20725,0.50000,6,1.00000,{'breakout_high': 159.467}
C:USDJPY,2026-03-18T11:15:00+00:00,2026-03-19T07:00:00+00:00,11,7,forex_breakout_momentum,signal_exit,159.07998,159.44301,0.10000,3629.86925,0.50000,7,1.00000,{'breakout_high': 159.049}
C:USDJPY,2026-03-24T12:30:00+00:00,2026-03-25T08:00:00+00:00,12,8,forex_breakout_momentum,trailing_stop,158.84797,158.92503,0.10000,770.05675,0.50000,6,1.00000,{'breakout_high': 158.794}
C:USDJPY,2026-03-26T11:30:00+00:00,2026-03-27T07:15:00+00:00,11,7,forex_breakout_momentum,take_profit,159.61899,159.94900,0.10000,3299.60800,0.50000,7,1.00000,{'breakout_high': 159.551}
C:USDJPY,2026-04-02T07:00:00+00:00,2026-04-02T12:15:00+00:00,7,12,forex_breakout_momentum,stale_breakout,159.60899,159.57001,0.10000,-390.29475,0.50000,21,1.00000,{'breakout_high': 158.772}
