symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T14:05:00+00:00,13,14,stock_news_momentum,stale_breakout,435.86716,429.32412,0.10000,-1.16296,0.50865,7,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-02T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,431.33625,435.24293,0.10000,-0.11800,0.50867,15,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-05T14:00:00+00:00,2025-05-05T19:05:00+00:00,14,19,stock_news_momentum,trailing_stop,435.34125,437.43250,0.10000,-0.29960,0.50873,61,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-06T16:10:00+00:00,2025-05-06T16:50:00+00:00,16,16,stock_news_momentum,stale_breakout,437.41747,435.83782,0.10000,-0.66670,0.50873,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T20:15:00+00:00,19,20,stock_news_momentum,stale_breakout,436.56230,434.40310,0.10000,-0.72463,0.50871,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-08T13:45:00+00:00,2025-05-08T15:00:00+00:00,13,15,stock_news_momentum,stale_breakout,437.07740,436.27773,0.10000,-0.58870,0.50873,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-15T13:30:00+00:00,2025-05-15T18:00:00+00:00,13,18,stock_news_momentum,trailing_stop,451.93037,453.58427,0.10000,-0.34367,0.50906,54,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T14:00:00+00:00,13,14,stock_news_momentum,take_profit,455.33105,459.84301,0.10000,-0.05796,0.50915,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,459.04179,457.20854,0.10000,-0.69249,0.50916,20,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-05T13:30:00+00:00,2025-06-05T19:50:00+00:00,13,19,stock_news_momentum,signal_exit,465.46307,467.25653,0.10000,-0.32998,0.50933,76,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-06T13:35:00+00:00,2025-06-06T14:55:00+00:00,13,14,stock_news_momentum,trailing_stop,470.99718,470.98818,0.10000,-0.51032,0.50942,16,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-13T15:05:00+00:00,13,15,stock_news_momentum,stale_breakout,478.29564,476.13475,0.10000,-0.72563,0.50954,19,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-16T13:30:00+00:00,2025-06-16T20:20:00+00:00,13,20,stock_news_momentum,stale_breakout,477.09540,477.34451,0.10000,-0.48463,0.50954,82,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-18T19:50:00+00:00,2025-06-20T13:55:00+00:00,19,13,stock_news_momentum,trailing_stop,479.93597,480.57387,0.10000,-0.44582,0.50961,25,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-25T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,493.62370,492.73143,0.10000,-0.59909,0.50986,20,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-30T19:50:00+00:00,2025-06-30T20:25:00+00:00,19,20,stock_news_momentum,stale_breakout,499.74493,497.20054,0.10000,-0.76441,0.50997,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-02T15:20:00+00:00,13,15,stock_news_momentum,stale_breakout,493.18862,491.98158,0.10000,-0.63056,0.50985,20,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-10T19:50:00+00:00,2025-07-10T20:35:00+00:00,19,20,stock_news_momentum,stale_breakout,501.71032,501.37970,0.10000,-0.54309,0.51003,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-15T19:55:00+00:00,13,19,stock_news_momentum,stale_breakout,505.65111,505.58386,0.10000,-0.51684,0.51011,75,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-17T13:30:00+00:00,2025-07-18T13:25:00+00:00,13,13,stock_news_momentum,take_profit,506.80134,514.04717,0.10000,0.21437,0.51021,93,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-23T15:50:00+00:00,2025-07-23T17:30:00+00:00,15,17,stock_news_momentum,stale_breakout,505.11100,504.36991,0.10000,-0.58420,0.51009,20,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-24T19:55:00+00:00,13,19,stock_news_momentum,signal_exit,508.77173,510.74783,0.10000,-0.31259,0.51020,77,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,516.81334,514.02717,0.10000,-0.78893,0.51031,9,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-01T19:50:00+00:00,2025-08-01T20:25:00+00:00,19,20,stock_news_momentum,stale_breakout,524.67491,523.99518,0.10000,-0.57846,0.51049,7,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T19:40:00+00:00,13,19,stock_news_momentum,trailing_stop,530.68111,534.28312,0.10000,-0.15045,0.51065,74,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-13T13:05:00+00:00,13,13,stock_news_momentum,take_profit,525.25223,530.79382,0.10000,0.04360,0.51056,91,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:50:00+00:00,13,13,stock_news_momentum,stop_loss,522.42746,518.74803,0.10000,-0.87836,0.51041,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-22T15:45:00+00:00,14,15,stock_news_momentum,stale_breakout,508.44167,507.79342,0.10000,-0.57499,0.51016,20,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-26T19:50:00+00:00,2025-08-27T13:25:00+00:00,19,13,stock_news_momentum,stale_breakout,501.17021,501.40970,0.10000,-0.48608,0.51003,19,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-03T13:45:00+00:00,2025-09-03T15:20:00+00:00,13,15,stock_news_momentum,stale_breakout,505.98618,505.72883,0.10000,-0.53585,0.51012,19,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-04T13:35:00+00:00,2025-09-05T13:00:00+00:00,13,13,stock_news_momentum,take_profit,505.11100,511.79762,0.10000,0.15849,0.51017,89,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-09T13:30:00+00:00,2025-09-09T14:30:00+00:00,13,14,stock_news_momentum,stale_breakout,501.50028,499.46009,0.10000,-0.71403,0.51001,12,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-15T13:30:00+00:00,2025-09-16T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,509.24683,515.21694,0.10000,0.08677,0.51024,96,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-19T13:30:00+00:00,2025-09-19T14:15:00+00:00,13,14,stock_news_momentum,trailing_stop,511.31224,512.07746,0.10000,-0.43371,0.51023,9,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T13:00:00+00:00,19,13,stock_news_momentum,stale_breakout,517.07339,514.79702,0.10000,-0.73796,0.51032,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-10-01T13:30:00+00:00,2025-10-01T14:05:00+00:00,13,14,stock_news_momentum,stale_breakout,516.57329,511.79762,0.10000,-0.98785,0.51028,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-02T13:30:00+00:00,2025-10-02T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,520.67411,517.18654,0.10000,-0.85914,0.51038,8,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-06T13:45:00+00:00,2025-10-06T17:50:00+00:00,13,17,stock_news_momentum,take_profit,522.86455,528.33441,0.10000,0.03647,0.51051,49,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-15T13:30:00+00:00,2025-10-15T14:35:00+00:00,13,14,stock_news_momentum,stale_breakout,515.19302,514.87700,0.10000,-0.54190,0.51030,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-21T13:30:00+00:00,2025-10-21T14:05:00+00:00,13,14,stock_news_momentum,stale_breakout,517.89856,515.38690,0.10000,-0.76150,0.51033,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-22T13:30:00+00:00,2025-10-22T14:35:00+00:00,13,14,stock_news_momentum,trailing_stop,520.28404,521.44319,0.10000,-0.39450,0.51042,13,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-23T13:45:00+00:00,2025-10-23T14:40:00+00:00,13,14,stock_news_momentum,stale_breakout,522.65451,521.83061,0.10000,-0.59283,0.51044,11,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-24T13:30:00+00:00,2025-10-24T14:10:00+00:00,13,14,stock_news_momentum,stale_breakout,523.82474,523.38530,0.10000,-0.55442,0.51047,8,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-29T19:55:00+00:00,2025-10-29T20:00:00+00:00,19,20,stock_news_momentum,stop_loss,542.66851,519.89600,0.10000,-2.78788,0.51063,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-07T14:25:00+00:00,2025-11-07T15:00:00+00:00,14,15,stock_news_momentum,stale_breakout,497.02939,494.49108,0.10000,-0.76375,0.50992,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-10T15:05:00+00:00,2025-11-10T15:35:00+00:00,15,15,stock_news_momentum,stop_loss,506.12120,503.43429,0.10000,-0.77879,0.51010,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-11T14:40:00+00:00,2025-11-11T15:35:00+00:00,14,15,stock_news_momentum,stale_breakout,505.29094,503.97918,0.10000,-0.64127,0.51009,11,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-12T13:55:00+00:00,2025-11-12T14:30:00+00:00,13,14,stock_news_momentum,stale_breakout,510.92216,507.40850,0.10000,-0.86155,0.51018,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-12T18:15:00+00:00,2025-11-13T13:35:00+00:00,18,13,stock_news_momentum,trailing_stop,507.82154,510.16795,0.10000,-0.27554,0.51018,40,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-17T14:50:00+00:00,2025-11-17T15:25:00+00:00,14,15,stock_news_momentum,stale_breakout,509.35185,507.37850,0.10000,-0.70750,0.51017,7,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-18T19:35:00+00:00,2025-11-19T13:00:00+00:00,19,13,stock_news_momentum,stale_breakout,495.08900,491.90160,0.10000,-0.82861,0.50987,17,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-21T14:25:00+00:00,2025-11-21T14:55:00+00:00,14,14,stock_news_momentum,stop_loss,478.60320,474.21014,0.10000,-0.94883,0.50953,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
MSFT,2025-11-25T14:25:00+00:00,2025-11-25T14:40:00+00:00,14,14,stock_news_momentum,stop_loss,474.70492,467.78642,0.10000,-1.20127,0.50942,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,486.79734,483.30182,0.10000,-0.85925,0.50970,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-02T14:35:00+00:00,2025-12-02T16:25:00+00:00,14,16,stock_news_momentum,trailing_stop,487.78754,489.50208,0.10000,-0.33832,0.50977,22,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-04T18:25:00+00:00,2025-12-04T19:15:00+00:00,18,19,stock_news_momentum,stale_breakout,479.04579,477.65445,0.10000,-0.64870,0.50957,10,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T14:30:00+00:00,2025-12-09T14:25:00+00:00,14,14,stock_news_momentum,signal_exit,487.45247,489.19214,0.10000,-0.33580,0.50977,95,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T14:35:00+00:00,2025-12-11T15:30:00+00:00,14,15,stock_news_momentum,trailing_stop,478.77574,479.54807,0.10000,-0.43235,0.50958,11,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T18:20:00+00:00,2025-12-11T20:30:00+00:00,18,20,stock_news_momentum,time_stop,483.25163,483.06337,0.10000,-0.52849,0.50966,26,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-15T14:25:00+00:00,2025-12-15T14:50:00+00:00,14,14,stock_news_momentum,stop_loss,480.06599,476.88710,0.10000,-0.82746,0.50957,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-18T16:30:00+00:00,14,16,stock_news_momentum,take_profit,480.85115,488.42730,0.10000,0.24792,0.50969,24,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-19T14:25:00+00:00,2025-12-19T15:45:00+00:00,14,15,stock_news_momentum,stale_breakout,487.39746,484.59306,0.10000,-0.79016,0.50972,16,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-30T14:45:00+00:00,2025-12-30T16:30:00+00:00,14,16,stock_news_momentum,stale_breakout,488.64771,488.39230,0.10000,-0.53531,0.50977,21,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-05T14:25:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,474.20482,470.22594,0.10000,-0.90733,0.50944,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-07T14:25:00+00:00,2026-01-07T15:35:00+00:00,14,15,stock_news_momentum,take_profit,479.78594,486.34271,0.10000,0.14602,0.50966,14,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,stock_news_momentum,stop_loss,481.00998,476.46469,0.10000,-0.96410,0.50957,2,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-12T14:35:00+00:00,2026-01-12T16:10:00+00:00,14,16,stock_news_momentum,stale_breakout,480.16601,479.36411,0.10000,-0.58979,0.50960,19,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-13T13:30:00+00:00,2026-01-13T14:25:00+00:00,13,14,stock_news_momentum,stale_breakout,476.71532,474.50508,0.10000,-0.73054,0.50951,11,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-15T14:25:00+00:00,2026-01-15T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,464.10280,458.83821,0.10000,-1.03569,0.50923,4,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-16T14:25:00+00:00,2026-01-16T20:55:00+00:00,14,20,stock_news_momentum,trailing_stop,457.92197,459.77803,0.10000,-0.32357,0.50918,78,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-21T14:25:00+00:00,2026-01-21T15:00:00+00:00,14,15,stock_news_momentum,stale_breakout,452.57050,451.01478,0.10000,-0.66461,0.50904,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-21T19:45:00+00:00,2026-01-21T20:15:00+00:00,19,20,stock_news_momentum,stop_loss,446.76934,444.30112,0.10000,-0.75573,0.50891,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-22T14:40:00+00:00,2026-01-22T14:45:00+00:00,14,14,stock_news_momentum,signal_exit,449.36485,447.27393,0.10000,-0.71806,0.50897,1,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-23T14:45:00+00:00,2026-01-23T15:05:00+00:00,14,15,stock_news_momentum,take_profit,455.68112,461.74263,0.10000,0.09698,0.50917,4,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-26T14:50:00+00:00,2026-01-26T17:20:00+00:00,14,17,stock_news_momentum,take_profit,469.01378,473.72524,0.10000,-0.03828,0.50943,30,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-27T14:40:00+00:00,2026-01-28T14:35:00+00:00,14,14,stock_news_momentum,trailing_stop,477.72543,479.70404,0.10000,-0.31171,0.50957,95,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-28T19:00:00+00:00,2026-01-28T20:25:00+00:00,19,20,stock_news_momentum,stale_breakout,480.54609,479.69404,0.10000,-0.59481,0.50960,17,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-29T13:40:00+00:00,2026-01-29T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,450.48998,446.28073,0.10000,-0.92989,0.50897,7,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-02T14:25:00+00:00,2026-02-02T14:35:00+00:00,14,14,stock_news_momentum,stop_loss,430.48608,425.29092,0.10000,-1.02807,0.50856,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T15:05:00+00:00,2026-02-04T16:00:00+00:00,15,16,stock_news_momentum,trailing_stop,414.85795,414.58717,0.10000,-0.53537,0.50829,11,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T19:45:00+00:00,2026-02-04T20:20:00+00:00,19,20,stock_news_momentum,stale_breakout,417.60350,415.73684,0.10000,-0.69500,0.50833,7,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-06T18:00:00+00:00,2026-02-06T18:45:00+00:00,18,18,stock_news_momentum,stop_loss,400.80014,398.17035,0.10000,-0.77097,0.50799,9,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-09T14:30:00+00:00,2026-02-10T14:15:00+00:00,14,14,stock_news_momentum,take_profit,405.33105,417.61646,0.10000,0.72031,0.50823,93,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-11T13:30:00+00:00,2026-02-11T14:20:00+00:00,13,14,stock_news_momentum,trailing_stop,415.98318,415.43690,0.10000,-0.56294,0.50831,10,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-13T13:30:00+00:00,2026-02-13T14:05:00+00:00,13,14,stock_news_momentum,trailing_stop,403.08060,403.10936,0.10000,-0.50519,0.50806,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-19T14:50:00+00:00,2026-02-19T15:10:00+00:00,14,15,stock_news_momentum,trailing_stop,401.87036,402.24953,0.10000,-0.47012,0.50804,4,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-24T14:35:00+00:00,2026-02-24T16:15:00+00:00,14,16,stock_news_momentum,stale_breakout,386.90737,386.00778,0.10000,-0.59769,0.50773,20,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T13:50:00+00:00,14,13,stock_news_momentum,take_profit,392.71853,401.92960,0.10000,0.41316,0.50795,88,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-26T14:40:00+00:00,2026-02-26T15:30:00+00:00,14,15,stock_news_momentum,stale_breakout,404.72093,399.92000,0.10000,-0.98814,0.50805,10,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-02T14:30:00+00:00,2026-03-03T13:00:00+00:00,14,13,stock_news_momentum,time_stop,393.57870,391.92160,0.10000,-0.67357,0.50786,78,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-03T14:40:00+00:00,2026-03-03T15:00:00+00:00,14,15,stock_news_momentum,stop_loss,395.63811,393.24134,0.10000,-0.74757,0.50789,4,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-03T16:15:00+00:00,2026-03-03T18:20:00+00:00,16,18,stock_news_momentum,take_profit,399.45488,404.34921,0.10000,-0.01860,0.50804,25,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-03T19:30:00+00:00,2026-03-03T20:10:00+00:00,19,20,stock_news_momentum,stale_breakout,405.01599,404.73904,0.10000,-0.53579,0.50810,8,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T14:35:00+00:00,2026-03-04T15:00:00+00:00,14,15,stock_news_momentum,signal_exit,404.74823,404.12916,0.10000,-0.57000,0.50809,5,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T17:05:00+00:00,2026-03-04T20:05:00+00:00,17,20,stock_news_momentum,trailing_stop,407.57650,408.43830,0.10000,-0.42198,0.50816,36,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-05T14:40:00+00:00,2026-03-05T15:20:00+00:00,14,15,stock_news_momentum,trailing_stop,409.04679,407.78913,0.10000,-0.63394,0.50817,8,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
