symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-09-19T13:45:00+00:00,2025-09-22T13:30:00+00:00,13,13,volatility_breakout,signal_exit,514.42786,515.46689,0.10000,-0.40640,0.51030,5,1.00000,{'breakout_high': 513.08}
MSFT,2025-09-26T13:30:00+00:00,2025-09-26T14:00:00+00:00,13,14,volatility_breakout,signal_exit,513.48768,509.51808,0.10000,-0.90719,0.51023,2,1.00000,{'breakout_high': 510.49}
MSFT,2025-10-03T14:30:00+00:00,2025-10-06T14:45:00+00:00,14,14,volatility_breakout,take_profit,519.74393,524.14515,0.10000,-0.07032,0.51044,7,0.73154,{'breakout_high': 519.13}
MSFT,2025-10-20T14:30:00+00:00,2025-10-21T14:00:00+00:00,14,14,volatility_breakout,structure_exit,518.18362,515.87680,0.10000,-0.74102,0.51034,4,1.00000,{'breakout_high': 516.91}
MSFT,2025-10-27T13:30:00+00:00,2025-10-28T13:30:00+00:00,13,13,volatility_breakout,take_profit,530.19602,546.31072,0.10000,1.10070,0.51077,6,1.00000,{'breakout_high': 525.05}
MSFT,2025-11-03T14:30:00+00:00,2025-11-04T13:30:00+00:00,14,13,volatility_breakout,stop_loss,523.92977,513.35731,0.10000,-1.56762,0.51037,2,1.00000,{'breakout_high': 522.0}
MSFT,2025-11-10T14:30:00+00:00,2025-11-11T13:30:00+00:00,14,13,volatility_breakout,signal_exit,502.77604,504.05917,0.10000,-0.38176,0.51007,2,0.88437,{'breakout_high': 501.94}
MSFT,2025-11-26T13:45:00+00:00,2025-11-26T14:45:00+00:00,13,14,volatility_breakout,signal_exit,486.15721,482.72843,0.10000,-0.85257,0.50969,4,1.00000,{'breakout_high': 484.0}
MSFT,2025-12-05T14:15:00+00:00,2025-12-05T14:30:00+00:00,14,14,volatility_breakout,stop_loss,482.93657,480.52388,0.10000,-0.75090,0.50963,1,0.67364,{'breakout_high': 482.45}
MSFT,2025-12-17T13:45:00+00:00,2025-12-18T14:15:00+00:00,13,14,volatility_breakout,stale_breakout,478.18562,478.15435,0.10000,-0.51269,0.50956,8,1.00000,{'breakout_high': 477.4}
MSFT,2026-01-07T14:15:00+00:00,2026-01-08T13:30:00+00:00,14,13,volatility_breakout,trailing_stop,479.78594,480.46389,0.10000,-0.44181,0.50960,3,0.78758,{'breakout_high': 479.1}
MSFT,2026-01-23T14:45:00+00:00,2026-01-26T14:45:00+00:00,14,14,volatility_breakout,take_profit,457.37146,468.81122,0.10000,0.63471,0.50926,6,1.00000,{'breakout_high': 455.2}
MSFT,2026-02-09T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,volatility_breakout,stale_breakout,409.16682,408.71824,0.10000,-0.55304,0.50818,12,1.00000,{'breakout_high': 406.41}
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T14:15:00+00:00,14,14,volatility_breakout,take_profit,393.11361,404.66905,0.10000,0.64757,0.50798,5,1.00000,{'breakout_high': 392.18}
MSFT,2026-03-02T14:45:00+00:00,2026-03-03T13:30:00+00:00,14,13,volatility_breakout,stop_loss,398.15461,390.76183,0.10000,-1.24717,0.50789,1,1.00000,{'breakout_high': 396.82}
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T14:00:00+00:00,13,14,volatility_breakout,signal_exit,401.66032,399.50508,0.10000,-0.72353,0.50801,2,0.73091,{'breakout_high': 401.3}
MSFT,2026-03-30T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,volatility_breakout,trailing_stop,362.56250,364.83712,0.10000,-0.27981,0.50727,7,1.00000,{'breakout_high': 362.0}
