symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-25T13:30:00+00:00,2025-04-25T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,387.77754,385.52848,0.10000,-0.73264,0.50773,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-30T18:05:00+00:00,2025-04-30T18:35:00+00:00,18,18,stock_news_momentum,structure_exit,391.19822,389.50208,0.10000,-0.67742,0.50781,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-30T19:50:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_news_momentum,take_profit,394.63891,419.07617,0.10000,1.93559,0.50814,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T13:55:00+00:00,13,13,stock_news_momentum,structure_exit,435.86716,430.50708,0.10000,-1.04467,0.50866,5,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-02T14:05:00+00:00,13,14,stock_news_momentum,take_profit,431.33625,438.56177,0.10000,0.21385,0.50870,7,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-05T14:00:00+00:00,2025-05-05T16:20:00+00:00,14,16,stock_news_momentum,take_profit,435.34125,438.78463,0.10000,-0.16440,0.50874,28,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-06T16:10:00+00:00,2025-05-06T16:40:00+00:00,16,16,stock_news_momentum,structure_exit,437.41747,436.03278,0.10000,-0.64720,0.50873,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T20:05:00+00:00,19,20,stock_news_momentum,structure_exit,436.56230,433.70324,0.10000,-0.79461,0.50870,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-15T13:30:00+00:00,2025-05-15T18:00:00+00:00,13,18,stock_news_momentum,trailing_stop,451.93037,453.58427,0.10000,-0.34367,0.50906,54,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T13:55:00+00:00,13,13,stock_news_momentum,take_profit,455.33105,459.28812,0.10000,-0.11344,0.50915,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T15:00:00+00:00,13,15,stock_news_momentum,time_stop,459.04179,457.22854,0.10000,-0.69049,0.50916,18,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-05T13:30:00+00:00,2025-06-05T19:50:00+00:00,13,19,stock_news_momentum,signal_exit,465.46307,467.25653,0.10000,-0.32998,0.50933,76,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-13T15:00:00+00:00,13,15,stock_news_momentum,time_stop,478.29564,476.03477,0.10000,-0.73563,0.50954,18,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-16T13:30:00+00:00,2025-06-16T20:20:00+00:00,13,20,stock_news_momentum,stale_breakout,477.09540,477.34451,0.10000,-0.48463,0.50954,82,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-18T19:50:00+00:00,2025-06-20T13:55:00+00:00,19,13,stock_news_momentum,trailing_stop,479.93597,480.57387,0.10000,-0.44582,0.50961,25,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-25T15:00:00+00:00,13,15,stock_news_momentum,time_stop,493.62370,492.61146,0.10000,-0.61109,0.50986,18,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-30T19:50:00+00:00,2025-06-30T20:00:00+00:00,19,20,stock_news_momentum,structure_exit,499.74493,497.12056,0.10000,-0.77241,0.50997,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-02T15:10:00+00:00,13,15,stock_news_momentum,time_stop,493.18862,492.12156,0.10000,-0.61656,0.50985,18,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-15T15:10:00+00:00,13,15,stock_news_momentum,time_stop,505.65111,505.38890,0.10000,-0.53633,0.51011,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-17T13:30:00+00:00,2025-07-17T15:00:00+00:00,13,15,stock_news_momentum,take_profit,506.80134,511.69764,0.10000,-0.02055,0.51018,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-23T15:50:00+00:00,2025-07-23T17:20:00+00:00,15,17,stock_news_momentum,time_stop,505.11100,504.26913,0.10000,-0.59428,0.51009,18,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-24T19:55:00+00:00,13,19,stock_news_momentum,signal_exit,508.77173,510.74783,0.10000,-0.31259,0.51020,77,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,516.81334,514.02717,0.10000,-0.78893,0.51031,9,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-01T19:50:00+00:00,2025-08-01T20:05:00+00:00,19,20,stock_news_momentum,structure_exit,524.67491,523.99518,0.10000,-0.57846,0.51049,3,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T17:30:00+00:00,13,17,stock_news_momentum,take_profit,530.68111,537.64245,0.10000,0.18545,0.51068,48,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-12T18:00:00+00:00,13,18,stock_news_momentum,take_profit,525.25223,529.42949,0.10000,-0.09282,0.51055,54,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-13T13:30:00+00:00,2025-08-13T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,531.63191,528.96919,0.10000,-0.77688,0.51061,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,522.42746,518.74803,0.10000,-0.87836,0.51041,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-22T15:35:00+00:00,14,15,stock_news_momentum,time_stop,508.44167,508.17334,0.10000,-0.53700,0.51017,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-26T19:50:00+00:00,2025-08-27T13:25:00+00:00,19,13,stock_news_momentum,stale_breakout,501.17021,501.40970,0.10000,-0.48608,0.51003,19,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-03T13:45:00+00:00,2025-09-03T15:15:00+00:00,13,15,stock_news_momentum,time_stop,505.98618,505.77882,0.10000,-0.53085,0.51012,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-04T13:35:00+00:00,2025-09-04T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,505.11100,504.37910,0.10000,-0.58328,0.51009,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-15T13:30:00+00:00,2025-09-16T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,509.24683,515.21694,0.10000,0.08677,0.51024,96,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,517.07339,514.79702,0.10000,-0.73796,0.51032,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-10-01T13:30:00+00:00,2025-10-01T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,516.57329,513.38730,0.10000,-0.82890,0.51030,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-02T13:30:00+00:00,2025-10-02T14:10:00+00:00,13,14,stock_news_momentum,structure_exit,520.67411,517.18654,0.10000,-0.85914,0.51038,8,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-06T13:45:00+00:00,2025-10-06T17:35:00+00:00,13,17,stock_news_momentum,take_profit,522.86455,526.58466,0.10000,-0.13848,0.51049,46,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-15T13:30:00+00:00,2025-10-15T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,515.19302,513.82721,0.10000,-0.64687,0.51029,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-21T13:30:00+00:00,2025-10-21T14:05:00+00:00,13,14,stock_news_momentum,structure_exit,517.89856,515.38690,0.10000,-0.76150,0.51033,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-22T13:30:00+00:00,2025-10-22T14:35:00+00:00,13,14,stock_news_momentum,trailing_stop,520.28404,521.44319,0.10000,-0.39450,0.51042,13,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-24T13:30:00+00:00,2025-10-24T14:10:00+00:00,13,14,stock_news_momentum,structure_exit,523.82474,523.38530,0.10000,-0.55442,0.51047,8,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-29T19:55:00+00:00,2025-10-29T20:00:00+00:00,19,20,stock_news_momentum,stop_loss,542.66851,519.89600,0.10000,-2.78788,0.51063,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-07T14:25:00+00:00,2025-11-07T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,497.02939,494.82602,0.10000,-0.73026,0.50992,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-12T13:55:00+00:00,2025-11-12T14:05:00+00:00,13,14,stock_news_momentum,structure_exit,510.92216,510.36791,0.10000,-0.56564,0.51021,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-12T18:15:00+00:00,2025-11-13T13:05:00+00:00,18,13,stock_news_momentum,take_profit,507.82154,512.61746,0.10000,-0.03061,0.51020,34,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-21T14:25:00+00:00,2025-11-21T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,478.60320,477.12956,0.10000,-0.65692,0.50956,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
MSFT,2025-11-25T14:25:00+00:00,2025-11-25T14:40:00+00:00,14,14,stock_news_momentum,structure_exit,474.70492,467.78642,0.10000,-1.20127,0.50942,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,486.79734,483.30182,0.10000,-0.85925,0.50970,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-02T14:35:00+00:00,2025-12-02T16:00:00+00:00,14,16,stock_news_momentum,take_profit,487.78754,492.00258,0.10000,-0.08829,0.50980,17,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-04T18:25:00+00:00,2025-12-04T18:40:00+00:00,18,18,stock_news_momentum,structure_exit,479.04579,478.34231,0.10000,-0.57992,0.50957,3,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T14:30:00+00:00,2025-12-09T14:25:00+00:00,14,14,stock_news_momentum,signal_exit,487.45247,489.19214,0.10000,-0.33580,0.50977,95,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T14:40:00+00:00,2025-12-11T16:10:00+00:00,14,16,stock_news_momentum,time_stop,480.19602,479.64405,0.10000,-0.56480,0.50960,18,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T18:20:00+00:00,2025-12-11T20:30:00+00:00,18,20,stock_news_momentum,time_stop,483.25163,483.06337,0.10000,-0.52849,0.50966,26,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-15T14:25:00+00:00,2025-12-15T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,480.06599,477.26453,0.10000,-0.78972,0.50957,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-18T15:40:00+00:00,14,15,stock_news_momentum,take_profit,480.85115,486.63265,0.10000,0.06848,0.50967,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-19T14:25:00+00:00,2025-12-19T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,487.39746,484.12316,0.10000,-0.83715,0.50972,2,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-05T14:25:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,474.20482,470.22594,0.10000,-0.90733,0.50944,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-07T14:25:00+00:00,2026-01-07T14:40:00+00:00,14,14,stock_news_momentum,take_profit,479.78594,483.85921,0.10000,-0.10231,0.50964,3,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,stock_news_momentum,structure_exit,481.00998,476.46469,0.10000,-0.96410,0.50957,2,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-15T14:25:00+00:00,2026-01-15T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,464.10280,459.82782,0.10000,-0.93674,0.50924,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-16T14:25:00+00:00,2026-01-16T20:55:00+00:00,14,20,stock_news_momentum,trailing_stop,457.92197,459.77803,0.10000,-0.32357,0.50918,78,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-21T14:25:00+00:00,2026-01-21T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,452.57050,449.33611,0.10000,-0.83246,0.50902,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-22T14:40:00+00:00,2026-01-22T14:45:00+00:00,14,14,stock_news_momentum,signal_exit,449.36485,447.27393,0.10000,-0.71806,0.50897,1,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-23T14:45:00+00:00,2026-01-23T15:00:00+00:00,14,15,stock_news_momentum,take_profit,455.68112,459.57307,0.10000,-0.11996,0.50915,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-26T14:50:00+00:00,2026-01-26T16:40:00+00:00,14,16,stock_news_momentum,take_profit,469.01378,473.30532,0.10000,-0.08027,0.50942,22,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-27T14:40:00+00:00,2026-01-28T14:25:00+00:00,14,14,stock_news_momentum,take_profit,477.72543,483.17335,0.10000,0.03518,0.50961,93,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-29T13:40:00+00:00,2026-01-29T14:05:00+00:00,13,14,stock_news_momentum,structure_exit,450.48998,447.32052,0.10000,-0.82592,0.50898,5,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-02T14:25:00+00:00,2026-02-02T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,430.48608,425.29092,0.10000,-1.02807,0.50856,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T15:05:00+00:00,2026-02-04T16:00:00+00:00,15,16,stock_news_momentum,trailing_stop,414.85795,414.58717,0.10000,-0.53537,0.50829,11,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T19:45:00+00:00,2026-02-04T20:20:00+00:00,19,20,stock_news_momentum,structure_exit,417.60350,415.73684,0.10000,-0.69500,0.50833,7,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-09T14:30:00+00:00,2026-02-09T19:10:00+00:00,14,19,stock_news_momentum,take_profit,405.33105,414.20714,0.10000,0.37941,0.50820,56,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-10T14:25:00+00:00,2026-02-10T14:35:00+00:00,14,14,stock_news_momentum,stop_loss,419.88396,415.85681,0.10000,-0.91107,0.50836,2,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-13T13:30:00+00:00,2026-02-13T14:05:00+00:00,13,14,stock_news_momentum,trailing_stop,403.08060,403.10936,0.10000,-0.50519,0.50806,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-19T15:00:00+00:00,2026-02-19T15:25:00+00:00,15,15,stock_news_momentum,stop_loss,404.02079,400.51988,0.10000,-0.85814,0.50805,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-24T14:35:00+00:00,2026-02-24T16:05:00+00:00,14,16,stock_news_momentum,time_stop,386.90737,386.63566,0.10000,-0.53491,0.50774,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-25T15:40:00+00:00,14,15,stock_news_momentum,take_profit,392.71853,399.68005,0.10000,0.18823,0.50792,14,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-26T14:25:00+00:00,2026-02-26T15:30:00+00:00,14,15,stock_news_momentum,structure_exit,404.83095,399.92000,0.10000,-0.99914,0.50805,13,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-02T14:30:00+00:00,2026-03-03T13:00:00+00:00,14,13,stock_news_momentum,time_stop,393.57870,391.92160,0.10000,-0.67357,0.50786,78,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-03T14:40:00+00:00,2026-03-03T15:00:00+00:00,14,15,stock_news_momentum,stop_loss,395.63811,393.24134,0.10000,-0.74757,0.50789,4,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T14:35:00+00:00,2026-03-04T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,404.74823,403.26933,0.10000,-0.65597,0.50808,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T17:05:00+00:00,2026-03-04T20:05:00+00:00,17,20,stock_news_momentum,trailing_stop,407.57650,408.43830,0.10000,-0.42198,0.50816,36,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-05T14:40:00+00:00,2026-03-05T15:20:00+00:00,14,15,stock_news_momentum,trailing_stop,409.04679,407.78913,0.10000,-0.63394,0.50817,8,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-06T14:45:00+00:00,2026-03-06T15:45:00+00:00,14,15,stock_news_momentum,trailing_stop,409.99198,410.48789,0.10000,-0.45861,0.50820,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-09T13:30:00+00:00,2026-03-09T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,407.52329,403.61926,0.10000,-0.89851,0.50811,3,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-09T19:30:00+00:00,2026-03-10T13:30:00+00:00,19,13,stock_news_momentum,time_stop,408.88176,407.54537,0.10000,-0.64180,0.50816,24,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-11T13:35:00+00:00,2026-03-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,407.62651,405.32892,0.10000,-0.73789,0.50813,8,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-12T13:30:00+00:00,2026-03-12T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,404.54589,402.48949,0.10000,-0.71371,0.50807,4,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,stock_news_momentum,structure_exit,402.09040,399.50508,0.10000,-0.76655,0.50802,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-23T13:45:00+00:00,2026-03-23T14:25:00+00:00,13,14,stock_news_momentum,trailing_stop,385.56710,385.41290,0.10000,-0.52313,0.50771,8,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-26T13:30:00+00:00,2026-03-26T13:55:00+00:00,13,13,stock_news_momentum,take_profit,369.93397,373.66025,0.10000,-0.13481,0.50744,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-30T13:30:00+00:00,2026-03-30T16:40:00+00:00,13,16,stock_news_momentum,trailing_stop,360.07200,360.90790,0.10000,-0.42362,0.50721,38,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T13:35:00+00:00,2026-03-31T14:50:00+00:00,13,14,stock_news_momentum,stop_loss,366.64331,363.51728,0.10000,-0.81990,0.50730,15,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T16:35:00+00:00,2026-03-31T17:10:00+00:00,16,17,stock_news_momentum,take_profit,366.16322,369.47109,0.10000,-0.17657,0.50736,7,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T19:50:00+00:00,2026-03-31T20:40:00+00:00,19,20,stock_news_momentum,structure_exit,371.33425,370.54588,0.10000,-0.58626,0.50742,10,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-04-02T13:30:00+00:00,2026-04-02T17:15:00+00:00,13,17,stock_news_momentum,take_profit,365.85456,371.55567,0.10000,0.06274,0.50737,45,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-04-02T19:20:00+00:00,2026-04-02T20:55:00+00:00,19,20,stock_news_momentum,end_of_run,372.34945,374.05567,0.10000,-0.33684,0.50746,19,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
