symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-07-08T14:00:00+00:00,2025-07-08T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,159.47189,159.03819,0.10000,-0.54656,0.50319,1,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-14T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,165.56141,162.06758,0.10000,-0.85266,0.50328,6,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-15T14:30:00+00:00,2025-07-16T13:45:00+00:00,14,13,stock_news_momentum,stop_loss,171.89937,170.16716,0.10000,-0.67664,0.50342,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-24T13:30:00+00:00,13,13,stock_news_momentum,take_profit,169.48389,172.71545,0.10000,-0.18027,0.50342,6,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T13:30:00+00:00,2025-07-29T13:30:00+00:00,13,13,stock_news_momentum,take_profit,174.76495,178.80423,0.10000,-0.09961,0.50354,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,176.76035,179.59407,0.10000,-0.22019,0.50356,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T14:45:00+00:00,2025-08-07T13:30:00+00:00,14,13,stock_news_momentum,take_profit,177.88057,182.96340,0.10000,0.00467,0.50361,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-11T13:30:00+00:00,2025-08-12T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,182.49649,180.01899,0.10000,-0.75138,0.50363,7,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-18T13:30:00+00:00,2025-08-19T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,182.13642,180.40531,0.10000,-0.67674,0.50363,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-22T14:15:00+00:00,2025-08-25T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,176.35526,176.97470,0.10000,-0.44159,0.50353,3,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,180.57611,177.65946,0.10000,-0.79525,0.50358,3,1.00000,"{'news_count_1d': 26.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-08T13:30:00+00:00,2025-09-09T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,170.06301,168.94620,0.10000,-0.61507,0.50339,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-12T13:30:00+00:00,2025-09-15T14:00:00+00:00,13,14,stock_news_momentum,stop_loss,177.66433,175.08428,0.10000,-0.76153,0.50353,8,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-18T14:00:00+00:00,2025-09-22T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,174.95518,175.62987,0.10000,-0.43604,0.50351,10,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-24T13:30:00+00:00,2025-09-24T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,179.08581,178.30363,0.10000,-0.58179,0.50357,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-29T13:30:00+00:00,2025-10-01T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,183.63672,185.01299,0.10000,-0.36606,0.50369,12,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-07T13:30:00+00:00,2025-10-09T13:30:00+00:00,13,13,stock_news_momentum,take_profit,187.22744,192.45650,0.10000,0.01911,0.50380,12,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-10T14:45:00+00:00,2025-10-13T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,194.19003,188.48670,0.10000,-1.07416,0.50383,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-16T13:30:00+00:00,2025-10-17T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,182.19643,182.13367,0.10000,-0.50992,0.50364,10,1.00000,"{'news_count_1d': 28.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-22T13:30:00+00:00,2025-10-22T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,182.17643,180.36892,0.10000,-0.68438,0.50363,3,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-24T13:45:00+00:00,2025-10-27T13:30:00+00:00,13,13,stock_news_momentum,take_profit,185.57711,190.93181,0.10000,0.03170,0.50377,5,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-30T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,210.92218,202.81443,0.10000,-1.31491,0.50414,6,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,207.45548,202.14956,0.10000,-1.03469,0.50410,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-05T14:30:00+00:00,2025-11-06T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,198.82976,196.36072,0.10000,-0.75086,0.50395,4,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-10T14:15:00+00:00,2025-11-11T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,195.11902,194.94090,0.10000,-0.52171,0.50390,5,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-19T14:30:00+00:00,2025-11-20T13:30:00+00:00,14,13,stock_news_momentum,take_profit,185.76715,195.57108,0.10000,0.47658,0.50381,2,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,179.91598,178.69425,0.10000,-0.62576,0.50359,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-02T14:30:00+00:00,2025-12-03T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,185.29705,180.31443,0.10000,-1.00192,0.50366,4,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-09T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,185.19703,186.02599,0.10000,-0.42082,0.50371,2,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-15T14:00:00+00:00,2025-12-16T13:45:00+00:00,14,13,stock_news_momentum,stop_loss,177.65552,176.66466,0.10000,-0.60263,0.50354,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-18T13:30:00+00:00,2025-12-19T14:30:00+00:00,13,14,stock_news_momentum,take_profit,174.41488,179.66396,0.10000,0.02137,0.50354,10,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,192.14842,188.21235,0.10000,-0.89741,0.50380,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-31T13:45:00+00:00,2026-01-02T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,189.68793,188.95220,0.10000,-0.57736,0.50379,7,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T14:30:00+00:00,2026-01-07T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,190.13302,188.16226,0.10000,-0.70086,0.50378,2,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T14:45:00+00:00,2026-01-13T14:30:00+00:00,14,14,stock_news_momentum,structure_exit,184.95698,184.33083,0.10000,-0.56631,0.50369,5,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T14:15:00+00:00,2026-01-16T14:30:00+00:00,14,14,stock_news_momentum,take_profit,186.53730,189.88212,0.10000,-0.16928,0.50376,7,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T14:45:00+00:00,2026-01-22T13:30:00+00:00,14,13,stock_news_momentum,take_profit,180.44608,184.40311,0.10000,-0.10795,0.50365,1,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-23T14:30:00+00:00,2026-01-26T13:45:00+00:00,14,13,stock_news_momentum,structure_exit,187.59751,186.69265,0.10000,-0.59423,0.50374,3,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-28T14:30:00+00:00,2026-01-29T14:30:00+00:00,14,14,stock_news_momentum,structure_exit,192.18843,190.57188,0.10000,-0.66548,0.50383,6,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T13:30:00+00:00,2026-02-06T14:30:00+00:00,13,14,stock_news_momentum,take_profit,177.38547,179.91401,0.10000,-0.25072,0.50357,4,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,191.23824,191.18176,0.10000,-0.50947,0.50382,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-18T14:45:00+00:00,2026-02-19T13:45:00+00:00,14,13,stock_news_momentum,stop_loss,188.78775,187.00259,0.10000,-0.68227,0.50376,2,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-23T14:15:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,191.46829,190.75184,0.10000,-0.57547,0.50382,3,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-25T14:30:00+00:00,2026-02-26T14:15:00+00:00,14,14,stock_news_momentum,structure_exit,194.67883,194.23115,0.10000,-0.54866,0.50389,5,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T14:15:00+00:00,2026-03-10T13:30:00+00:00,14,13,stock_news_momentum,take_profit,178.14562,183.34332,0.10000,0.01616,0.50361,3,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-11T14:30:00+00:00,2026-03-12T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,186.27225,183.62327,0.10000,-0.76860,0.50370,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T13:30:00+00:00,2026-03-17T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,184.29695,183.06138,0.10000,-0.62723,0.50367,7,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-23T13:30:00+00:00,2026-03-24T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,176.59531,174.72515,0.10000,-0.69053,0.50351,6,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-25T14:30:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,180.58611,175.92481,0.10000,-0.96970,0.50357,2,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,stock_news_momentum,take_profit,168.29365,175.57498,0.10000,0.22469,0.50344,6,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,stock_news_momentum,end_of_run,176.39537,176.29483,0.10000,-0.51358,0.50353,1,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
