symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-10T15:00:00+00:00,2025-12-10T15:15:00+00:00,15,15,mean_reversion,take_profit,444.36886,446.47069,0.10000,-0.29873,0.50891,3,1.00000,"{'mean': 449.8606875, 'z_score_20': -2.239297138641265}"
TSLA,2025-12-12T16:00:00+00:00,2025-12-12T16:10:00+00:00,16,16,mean_reversion,structure_exit,446.34925,445.90080,0.10000,-0.55377,0.50892,2,1.00000,"{'mean': 449.4496875, 'z_score_20': -1.6355416914438936}"
TSLA,2025-12-17T15:35:00+00:00,2025-12-17T15:45:00+00:00,15,15,mean_reversion,structure_exit,486.11720,483.32332,0.10000,-0.78908,0.50969,2,1.00000,"{'mean': 489.8434375, 'z_score_20': -1.7150984556789215}"
TSLA,2025-12-23T16:30:00+00:00,2025-12-23T17:40:00+00:00,16,17,mean_reversion,stale_breakout,484.52599,484.63805,0.10000,-0.49848,0.50969,14,1.00000,"{'mean': 487.1940625, 'z_score_20': -3.0158024993873958}"
TSLA,2025-12-26T15:10:00+00:00,2025-12-26T15:20:00+00:00,15,15,mean_reversion,structure_exit,479.18582,477.76443,0.10000,-0.65171,0.50957,2,1.00000,"{'mean': 482.1831375, 'z_score_20': -2.6289792262234735}"
TSLA,2025-12-31T15:05:00+00:00,2025-12-31T15:15:00+00:00,15,15,mean_reversion,structure_exit,453.68072,453.37931,0.10000,-0.53921,0.50907,2,1.00000,"{'mean': 459.0938, 'z_score_20': -1.8182021123732135}"
TSLA,2026-01-13T15:00:00+00:00,2026-01-13T15:20:00+00:00,15,15,mean_reversion,structure_exit,448.26964,447.09056,0.10000,-0.62686,0.50895,4,1.00000,"{'mean': 452.08131249999997, 'z_score_20': -1.627465559506713}"
TSLA,2026-01-16T15:20:00+00:00,2026-01-16T15:30:00+00:00,15,15,mean_reversion,structure_exit,438.13761,436.68764,0.10000,-0.65374,0.50875,2,1.00000,"{'mean': 440.8447875, 'z_score_20': -1.563796239978895}"
TSLA,2026-01-20T15:00:00+00:00,2026-01-20T15:25:00+00:00,15,15,mean_reversion,take_profit,424.33485,426.85461,0.10000,-0.25654,0.50851,5,1.00000,"{'mean': 436.7515875, 'z_score_20': -1.8637311137152033}"
TSLA,2026-01-21T16:40:00+00:00,2026-01-21T16:50:00+00:00,16,16,mean_reversion,structure_exit,423.91477,423.21534,0.10000,-0.57841,0.50847,2,1.00000,"{'mean': 426.890025, 'z_score_20': -2.192655035526822}"
TSLA,2026-02-03T17:10:00+00:00,2026-02-03T17:20:00+00:00,17,17,mean_reversion,structure_exit,422.54449,421.55567,0.10000,-0.60732,0.50844,2,1.00000,"{'mean': 425.1956375, 'z_score_20': -1.887752065795766}"
TSLA,2026-02-04T15:10:00+00:00,2026-02-04T15:30:00+00:00,15,15,mean_reversion,structure_exit,416.41327,413.07737,0.10000,-0.84188,0.50829,4,1.00000,"{'mean': 418.1425, 'z_score_20': -2.360581750101944}"
TSLA,2026-02-05T15:00:00+00:00,2026-02-05T15:10:00+00:00,15,15,mean_reversion,structure_exit,393.29364,387.84242,0.10000,-1.05293,0.50781,2,1.00000,"{'mean': 400.68228750000003, 'z_score_20': -2.167657689428405}"
TSLA,2026-02-11T15:25:00+00:00,2026-02-11T15:50:00+00:00,15,15,mean_reversion,take_profit,421.80434,424.67005,0.10000,-0.22189,0.50846,5,1.00000,"{'mean': 424.499375, 'z_score_20': -1.6488435925667817}"
TSLA,2026-02-13T15:45:00+00:00,2026-02-13T16:05:00+00:00,15,16,mean_reversion,take_profit,412.90256,416.71664,0.10000,-0.12689,0.50830,4,1.00000,"{'mean': 414.7082375, 'z_score_20': -1.5836060909741843}"
TSLA,2026-02-19T17:45:00+00:00,2026-02-19T17:55:00+00:00,17,17,mean_reversion,structure_exit,410.80214,409.50808,0.10000,-0.63761,0.50820,2,1.00000,"{'mean': 413.22125, 'z_score_20': -2.9027517857732947}"
TSLA,2026-02-20T17:15:00+00:00,2026-02-20T17:20:00+00:00,17,17,mean_reversion,stop_loss,407.95657,405.98379,0.10000,-0.70542,0.50814,1,1.00000,"{'mean': 410.081, 'z_score_20': -2.066013701584708}"
TSLA,2026-02-26T16:50:00+00:00,2026-02-26T17:05:00+00:00,16,17,mean_reversion,structure_exit,405.63611,405.41880,0.10000,-0.52984,0.50811,3,1.00000,"{'mean': 407.9873, 'z_score_20': -1.9640746365024104}"
TSLA,2026-02-27T16:05:00+00:00,2026-02-27T16:40:00+00:00,16,16,mean_reversion,structure_exit,402.02559,401.14975,0.10000,-0.59562,0.50803,7,1.00000,"{'mean': 404.2469125, 'z_score_20': -2.061265035819253}"
TSLA,2026-03-03T15:00:00+00:00,2026-03-03T15:10:00+00:00,15,15,mean_reversion,structure_exit,391.32325,391.09177,0.10000,-0.53097,0.50782,2,1.00000,"{'mean': 400.439375, 'z_score_20': -1.588998851520907}"
TSLA,2026-03-05T17:15:00+00:00,2026-03-05T17:25:00+00:00,17,17,mean_reversion,structure_exit,404.44097,403.06947,0.10000,-0.64523,0.50808,2,1.00000,"{'mean': 406.1751125, 'z_score_20': -1.6882531966715897}"
TSLA,2026-03-11T15:35:00+00:00,2026-03-11T15:45:00+00:00,15,15,mean_reversion,structure_exit,407.34145,406.91860,0.10000,-0.55043,0.50814,2,1.00000,"{'mean': 409.6112625, 'z_score_20': -2.232229286693617}"
TSLA,2026-03-12T17:45:00+00:00,2026-03-12T17:55:00+00:00,17,17,mean_reversion,structure_exit,397.58450,397.19554,0.10000,-0.54684,0.50795,2,1.00000,"{'mean': 399.32527500000003, 'z_score_20': -2.8446679522009823}"
TSLA,2026-03-13T17:45:00+00:00,2026-03-16T15:00:00+00:00,17,15,mean_reversion,take_profit,393.02359,400.07997,0.10000,0.19771,0.50793,3,1.00000,"{'mean': 394.61295, 'z_score_20': -2.564612907568797}"
TSLA,2026-03-16T15:55:00+00:00,2026-03-16T16:05:00+00:00,15,16,mean_reversion,structure_exit,398.40967,398.31032,0.10000,-0.51790,0.50797,2,1.00000,"{'mean': 400.1856375, 'z_score_20': -2.4263864258443792}"
TSLA,2026-03-20T17:30:00+00:00,2026-03-20T17:40:00+00:00,17,17,mean_reversion,structure_exit,372.34945,371.42570,0.10000,-0.59981,0.50744,2,1.00000,"{'mean': 373.7788125, 'z_score_20': -2.066579812233353}"
TSLA,2026-03-23T15:45:00+00:00,2026-03-23T15:50:00+00:00,15,15,mean_reversion,stop_loss,380.95117,379.41410,0.10000,-0.66131,0.50760,1,1.00000,"{'mean': 382.833125, 'z_score_20': -2.3127136510549553}"
TSLA,2026-03-25T15:50:00+00:00,2026-03-25T16:00:00+00:00,15,16,mean_reversion,structure_exit,389.08780,388.39731,0.10000,-0.57682,0.50777,2,1.00000,"{'mean': 390.94437500000004, 'z_score_20': -2.160362229103394}"
TSLA,2026-03-26T16:25:00+00:00,2026-03-26T16:35:00+00:00,16,16,mean_reversion,structure_exit,377.29554,376.83462,0.10000,-0.55363,0.50754,2,1.00000,"{'mean': 379.0581375, 'z_score_20': -2.8432150894707306}"
TSLA,2026-03-26T17:50:00+00:00,2026-03-27T15:00:00+00:00,17,15,mean_reversion,structure_exit,374.88836,366.32672,0.10000,-1.36358,0.50741,2,1.00000,"{'mean': 376.4985625, 'z_score_20': -2.760046142901272}"
TSLA,2026-03-27T16:35:00+00:00,2026-03-27T17:00:00+00:00,16,17,mean_reversion,structure_exit,363.51059,363.32232,0.10000,-0.52609,0.50727,5,1.00000,"{'mean': 364.90975000000003, 'z_score_20': -2.1082311878774265}"
TSLA,2026-03-30T16:20:00+00:00,2026-03-30T16:30:00+00:00,16,16,mean_reversion,structure_exit,360.66712,360.00798,0.10000,-0.57312,0.50721,2,1.00000,"{'mean': 362.6531375, 'z_score_20': -2.222486637675075}"
TSLA,2026-04-02T17:35:00+00:00,2026-04-02T17:45:00+00:00,17,17,mean_reversion,structure_exit,363.10261,360.52788,0.10000,-0.76471,0.50724,2,1.00000,"{'mean': 364.80875, 'z_score_20': -2.4888606353560756}"
