symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-05T09:25:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,147.09588,147.17812,0.10000,821.88181,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-06T08:15:00+00:00,2025-08-06T08:55:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,147.44789,147.43611,0.10000,-118.32987,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-07T07:20:00+00:00,2025-08-07T09:25:00+00:00,7,9,forex_short_breakdown_momentum,take_profit,147.41411,147.11288,0.10000,3011.79401,0.50000,25,0.83581,"{'breakout_low': 147.441, 'rebound_high': 147.481, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T11:15:00+00:00,2025-08-07T11:55:00+00:00,11,11,forex_short_breakdown_momentum,stale_breakout,147.14788,147.11912,0.10000,-288.11577,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,147.29389,147.25311,0.10000,-408.21293,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-08T10:05:00+00:00,2025-08-08T10:20:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,147.16112,147.30189,0.10000,-1408.18378,0.50000,3,1.00000,"{'breakout_low': 147.197, 'rebound_high': 147.405, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-08T10:55:00+00:00,2025-08-08T11:05:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,147.32989,147.25411,0.10000,-758.22577,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T08:00:00+00:00,2025-08-11T08:45:00+00:00,8,8,forex_short_breakdown_momentum,stale_breakout,147.51289,147.49011,0.10000,-228.37117,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T10:40:00+00:00,2025-08-11T11:50:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,147.40011,147.53289,0.10000,-1328.34688,0.50000,14,1.00000,"{'breakout_low': 147.468, 'rebound_high': 147.595, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,147.57090,147.75110,0.10000,1801.51813,0.50000,21,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-12T08:00:00+00:00,2025-08-12T08:55:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,148.30708,148.34692,0.10000,-398.94410,0.50000,11,0.72322,"{'breakout_low': 148.338, 'rebound_high': 148.4, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-12T10:10:00+00:00,2025-08-12T10:25:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,148.31592,148.25408,0.10000,-618.91495,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-13T07:30:00+00:00,2025-08-13T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,148.07991,148.01309,0.10000,-668.74942,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-13T08:50:00+00:00,2025-08-13T10:10:00+00:00,8,10,forex_short_breakdown_momentum,take_profit,147.90209,147.55790,0.10000,3441.47024,0.50000,16,0.70805,"{'breakout_low': 147.914, 'rebound_high': 148.007, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-14T07:10:00+00:00,2025-08-14T08:00:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,146.42714,146.44686,0.10000,-197.63237,0.50000,10,1.00000,"{'breakout_low': 146.516, 'rebound_high': 146.581, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-14T08:55:00+00:00,2025-08-14T09:05:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,146.47586,146.39714,0.10000,-787.63202,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-14T09:10:00+00:00,2025-08-14T09:45:00+00:00,9,9,forex_short_breakdown_momentum,signal_exit,146.29215,146.47086,0.10000,-1787.59385,0.50000,7,1.00000,"{'breakout_low': 146.334, 'rebound_high': 146.514, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-15T10:00:00+00:00,2025-08-15T10:05:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,147.12288,147.02712,0.10000,-958.07516,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-15T10:25:00+00:00,2025-08-15T10:40:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,147.18588,147.10012,0.10000,-858.12236,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-15T11:00:00+00:00,2025-08-15T12:50:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,146.92613,146.89987,0.10000,262.03727,0.50000,22,1.00000,"{'breakout_low': 146.975, 'rebound_high': 147.148, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-18T09:00:00+00:00,2025-08-18T09:10:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,147.31111,147.43789,0.10000,-1268.28303,0.50000,2,0.80361,"{'breakout_low': 147.334, 'rebound_high': 147.449, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-18T10:05:00+00:00,2025-08-18T10:45:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,147.27211,147.29389,0.10000,-218.21952,0.50000,8,1.00000,"{'breakout_low': 147.317, 'rebound_high': 147.434, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-18T10:55:00+00:00,2026-04-07T18:05:00+00:00,10,18,forex_short_breakdown_momentum,end_of_run,147.46089,160.00067,0.10000,125397.30534,0.50000,46959,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
