symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-02-13T14:00:00+00:00,2026-02-13T14:25:00+00:00,14,14,stock_news_momentum,stop_loss,418.28364,414.11716,0.10000,-0.92497,0.50832,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T14:25:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_news_momentum,take_profit,399.64991,410.71784,0.10000,0.59869,0.50810,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,402.83065,398.36031,0.10000,-0.95505,0.50801,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-06T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,406.38656,401.43970,0.10000,-1.00276,0.50808,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-09T13:30:00+00:00,2026-03-09T13:35:00+00:00,13,13,stock_news_momentum,stop_loss,392.46848,387.32362,0.10000,-1.02228,0.50780,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-10T13:30:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_news_momentum,structure_exit,404.00078,401.12476,0.10000,-0.79565,0.50805,11,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-11T13:50:00+00:00,2026-03-11T14:00:00+00:00,13,14,stock_news_momentum,take_profit,410.66722,414.67705,0.10000,-0.10727,0.50825,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-17T13:30:00+00:00,13,13,stock_news_momentum,time_stop,399.07980,394.40830,0.10000,-0.97508,0.50793,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-18T14:00:00+00:00,2026-03-18T14:25:00+00:00,14,14,stock_news_momentum,stop_loss,401.49028,397.80032,0.10000,-0.87699,0.50799,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-23T13:30:00+00:00,2026-03-23T14:45:00+00:00,13,14,stock_news_momentum,take_profit,375.74513,384.05817,0.10000,0.32371,0.50760,15,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T14:50:00+00:00,2026-03-25T13:30:00+00:00,14,13,stock_news_momentum,take_profit,385.45207,393.01648,0.10000,0.24866,0.50778,2,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-26T13:40:00+00:00,2026-03-26T14:40:00+00:00,13,14,stock_news_momentum,structure_exit,382.96658,380.02898,0.10000,-0.80139,0.50763,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-30T13:30:00+00:00,2026-03-30T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,365.08800,363.37731,0.10000,-0.67835,0.50728,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,stock_news_momentum,take_profit,364.39286,376.05987,0.10000,0.65930,0.50740,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
