symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-12T18:45:00+00:00,2025-12-15T18:00:00+00:00,18,18,momentum_confirmation,take_profit,453.72073,477.52848,0.10000,1.87146,0.50931,5,1.00000,"{'momentum_5': 0.00963721344313373, 'momentum_20': 0.011799081054556959}"
TSLA,2025-12-16T19:15:00+00:00,2025-12-17T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,480.17602,476.30472,0.10000,-0.89669,0.50956,3,1.00000,"{'momentum_5': 0.0037529924626529265, 'momentum_20': 0.016709375463266785}"
TSLA,2026-01-05T18:45:00+00:00,2026-01-05T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,457.05639,454.35911,0.10000,-0.77884,0.50911,3,1.00000,"{'momentum_5': 0.003943581518992767, 'momentum_20': 0.027603499066765513}"
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,448.12461,445.23094,0.10000,-0.79830,0.50893,6,1.00000,"{'momentum_5': 0.01017992424242431, 'momentum_20': 0.025181337665606707}"
TSLA,2026-01-21T19:15:00+00:00,2026-01-26T18:00:00+00:00,19,18,momentum_confirmation,trailing_stop,432.62651,438.28483,0.10000,0.05712,0.50871,19,1.00000,"{'momentum_5': 0.018040600176522537, 'momentum_20': 0.025778452344250358}"
TSLA,2026-01-28T18:00:00+00:00,2026-01-29T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,435.35705,421.08077,0.10000,-1.93619,0.50856,8,1.00000,"{'momentum_5': 0.004291780137001933, 'momentum_20': 0.0061719833564493065}"
TSLA,2026-02-02T18:00:00+00:00,2026-02-03T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,426.01519,417.16155,0.10000,-1.39380,0.50843,8,1.00000,"{'momentum_5': 0.013817316274918223, 'momentum_20': 0.007903641827776475}"
TSLA,2026-02-06T18:00:00+00:00,2026-02-06T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,413.03759,411.25773,0.10000,-0.68623,0.50824,3,1.00000,"{'momentum_5': 0.006054035617706344, 'momentum_20': 0.030583978038432713}"
TSLA,2026-02-09T19:30:00+00:00,2026-02-10T18:00:00+00:00,19,18,momentum_confirmation,take_profit,420.29404,425.45489,0.10000,0.00763,0.50846,2,1.00000,"{'momentum_5': 0.004446278103568346, 'momentum_20': 0.019153419442714315}"
TSLA,2026-02-13T18:30:00+00:00,2026-02-17T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,423.35465,405.53888,0.10000,-2.28987,0.50829,6,1.00000,"{'momentum_5': 0.0067789353503637795, 'momentum_20': 0.016938157705059798}"
TSLA,2026-02-24T18:45:00+00:00,2026-02-25T18:00:00+00:00,18,18,momentum_confirmation,take_profit,406.69132,414.77703,0.10000,0.30036,0.50821,5,1.00000,"{'momentum_5': 0.005788210849185127, 'momentum_20': 0.019404818612580588}"
TSLA,2026-03-04T19:00:00+00:00,2026-03-05T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,406.34125,402.59946,0.10000,-0.88227,0.50809,4,1.00000,"{'momentum_5': 0.0051835265300061995, 'momentum_20': 0.015853170634126723}"
TSLA,2026-03-09T18:30:00+00:00,2026-03-09T19:15:00+00:00,18,19,momentum_confirmation,take_profit,392.55850,400.51488,0.10000,0.28771,0.50793,3,1.00000,"{'momentum_5': 0.008920079175342543, 'momentum_20': 0.013816504585525635}"
TSLA,2026-03-17T18:00:00+00:00,2026-03-17T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,399.26584,397.92040,0.10000,-0.64252,0.50797,1,1.00000,"{'momentum_5': 0.004607970202967104, 'momentum_20': 0.008045454545454467}"
TSLA,2026-03-23T18:30:00+00:00,2026-03-25T18:30:00+00:00,18,18,momentum_confirmation,signal_exit,381.38626,386.60766,0.10000,0.01446,0.50768,16,1.00000,"{'momentum_5': 0.009825211864406658, 'momentum_20': 0.004663540074827388}"
TSLA,2026-03-31T18:30:00+00:00,2026-04-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,372.54449,378.79423,0.10000,0.11746,0.50751,6,1.00000,"{'momentum_5': 0.006784517245107757, 'momentum_20': 0.02671040299906302}"
