symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-28T19:45:00+00:00,2025-04-29T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,285.93618,285.13296,0.10000,-0.58603,0.50571,5,1.00000,"{'momentum_5': 0.015252636778852358, 'momentum_20': 0.01490698665151946}"
TSLA,2025-04-29T18:00:00+00:00,2025-04-29T19:45:00+00:00,18,19,momentum_confirmation,take_profit,286.29895,291.95160,0.10000,0.05948,0.50578,7,1.00000,"{'momentum_5': 0.009110994146810159, 'momentum_20': 0.0036877169606226445}"
TSLA,2025-04-30T19:15:00+00:00,2025-05-01T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,281.45628,279.44530,0.10000,-0.70671,0.50561,7,1.00000,"{'momentum_5': 0.005089740155370892, 'momentum_20': 0.015585667032984807}"
TSLA,2025-05-02T13:30:00+00:00,2025-05-02T19:00:00+00:00,13,19,momentum_confirmation,trailing_stop,284.69193,289.13216,0.10000,-0.06171,0.50574,22,1.00000,"{'momentum_5': 0.010777698863636331, 'momentum_20': 0.008986175115207162}"
TSLA,2025-05-05T18:45:00+00:00,2025-05-05T20:00:00+00:00,18,20,momentum_confirmation,stop_loss,281.46128,278.75424,0.10000,-0.77631,0.50560,5,1.00000,"{'momentum_5': 0.004479742994824232, 'momentum_20': 0.0064941684105936925}"
TSLA,2025-05-06T19:15:00+00:00,2025-05-06T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,276.07520,274.54508,0.10000,-0.65852,0.50551,3,1.00000,"{'momentum_5': 0.010319519679122369, 'momentum_20': 0.005116253664220638}"
TSLA,2025-05-08T13:30:00+00:00,2025-05-08T19:45:00+00:00,13,19,momentum_confirmation,time_stop,285.60711,284.83302,0.10000,-0.58311,0.50570,25,1.00000,"{'momentum_5': 0.019785007678297273, 'momentum_20': 0.021718906540718397}"
TSLA,2025-05-09T17:30:00+00:00,2025-05-09T18:30:00+00:00,17,18,momentum_confirmation,structure_exit,299.75994,296.56068,0.10000,-0.82589,0.50596,4,1.00000,"{'momentum_5': 0.01034959377001643, 'momentum_20': 0.03943398189574454}"
TSLA,2025-05-13T14:00:00+00:00,2025-05-14T13:00:00+00:00,14,13,momentum_confirmation,take_profit,323.72843,343.37131,0.10000,1.45762,0.50667,28,1.00000,"{'momentum_5': 0.007513463035019541, 'momentum_20': 0.029956085918854347}"
TSLA,2025-05-14T15:30:00+00:00,2025-05-14T20:00:00+00:00,15,20,momentum_confirmation,time_stop,349.73203,347.95340,0.10000,-0.68484,0.50698,18,1.00000,"{'momentum_5': 0.027571403675971773, 'momentum_20': 0.02914439604426655}"
TSLA,2025-05-15T16:45:00+00:00,2025-05-15T18:45:00+00:00,16,18,momentum_confirmation,stop_loss,344.68892,341.37671,0.10000,-0.83808,0.50686,8,1.00000,"{'momentum_5': 0.011268266917072722, 'momentum_20': 0.011862117564155339}"
TSLA,2025-05-16T13:45:00+00:00,2025-05-16T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,348.07960,343.22134,0.10000,-0.99274,0.50691,1,1.00000,"{'momentum_5': 0.003633741888968922, 'momentum_20': 0.0037784828381886015}"
TSLA,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,349.86996,335.15296,0.10000,-1.97855,0.50685,5,1.00000,"{'momentum_5': 0.005858594339931855, 'momentum_20': 0.011713665943600793}"
TSLA,2025-05-19T16:45:00+00:00,2025-05-19T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,340.12181,340.46189,0.10000,-0.47280,0.50681,4,1.00000,"{'momentum_5': 0.004501225888400073, 'momentum_20': 0.00969090531191541}"
TSLA,2025-05-20T13:30:00+00:00,2025-05-20T18:15:00+00:00,13,18,momentum_confirmation,time_stop,350.15002,349.82002,0.10000,-0.54000,0.50700,19,1.00000,"{'momentum_5': 0.011850395976646055, 'momentum_20': 0.01655148382600613}"
TSLA,2025-05-22T14:30:00+00:00,2025-05-22T19:30:00+00:00,14,19,momentum_confirmation,trailing_stop,341.46828,343.64126,0.10000,-0.28955,0.50685,20,1.00000,"{'momentum_5': 0.0284061812814409, 'momentum_20': 0.013959013959014}"
TSLA,2025-05-23T17:30:00+00:00,2025-05-23T19:45:00+00:00,17,19,momentum_confirmation,stop_loss,341.91167,339.32212,0.10000,-0.76577,0.50681,9,1.00000,"{'momentum_5': 0.007852172887552245, 'momentum_20': 0.016452974933840903}"
TSLA,2025-05-27T14:15:00+00:00,2025-05-27T17:30:00+00:00,14,17,momentum_confirmation,take_profit,356.40117,362.67745,0.10000,0.12044,0.50719,13,1.00000,"{'momentum_5': 0.025055808066279273, 'momentum_20': 0.02317205536093736}"
TSLA,2025-05-30T13:30:00+00:00,2025-05-30T15:45:00+00:00,13,15,momentum_confirmation,trailing_stop,356.39626,358.30073,0.10000,-0.31670,0.50715,9,1.00000,"{'momentum_5': 0.007421543681085607, 'momentum_20': 0.0023488705730119186}"
TSLA,2025-06-02T13:30:00+00:00,2025-06-02T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,346.18872,337.30253,0.10000,-1.39545,0.50683,1,1.00000,"{'momentum_5': 0.013586447229706033, 'momentum_20': 0.021905816356657892}"
TSLA,2025-06-02T19:00:00+00:00,2025-06-03T13:00:00+00:00,19,13,momentum_confirmation,take_profit,341.41817,345.87081,0.10000,-0.06161,0.50687,8,1.00000,"{'momentum_5': 0.008121382161842883, 'momentum_20': 0.009731704431166}"
TSLA,2025-06-03T16:30:00+00:00,2025-06-03T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,354.06580,350.94970,0.10000,-0.81866,0.50705,5,1.00000,"{'momentum_5': 0.008906432581867962, 'momentum_20': 0.029414330580435077}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-06T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,298.85916,295.19095,0.10000,-0.87276,0.50594,3,1.00000,"{'momentum_5': 0.0070758341759353804, 'momentum_20': 0.0037266955557795356}"
TSLA,2025-06-09T14:00:00+00:00,2025-06-09T19:15:00+00:00,14,19,momentum_confirmation,take_profit,294.34886,302.39951,0.10000,0.29910,0.50597,21,1.00000,"{'momentum_5': 0.020847786873872787, 'momentum_20': 0.02272806255430071}"
TSLA,2025-06-10T15:30:00+00:00,2025-06-11T13:00:00+00:00,15,13,momentum_confirmation,take_profit,319.10881,334.76303,0.10000,1.05888,0.50654,22,1.00000,"{'momentum_5': 0.016499376804908206, 'momentum_20': 0.012294951930704068}"
TSLA,2025-06-12T14:00:00+00:00,2025-06-12T18:00:00+00:00,14,18,momentum_confirmation,structure_exit,327.23043,322.44550,0.10000,-0.98499,0.50650,16,1.00000,"{'momentum_5': 0.013993491399349356, 'momentum_20': 0.013428120063191162}"
TSLA,2025-06-13T13:30:00+00:00,2025-06-13T17:00:00+00:00,13,17,momentum_confirmation,take_profit,317.40347,330.54108,0.10000,0.80728,0.50648,14,1.00000,"{'momentum_5': 0.007460554303311051, 'momentum_20': 0.021535490101400212}"
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T13:00:00+00:00,19,13,momentum_confirmation,take_profit,325.41507,331.61366,0.10000,0.11329,0.50657,5,1.00000,"{'momentum_5': 0.0038568343103979608, 'momentum_20': 0.026340694006309118}"
TSLA,2025-06-18T13:30:00+00:00,2025-06-18T18:45:00+00:00,13,18,momentum_confirmation,time_stop,321.89437,321.08997,0.10000,-0.58687,0.50643,21,1.00000,"{'momentum_5': 0.011911012954900713, 'momentum_20': 0.007828891742085009}"
TSLA,2025-06-23T13:30:00+00:00,2025-06-23T20:45:00+00:00,13,20,momentum_confirmation,trailing_stop,334.37686,346.61066,0.10000,0.71657,0.50681,29,1.00000,"{'momentum_5': 0.02501916296182749, 'momentum_20': 0.01973523670082966}"
TSLA,2025-06-26T19:30:00+00:00,2025-06-26T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,327.99059,325.70485,0.10000,-0.73511,0.50654,1,0.68761,"{'momentum_5': 0.0034455429790178904, 'momentum_20': 0.000684771404141582}"
TSLA,2025-07-01T19:30:00+00:00,2025-07-01T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,304.07080,300.64986,0.10000,-0.84814,0.50605,1,1.00000,"{'momentum_5': 0.010000000000000009, 'momentum_20': 0.012740118113593546}"
TSLA,2025-07-02T18:15:00+00:00,2025-07-02T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,315.94038,313.32632,0.10000,-0.76770,0.50629,5,1.00000,"{'momentum_5': 0.003645029072538275, 'momentum_20': 0.010613002303557773}"
TSLA,2025-07-07T19:45:00+00:00,2025-07-08T14:30:00+00:00,19,14,momentum_confirmation,take_profit,294.06880,302.91540,0.10000,0.37869,0.50597,11,1.00000,"{'momentum_5': 0.004930142640538371, 'momentum_20': 0.006469599318910335}"
TSLA,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,303.04060,298.35032,0.10000,-0.97504,0.50601,4,1.00000,"{'momentum_5': 0.005478060049255218, 'momentum_20': 0.02092529568352619}"
TSLA,2025-07-10T13:30:00+00:00,2025-07-10T18:00:00+00:00,13,18,momentum_confirmation,time_stop,306.33125,305.81872,0.10000,-0.55737,0.50612,18,1.00000,"{'momentum_5': 0.024143119879618702, 'momentum_20': 0.02699349473543}"
TSLA,2025-07-11T16:45:00+00:00,2025-07-14T13:00:00+00:00,16,13,momentum_confirmation,take_profit,311.08220,317.23654,0.10000,0.10915,0.50628,17,1.00000,"{'momentum_5': 0.0075643455302329965, 'momentum_20': 0.006928256928256937}"
TSLA,2025-07-15T13:30:00+00:00,2025-07-15T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,318.95378,314.81712,0.10000,-0.92000,0.50634,4,1.00000,"{'momentum_5': 0.0034929825665555025, 'momentum_20': 0.0025465291750503827}"
TSLA,2025-07-16T13:30:00+00:00,2025-07-17T16:15:00+00:00,13,16,momentum_confirmation,signal_exit,316.65332,320.46469,0.10000,-0.12523,0.50637,43,1.00000,"{'momentum_5': 0.012045188637627602, 'momentum_20': 0.021917366042607966}"
TSLA,2025-07-18T13:30:00+00:00,2025-07-21T13:45:00+00:00,13,13,momentum_confirmation,trailing_stop,324.20483,329.23134,0.10000,-0.00388,0.50653,33,1.00000,"{'momentum_5': 0.008368331000155438, 'momentum_20': 0.011388810883334877}"
TSLA,2025-07-22T15:00:00+00:00,2025-07-22T18:30:00+00:00,15,18,momentum_confirmation,take_profit,328.40497,334.43810,0.10000,0.09668,0.50663,14,1.00000,"{'momentum_5': 0.013705773386847753, 'momentum_20': 0.004187845979753302}"
TSLA,2025-07-25T13:30:00+00:00,2025-07-25T16:15:00+00:00,13,16,momentum_confirmation,take_profit,310.03199,323.22534,0.10000,0.81300,0.50633,11,1.00000,"{'momentum_5': 0.008684967284529721, 'momentum_20': 0.021048817445154633}"
TSLA,2025-07-28T14:00:00+00:00,2025-07-29T13:00:00+00:00,14,13,momentum_confirmation,stale_breakout,324.52439,325.01828,0.10000,-0.45711,0.50650,28,1.00000,"{'momentum_5': 0.013017890037153812, 'momentum_20': 0.008295782964044873}"
TSLA,2025-07-29T19:00:00+00:00,2025-07-29T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,323.53509,321.63566,0.10000,-0.69640,0.50645,2,1.00000,"{'momentum_5': 0.005293267927868328, 'momentum_20': 0.012839026834079448}"
TSLA,2025-07-31T13:30:00+00:00,2025-07-31T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,320.14902,316.22674,0.10000,-0.89859,0.50636,3,1.00000,"{'momentum_5': 0.0034012539184953283, 'momentum_20': 0.0021760230439273887}"
TSLA,2025-08-04T18:45:00+00:00,2025-08-04T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,309.67192,308.18335,0.10000,-0.65504,0.50618,3,1.00000,"{'momentum_5': 0.006272750910036429, 'momentum_20': 0.002736709147733718}"
TSLA,2025-08-06T13:30:00+00:00,2025-08-07T14:45:00+00:00,13,14,momentum_confirmation,signal_exit,313.40317,318.05738,0.10000,-0.04089,0.50631,37,1.00000,"{'momentum_5': 0.017834984570407553, 'momentum_20': 0.013817258226291873}"
TSLA,2025-08-08T13:30:00+00:00,2025-08-08T19:00:00+00:00,13,19,momentum_confirmation,stale_breakout,328.16562,329.08217,0.10000,-0.41492,0.50657,22,1.00000,"{'momentum_5': 0.020592260793828476, 'momentum_20': 0.02380878085312199}"
TSLA,2025-08-11T13:30:00+00:00,2025-08-11T19:30:00+00:00,13,19,momentum_confirmation,stale_breakout,340.05800,340.82692,0.10000,-0.42992,0.50681,24,1.00000,"{'momentum_5': 0.013987473903966485, 'momentum_20': 0.017934131736526915}"
TSLA,2025-08-12T19:00:00+00:00,2025-08-13T13:30:00+00:00,19,13,momentum_confirmation,take_profit,340.85816,347.55548,0.10000,0.16285,0.50688,10,1.00000,"{'momentum_5': 0.007539323421039468, 'momentum_20': 0.01590074406181441}"
TSLA,2025-08-18T13:30:00+00:00,2025-08-19T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,331.65632,332.50349,0.10000,-0.42192,0.50664,36,1.00000,"{'momentum_5': 0.008178777743995225, 'momentum_20': 0.009959795321637266}"
TSLA,2025-08-20T19:30:00+00:00,2025-08-21T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,323.66372,320.13596,0.10000,-0.85921,0.50644,6,1.00000,"{'momentum_5': 0.011857784137172755, 'momentum_20': 0.024977732955099752}"
TSLA,2025-08-22T13:30:00+00:00,2025-08-22T17:30:00+00:00,13,17,momentum_confirmation,take_profit,324.83495,338.37731,0.10000,0.84760,0.50663,16,1.00000,"{'momentum_5': 0.010579705635249015, 'momentum_20': 0.010359631657540946}"
TSLA,2025-08-25T14:15:00+00:00,2025-08-25T17:15:00+00:00,14,17,momentum_confirmation,take_profit,340.88816,348.28023,0.10000,0.23231,0.50689,12,1.00000,"{'momentum_5': 0.004184149730156017, 'momentum_20': 0.00956781895198322}"
TSLA,2025-08-26T13:45:00+00:00,2025-08-26T15:30:00+00:00,13,15,momentum_confirmation,structure_exit,347.54950,345.27083,0.10000,-0.73479,0.50693,7,1.00000,"{'momentum_5': 0.006721520454282093, 'momentum_20': 0.008591663764077717}"
TSLA,2025-08-26T18:45:00+00:00,2025-08-26T19:45:00+00:00,18,19,momentum_confirmation,take_profit,348.34966,351.60966,0.10000,-0.18100,0.50700,4,1.00000,"{'momentum_5': 0.006851493162961297, 'momentum_20': 0.002302290779325311}"
TSLA,2025-08-27T15:00:00+00:00,2025-08-27T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,353.33665,351.01978,0.10000,-0.73873,0.50704,4,1.00000,"{'momentum_5': 0.007144486258410465, 'momentum_20': 0.0031406179009541013}"
TSLA,2025-08-28T13:30:00+00:00,2025-08-28T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,350.12001,345.02598,0.10000,-1.01635,0.50695,3,1.00000,"{'momentum_5': 0.005313038483630184, 'momentum_20': 0.0007146941109206217}"
TSLA,2025-08-29T13:30:00+00:00,2025-08-29T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,345.85256,339.24194,0.10000,-1.16791,0.50685,2,1.00000,"{'momentum_5': 0.004892182505085607, 'momentum_20': 0.006061681699156107}"
TSLA,2025-09-03T14:30:00+00:00,2025-09-03T19:00:00+00:00,14,19,momentum_confirmation,time_stop,340.00809,335.13556,0.10000,-0.99400,0.50675,18,1.00000,"{'momentum_5': 0.014292406385200573, 'momentum_20': 0.016020383764719925}"
TSLA,2025-09-04T19:00:00+00:00,2025-09-05T13:00:00+00:00,19,13,momentum_confirmation,take_profit,337.38746,347.63046,0.10000,0.51745,0.50685,8,1.00000,"{'momentum_5': 0.00731627198614393, 'momentum_20': 0.015580544641647487}"
TSLA,2025-09-05T17:00:00+00:00,2025-09-05T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,350.46008,350.33092,0.10000,-0.51992,0.50701,2,1.00000,"{'momentum_5': 0.009885865805856708, 'momentum_20': 0.01456451239286527}"
TSLA,2025-09-09T13:30:00+00:00,2025-09-09T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,349.23983,346.54568,0.10000,-0.77637,0.50696,3,1.00000,"{'momentum_5': 0.004083393242271693, 'momentum_20': 0.0036504742742169416}"
TSLA,2025-09-10T14:30:00+00:00,2025-09-10T16:30:00+00:00,14,16,momentum_confirmation,trailing_stop,352.03539,352.65945,0.10000,-0.44464,0.50705,8,1.00000,"{'momentum_5': 0.004122446650690392, 'momentum_20': 0.010638603342330466}"
TSLA,2025-09-11T14:00:00+00:00,2025-09-11T18:00:00+00:00,14,18,momentum_confirmation,take_profit,354.71693,367.35651,0.10000,0.75674,0.50722,16,1.00000,"{'momentum_5': 0.010733014135887009, 'momentum_20': 0.010675406098603624}"
TSLA,2025-09-12T13:30:00+00:00,2025-09-15T13:00:00+00:00,13,13,momentum_confirmation,take_profit,378.21563,427.36451,0.10000,4.40683,0.50806,30,1.00000,"{'momentum_5': 0.021751465859655816, 'momentum_20': 0.027526425912339336}"
TSLA,2025-09-16T16:30:00+00:00,2025-09-16T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,420.65411,417.85641,0.10000,-0.78816,0.50839,5,1.00000,"{'momentum_5': 0.004753928817925024, 'momentum_20': 0.012909130319597395}"
TSLA,2025-09-17T19:15:00+00:00,2025-09-18T13:30:00+00:00,19,13,momentum_confirmation,structure_exit,427.22043,425.52488,0.10000,-0.67808,0.50853,9,1.00000,"{'momentum_5': 0.036169567590514706, 'momentum_20': 0.03517739441195422}"
TSLA,2025-09-19T13:30:00+00:00,2025-09-19T18:00:00+00:00,13,18,momentum_confirmation,time_stop,425.81065,425.69504,0.10000,-0.52008,0.50852,18,1.00000,"{'momentum_5': 0.010144738403132125, 'momentum_20': 0.009641654413508505}"
TSLA,2025-09-22T13:30:00+00:00,2025-09-22T18:00:00+00:00,13,18,momentum_confirmation,time_stop,438.66392,432.74953,0.10000,-1.10015,0.50871,18,1.00000,"{'momentum_5': 0.02075199477540246, 'momentum_20': 0.0168939692550254}"
TSLA,2025-09-24T13:30:00+00:00,2025-09-25T13:00:00+00:00,13,13,momentum_confirmation,time_stop,434.20622,433.28333,0.10000,-0.60096,0.50867,30,1.00000,"{'momentum_5': 0.013698681316577144, 'momentum_20': 0.010520018621973826}"
TSLA,2025-09-26T17:15:00+00:00,2025-09-26T18:00:00+00:00,17,18,momentum_confirmation,take_profit,433.17662,437.10836,0.10000,-0.11553,0.50870,3,1.00000,"{'momentum_5': 0.009980874984054644, 'momentum_20': 0.01527281251831436}"
TSLA,2025-09-29T13:30:00+00:00,2025-09-29T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,447.48588,443.70624,0.10000,-0.88688,0.50891,3,1.00000,"{'momentum_5': 0.00783114074608049, 'momentum_20': 0.008217239436619783}"
TSLA,2025-09-30T18:45:00+00:00,2025-10-01T14:00:00+00:00,18,14,momentum_confirmation,take_profit,442.06840,450.57987,0.10000,0.34222,0.50893,13,1.00000,"{'momentum_5': 0.00991682661548321, 'momentum_20': 0.008166058394160736}"
TSLA,2025-10-01T16:30:00+00:00,2025-10-02T13:00:00+00:00,16,13,momentum_confirmation,take_profit,456.61130,473.53527,0.10000,1.18310,0.50930,18,1.00000,"{'momentum_5': 0.0036605071946003154, 'momentum_20': 0.029961194838010963}"
TSLA,2025-10-06T13:30:00+00:00,2025-10-07T14:45:00+00:00,13,14,momentum_confirmation,signal_exit,444.69892,447.37551,0.10000,-0.24126,0.50892,37,1.00000,"{'momentum_5': 0.011975917062631902, 'momentum_20': 0.01550865652551292}"
TSLA,2025-10-08T18:15:00+00:00,2025-10-09T13:00:00+00:00,18,13,momentum_confirmation,structure_exit,438.35765,431.61826,0.10000,-1.18264,0.50870,11,1.00000,"{'momentum_5': 0.006608285667562663, 'momentum_20': 0.0013022618231666172}"
TSLA,2025-10-09T18:45:00+00:00,2025-10-10T13:30:00+00:00,18,13,momentum_confirmation,take_profit,433.91677,439.87701,0.10000,0.08729,0.50874,11,1.00000,"{'momentum_5': 0.008980421132980032, 'momentum_20': 0.007290392790546996}"
TSLA,2025-10-13T13:30:00+00:00,2025-10-13T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,425.15001,423.28033,0.10000,-0.69545,0.50848,3,1.00000,"{'momentum_5': 0.004027305366591127, 'momentum_20': 0.0027009813172296226}"
TSLA,2025-10-13T17:00:00+00:00,2025-10-13T18:00:00+00:00,17,18,momentum_confirmation,take_profit,427.98568,433.76323,0.10000,0.06914,0.50862,4,1.00000,"{'momentum_5': 0.004790541492509348, 'momentum_20': 0.0097222615508048}"
TSLA,2025-10-14T16:15:00+00:00,2025-10-14T20:45:00+00:00,16,20,momentum_confirmation,time_stop,430.73363,429.19414,0.10000,-0.66255,0.50860,18,1.00000,"{'momentum_5': 0.014422001060008238, 'momentum_20': 0.011740866909432546}"
TSLA,2025-10-16T14:30:00+00:00,2025-10-16T15:30:00+00:00,14,15,momentum_confirmation,structure_exit,439.17782,434.07317,0.10000,-1.01920,0.50873,4,1.00000,"{'momentum_5': 0.009866605335786538, 'momentum_20': 0.010517352480898357}"
TSLA,2025-10-17T13:45:00+00:00,2025-10-21T19:45:00+00:00,13,19,momentum_confirmation,signal_exit,433.00658,442.41150,0.10000,0.43174,0.50875,88,1.00000,"{'momentum_5': 0.016840869054609575, 'momentum_20': 0.036189564384873085}"
TSLA,2025-10-23T15:15:00+00:00,2025-10-23T16:30:00+00:00,15,16,momentum_confirmation,take_profit,430.91617,441.08077,0.10000,0.50774,0.50872,5,1.00000,"{'momentum_5': 0.014234309948479629, 'momentum_20': 0.015126882024457444}"
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,449.08480,446.51078,0.10000,-0.76636,0.50896,5,1.00000,"{'momentum_5': 0.011102206006374349, 'momentum_20': 0.056794511197674646}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-27T19:15:00+00:00,13,19,momentum_confirmation,trailing_stop,444.40726,448.20594,0.10000,-0.12906,0.50893,23,1.00000,"{'momentum_5': 0.011653685871200858, 'momentum_20': 0.008897366030881093}"
TSLA,2025-10-28T13:45:00+00:00,2025-10-28T17:45:00+00:00,13,17,momentum_confirmation,trailing_stop,458.39666,460.26293,0.10000,-0.32256,0.50919,16,1.00000,"{'momentum_5': 0.005495831505045956, 'momentum_20': 0.013186983242693628}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T16:00:00+00:00,13,16,momentum_confirmation,trailing_stop,448.25913,452.17345,0.10000,-0.11757,0.50900,10,1.00000,"{'momentum_5': 0.00349186090772724, 'momentum_20': 0.007801888913874677}"
TSLA,2025-11-03T14:45:00+00:00,2025-11-03T19:15:00+00:00,14,19,momentum_confirmation,time_stop,473.58470,465.81582,0.10000,-1.28628,0.50939,18,1.00000,"{'momentum_5': 0.03922128089197141, 'momentum_20': 0.03406931795846169}"
TSLA,2025-11-05T15:45:00+00:00,2025-11-05T18:15:00+00:00,15,18,momentum_confirmation,take_profit,446.85945,457.86601,0.10000,0.59161,0.50905,10,0.98495,"{'momentum_5': 0.0039777528089888214, 'momentum_20': 0.0019513343799058003}"
TSLA,2025-11-10T15:00:00+00:00,2025-11-10T18:45:00+00:00,15,18,momentum_confirmation,trailing_stop,440.87086,442.54117,0.10000,-0.34180,0.50883,15,1.00000,"{'momentum_5': 0.0043811238208084635, 'momentum_20': 0.00041466182478422375}"
TSLA,2025-11-14T19:45:00+00:00,2025-11-14T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,409.73193,406.63866,0.10000,-0.81749,0.50816,2,1.00000,"{'momentum_5': 0.010885184023547545, 'momentum_20': 0.029051584460605184}"
TSLA,2025-11-19T14:45:00+00:00,2025-11-19T17:00:00+00:00,14,17,momentum_confirmation,structure_exit,408.28664,402.20954,0.10000,-1.11581,0.50810,9,1.00000,"{'momentum_5': 0.0064473976182843895, 'momentum_20': 0.011284528675832961}"
TSLA,2025-11-20T14:30:00+00:00,2025-11-20T16:45:00+00:00,14,16,momentum_confirmation,structure_exit,422.72343,408.67825,0.10000,-1.91283,0.50831,9,1.00000,"{'momentum_5': 0.022472239022619966, 'momentum_20': 0.030524968301960387}"
TSLA,2025-11-21T13:30:00+00:00,2025-11-21T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,401.23023,398.03038,0.10000,-0.82798,0.50799,4,1.00000,"{'momentum_5': 0.01988152441969837, 'momentum_20': 0.008928571428571397}"
TSLA,2025-11-24T14:15:00+00:00,2025-11-24T14:45:00+00:00,14,14,momentum_confirmation,take_profit,402.24043,411.70734,0.10000,0.43855,0.50814,2,1.00000,"{'momentum_5': 0.005701710513154046, 'momentum_20': 0.014940440137290567}"
