symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-11-21T14:30:00+00:00,2025-11-21T15:00:00+00:00,14,15,stock_news_momentum,stop_loss,477.57550,470.76583,0.10000,-1.19045,0.50948,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
MSFT,2025-11-26T13:45:00+00:00,2025-11-26T15:00:00+00:00,13,15,stock_news_momentum,stop_loss,486.15721,482.34851,0.10000,-0.89056,0.50969,5,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-28T14:30:00+00:00,2025-12-01T13:00:00+00:00,14,13,stock_news_momentum,stale_breakout,488.83275,488.84221,0.10000,-0.50883,0.50978,15,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-02T14:30:00+00:00,2025-12-02T17:45:00+00:00,14,17,stock_news_momentum,trailing_stop,488.66771,490.43189,0.10000,-0.33337,0.50979,13,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T14:15:00+00:00,2025-12-08T16:15:00+00:00,14,16,stock_news_momentum,take_profit,485.09700,491.38170,0.10000,0.11871,0.50976,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T14:30:00+00:00,2025-12-12T14:15:00+00:00,14,14,stock_news_momentum,time_stop,480.19602,479.70404,0.10000,-0.55880,0.50960,31,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-15T14:15:00+00:00,2025-12-15T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,480.06599,475.49488,0.10000,-0.96667,0.50956,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-17T14:30:00+00:00,2025-12-17T15:30:00+00:00,14,15,stock_news_momentum,structure_exit,477.33545,476.36471,0.10000,-0.60661,0.50954,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-18T16:30:00+00:00,14,16,stock_news_momentum,take_profit,480.30604,488.71724,0.10000,0.33143,0.50969,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-19T14:15:00+00:00,2025-12-19T15:45:00+00:00,14,15,stock_news_momentum,structure_exit,487.39746,484.36311,0.10000,-0.81315,0.50972,6,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-23T14:30:00+00:00,2025-12-24T14:15:00+00:00,14,14,stock_news_momentum,time_stop,486.28724,485.62286,0.10000,-0.57616,0.50972,31,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-07T14:15:00+00:00,2026-01-07T15:30:00+00:00,14,15,stock_news_momentum,take_profit,479.78594,486.28772,0.10000,0.14052,0.50966,5,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-12T14:45:00+00:00,2026-01-12T19:15:00+00:00,14,19,stock_news_momentum,time_stop,480.07600,479.04417,0.10000,-0.61277,0.50959,18,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-15T14:15:00+00:00,2026-01-15T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,464.10280,458.81822,0.10000,-1.03769,0.50923,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-22T14:30:00+00:00,2026-01-22T15:15:00+00:00,14,15,stock_news_momentum,structure_exit,449.36485,446.70064,0.10000,-0.77538,0.50896,3,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-23T14:45:00+00:00,2026-01-23T15:45:00+00:00,14,15,stock_news_momentum,take_profit,457.37146,467.63645,0.10000,0.51725,0.50925,4,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-26T14:30:00+00:00,2026-01-27T18:45:00+00:00,14,18,stock_news_momentum,take_profit,467.07340,482.60346,0.10000,1.04351,0.50950,49,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-28T14:15:00+00:00,2026-01-28T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,483.36665,479.96399,0.10000,-0.84990,0.50963,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-30T14:15:00+00:00,2026-01-30T15:15:00+00:00,14,15,stock_news_momentum,stop_loss,439.27784,432.78843,0.10000,-1.15766,0.50872,4,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-02T14:15:00+00:00,2026-02-02T16:00:00+00:00,14,16,stock_news_momentum,structure_exit,430.48608,426.68465,0.10000,-0.88872,0.50857,7,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T15:30:00+00:00,2026-02-04T20:00:00+00:00,15,20,stock_news_momentum,time_stop,416.37326,415.79682,0.10000,-0.56597,0.50832,18,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-09T14:00:00+00:00,2026-02-09T15:00:00+00:00,14,15,stock_news_momentum,take_profit,405.09100,410.23844,0.10000,0.00659,0.50815,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-10T14:15:00+00:00,2026-02-10T18:45:00+00:00,14,18,stock_news_momentum,time_stop,419.88396,417.20654,0.10000,-0.77611,0.50837,18,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-11T13:30:00+00:00,2026-02-11T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,415.66342,408.71824,0.10000,-1.20276,0.50824,4,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-13T13:45:00+00:00,2026-02-13T15:30:00+00:00,13,15,stock_news_momentum,structure_exit,404.13081,399.94999,0.10000,-0.92612,0.50804,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-18T14:30:00+00:00,2026-02-18T19:45:00+00:00,14,19,stock_news_momentum,time_stop,399.13981,398.93020,0.10000,-0.52894,0.50798,21,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-19T14:45:00+00:00,2026-02-19T15:45:00+00:00,14,15,stock_news_momentum,structure_exit,401.96038,400.65485,0.10000,-0.63858,0.50803,4,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-24T15:00:00+00:00,2026-02-25T14:45:00+00:00,15,14,stock_news_momentum,take_profit,386.40727,397.93540,0.10000,0.64497,0.50784,31,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-26T14:15:00+00:00,2026-02-26T16:45:00+00:00,14,16,stock_news_momentum,structure_exit,404.83095,399.03018,0.10000,-1.08812,0.50804,10,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-02T14:45:00+00:00,2026-03-02T20:00:00+00:00,14,20,stock_news_momentum,time_stop,398.15461,397.79043,0.10000,-0.54438,0.50796,21,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-03T15:30:00+00:00,2026-03-04T14:15:00+00:00,15,14,stock_news_momentum,trailing_stop,396.36426,401.19974,0.10000,-0.02443,0.50798,27,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T17:00:00+00:00,2026-03-04T20:45:00+00:00,17,20,stock_news_momentum,structure_exit,407.89656,404.91900,0.10000,-0.80588,0.50813,15,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-05T15:15:00+00:00,2026-03-05T16:00:00+00:00,15,16,stock_news_momentum,structure_exit,407.44147,405.83882,0.10000,-0.66840,0.50813,3,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-09T14:00:00+00:00,2026-03-09T17:15:00+00:00,14,17,stock_news_momentum,stale_breakout,405.13551,405.09397,0.10000,-0.51226,0.50810,13,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-11T13:30:00+00:00,2026-03-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,407.82155,404.36911,0.10000,-0.85337,0.50812,3,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-12T13:30:00+00:00,2026-03-12T15:00:00+00:00,13,15,stock_news_momentum,structure_exit,404.50088,402.93930,0.10000,-0.66423,0.50807,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-13T13:30:00+00:00,2026-03-13T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,404.07080,400.93980,0.10000,-0.82115,0.50805,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-16T18:30:00+00:00,2026-03-17T15:00:00+00:00,18,15,stock_news_momentum,time_stop,400.55009,398.59027,0.10000,-0.70397,0.50799,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-23T13:45:00+00:00,2026-03-23T16:00:00+00:00,13,16,stock_news_momentum,structure_exit,386.06720,384.72304,0.10000,-0.64212,0.50771,9,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-26T13:45:00+00:00,2026-03-26T15:00:00+00:00,13,15,stock_news_momentum,stop_loss,373.80975,370.06597,0.10000,-0.88182,0.50744,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-30T13:45:00+00:00,2026-03-30T15:00:00+00:00,13,15,stock_news_momentum,trailing_stop,360.61211,362.87241,0.10000,-0.28120,0.50723,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T13:30:00+00:00,2026-03-31T15:15:00+00:00,13,15,stock_news_momentum,structure_exit,366.11321,364.17695,0.10000,-0.70093,0.50730,7,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-04-02T14:30:00+00:00,2026-04-02T20:45:00+00:00,14,20,stock_news_momentum,end_of_run,370.11411,374.05567,0.10000,-0.11329,0.50744,25,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
