symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-03-03T18:20:00+00:00,2026-03-03T20:10:00+00:00,18,20,momentum_confirmation,stale_breakout,602.26009,601.57989,0.10000,-0.06802,0.00000,22,1.00000,"{'momentum_5': 0.004775660827892603, 'momentum_20': 0.004540825695731332}"
QQQ,2026-03-04T15:05:00+00:00,2026-03-05T09:00:00+00:00,15,9,momentum_confirmation,trailing_stop,608.03038,609.64949,0.10000,0.16191,0.00000,119,1.00000,"{'momentum_5': 0.005678149883291628, 'momentum_20': 0.0044642857142858094}"
QQQ,2026-03-05T15:55:00+00:00,2026-03-05T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,610.23049,607.93958,0.10000,-0.22909,0.00000,1,1.00000,"{'momentum_5': 0.004216490430543285, 'momentum_20': 0.004497751124437732}"
QQQ,2026-03-06T15:30:00+00:00,2026-03-06T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,604.86022,602.63984,0.10000,-0.22204,0.00000,3,1.00000,"{'momentum_5': 0.0070152636139440006, 'momentum_20': 0.008140795729418615}"
QQQ,2026-03-09T14:45:00+00:00,2026-03-09T17:15:00+00:00,14,17,momentum_confirmation,trailing_stop,598.09988,598.77004,0.10000,0.06702,0.00000,30,1.00000,"{'momentum_5': 0.0047245947945391276, 'momentum_20': 0.0071291333805239}"
QQQ,2026-03-09T19:15:00+00:00,2026-03-09T23:40:00+00:00,19,23,momentum_confirmation,trailing_stop,603.43515,604.43975,0.10000,0.10046,0.00000,53,1.00000,"{'momentum_5': 0.004205669742496365, 'momentum_20': 0.00800006687621213}"
QQQ,2026-03-10T14:30:00+00:00,2026-03-10T16:05:00+00:00,14,16,momentum_confirmation,trailing_stop,609.85047,609.89948,0.10000,0.00490,0.00000,19,1.00000,"{'momentum_5': 0.006076216894524977, 'momentum_20': 0.0026162934197753174}"
QQQ,2026-03-11T13:30:00+00:00,2026-03-11T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,610.46050,608.03957,0.10000,-0.24209,0.00000,10,1.00000,"{'momentum_5': 0.0041818271621199, 'momentum_20': 0.004446420631391668}"
QQQ,2026-03-13T13:50:00+00:00,2026-03-13T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,603.72846,601.15992,0.10000,-0.25685,0.00000,1,1.00000,"{'momentum_5': 0.005648955502575825, 'momentum_20': 0.00556513186410168}"
QQQ,2026-03-17T13:50:00+00:00,2026-03-17T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,606.16028,604.19976,0.10000,-0.19605,0.00000,2,1.00000,"{'momentum_5': 0.004061805762790582, 'momentum_20': 0.008542880932556285}"
QQQ,2026-03-19T19:00:00+00:00,2026-03-19T23:20:00+00:00,19,23,momentum_confirmation,stale_breakout,593.76966,593.45030,0.10000,-0.03194,0.00000,52,1.00000,"{'momentum_5': 0.005525611037662248, 'momentum_20': 0.005593789198901522}"
QQQ,2026-03-23T13:55:00+00:00,2026-03-23T14:35:00+00:00,13,14,momentum_confirmation,trailing_stop,593.50965,592.86943,0.10000,-0.06402,0.00000,8,1.00000,"{'momentum_5': 0.004880528723945066, 'momentum_20': 0.0030956609997463413}"
QQQ,2026-03-24T18:35:00+00:00,2026-03-24T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,587.49935,584.88073,0.10000,-0.26186,0.00000,2,1.00000,"{'momentum_5': 0.004354707618599685, 'momentum_20': 0.002562044169641453}"
QQQ,2026-03-26T14:00:00+00:00,2026-03-26T14:25:00+00:00,14,14,momentum_confirmation,stop_loss,584.15918,582.44085,0.10000,-0.17183,0.00000,5,1.00000,"{'momentum_5': 0.005357265899538444, 'momentum_20': 0.0028342874031002108}"
QQQ,2026-03-31T13:45:00+00:00,2026-03-31T14:50:00+00:00,13,14,momentum_confirmation,stop_loss,568.36839,564.40175,0.10000,-0.39666,0.00000,13,1.00000,"{'momentum_5': 0.005560474588276909, 'momentum_20': 0.0049731872643932196}"
QQQ,2026-03-31T16:35:00+00:00,2026-04-01T10:45:00+00:00,16,10,momentum_confirmation,take_profit,571.72856,581.97087,0.10000,1.02423,0.00000,122,1.00000,"{'momentum_5': 0.006502088068932821, 'momentum_20': 0.011027134184115939}"
QQQ,2026-04-01T14:55:00+00:00,2026-04-01T17:55:00+00:00,14,17,momentum_confirmation,stale_breakout,586.09928,585.23071,0.10000,-0.08686,0.00000,36,1.00000,"{'momentum_5': 0.0041498756752123, 'momentum_20': 0.006964506809740145}"
QQQ,2026-04-02T13:55:00+00:00,2026-04-02T14:35:00+00:00,13,14,momentum_confirmation,take_profit,577.71886,584.17576,0.10000,0.64569,0.00000,8,1.00000,"{'momentum_5': 0.0045949003568011015, 'momentum_20': 0.008315427213807958}"
