symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-06-09T17:45:00+00:00,2025-06-10T15:00:00+00:00,17,15,momentum_confirmation,take_profit,299.32495,319.42610,0.10000,1.50393,0.50619,1,1.00000,"{'momentum_5': 0.010369906709665644, 'momentum_20': 0.0381056611627586}"
TSLA,2025-06-10T17:30:00+00:00,2025-06-11T15:00:00+00:00,17,15,momentum_confirmation,take_profit,320.00399,331.44380,0.10000,0.63747,0.50651,2,1.00000,"{'momentum_5': 0.004994502905606879, 'momentum_20': 0.01426578747146845}"
TSLA,2025-06-12T15:00:00+00:00,2025-06-12T16:45:00+00:00,15,16,momentum_confirmation,stop_loss,327.98488,324.07597,0.10000,-0.89741,0.50652,7,1.00000,"{'momentum_5': 0.004962611094085245, 'momentum_20': 0.020061903132485126}"
TSLA,2025-06-13T16:15:00+00:00,2025-06-16T17:15:00+00:00,16,17,momentum_confirmation,signal_exit,324.62491,329.17415,0.10000,-0.05161,0.50654,16,1.00000,"{'momentum_5': 0.015297025057090075, 'momentum_20': 0.035609444798978984}"
TSLA,2025-06-18T15:00:00+00:00,2025-06-18T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,325.11501,324.73504,0.10000,-0.54450,0.50650,5,1.00000,"{'momentum_5': 0.0037054191755441224, 'momentum_20': 0.020244821092278764}"
TSLA,2025-06-23T17:30:00+00:00,2025-06-24T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,353.24413,342.31652,0.10000,-1.59972,0.50696,2,1.00000,"{'momentum_5': 0.010510729613733893, 'momentum_20': 0.07882027100214706}"
TSLA,2025-07-08T15:00:00+00:00,2025-07-09T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,302.45458,295.49089,0.10000,-1.20235,0.50598,12,1.00000,"{'momentum_5': 0.01678638125256815, 'momentum_20': 0.017784995456228136}"
TSLA,2025-07-10T15:00:00+00:00,2025-07-10T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,305.25104,302.28453,0.10000,-0.80273,0.50608,8,1.00000,"{'momentum_5': 0.006425571697805221, 'momentum_20': 0.022857525890672692}"
TSLA,2025-07-11T16:45:00+00:00,2025-07-14T16:30:00+00:00,16,16,momentum_confirmation,take_profit,311.08220,315.56557,0.10000,-0.05793,0.50627,11,1.00000,"{'momentum_5': 0.0075643455302329965, 'momentum_20': 0.006928256928256937}"
TSLA,2025-07-16T15:00:00+00:00,2025-07-17T16:00:00+00:00,15,16,momentum_confirmation,stale_breakout,320.69883,320.60587,0.10000,-0.51571,0.50641,16,1.00000,"{'momentum_5': 0.007651477058453926, 'momentum_20': 0.035541452701611576}"
TSLA,2025-07-22T15:00:00+00:00,2025-07-23T17:00:00+00:00,15,17,momentum_confirmation,trailing_stop,328.40497,329.39911,0.10000,-0.40716,0.50658,20,1.00000,"{'momentum_5': 0.013705773386847753, 'momentum_20': 0.004187845979753302}"
TSLA,2025-07-25T15:00:00+00:00,2025-07-25T17:00:00+00:00,15,17,momentum_confirmation,trailing_stop,315.69813,318.77123,0.10000,-0.19903,0.50634,8,1.00000,"{'momentum_5': 0.012234622538644047, 'momentum_20': 0.04269763139638605}"
TSLA,2025-08-06T15:00:00+00:00,2025-08-07T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,318.99879,318.23634,0.10000,-0.58262,0.50637,12,1.00000,"{'momentum_5': 0.01733652312599676, 'momentum_20': 0.032686828131071266}"
TSLA,2025-08-11T15:00:00+00:00,2025-08-11T17:00:00+00:00,15,17,momentum_confirmation,trailing_stop,342.83865,343.29633,0.10000,-0.46109,0.50686,8,1.00000,"{'momentum_5': 0.006962690951821449, 'momentum_20': 0.026718885727123}"
TSLA,2025-08-18T15:00:00+00:00,2025-08-19T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,333.92237,331.92240,0.10000,-0.70666,0.50666,12,1.00000,"{'momentum_5': 0.005044253115780606, 'momentum_20': 0.018473459426479488}"
TSLA,2025-08-22T17:15:00+00:00,2025-08-25T15:15:00+00:00,17,15,momentum_confirmation,take_profit,338.08940,343.32012,0.10000,0.01626,0.50681,4,1.00000,"{'momentum_5': 0.010286926893418702, 'momentum_20': 0.051815041852070864}"
TSLA,2025-08-27T15:00:00+00:00,2025-08-27T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,353.33665,350.56997,0.10000,-0.78371,0.50704,5,1.00000,"{'momentum_5': 0.007144486258410465, 'momentum_20': 0.0031406179009541013}"
TSLA,2025-09-03T15:00:00+00:00,2025-09-03T17:45:00+00:00,15,17,momentum_confirmation,stop_loss,341.38826,339.21994,0.10000,-0.72364,0.50681,11,1.00000,"{'momentum_5': 0.03141631482311924, 'momentum_20': 0.02069377990430632}"
TSLA,2025-09-05T17:00:00+00:00,2025-09-05T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,350.46008,350.33092,0.10000,-0.51992,0.50701,2,1.00000,"{'momentum_5': 0.009885865805856708, 'momentum_20': 0.01456451239286527}"
TSLA,2025-09-10T15:00:00+00:00,2025-09-10T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,356.09120,352.65945,0.10000,-0.85026,0.50709,6,1.00000,"{'momentum_5': 0.02386978028298614, 'momentum_20': 0.02075807099030902}"
TSLA,2025-09-11T17:15:00+00:00,2025-09-12T15:00:00+00:00,17,15,momentum_confirmation,take_profit,364.16192,389.19225,0.10000,1.99550,0.50753,3,1.00000,"{'momentum_5': 0.0042036600333732466, 'momentum_20': 0.035815362731152156}"
TSLA,2025-09-16T16:30:00+00:00,2025-09-16T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,420.65411,417.85641,0.10000,-0.78816,0.50839,5,1.00000,"{'momentum_5': 0.004753928817925024, 'momentum_20': 0.012909130319597395}"
TSLA,2025-09-24T17:30:00+00:00,2025-09-25T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,440.10800,427.73944,0.10000,-1.74554,0.50868,2,1.00000,"{'momentum_5': 0.006634333821376126, 'momentum_20': 0.027556169155146693}"
TSLA,2025-09-26T17:15:00+00:00,2025-09-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,433.17662,442.43150,0.10000,0.41673,0.50876,3,1.00000,"{'momentum_5': 0.009980874984054644, 'momentum_20': 0.01527281251831436}"
TSLA,2025-10-01T15:00:00+00:00,2025-10-02T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,457.11130,453.23673,0.10000,-0.89656,0.50910,12,1.00000,"{'momentum_5': 0.025398025577742844, 'momentum_20': 0.034683948381254215}"
TSLA,2025-10-06T15:00:00+00:00,2025-10-07T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,446.15921,443.08137,0.10000,-0.81668,0.50889,12,1.00000,"{'momentum_5': 0.013899148776579384, 'momentum_20': 0.014717925386715125}"
TSLA,2025-10-13T15:15:00+00:00,2025-10-14T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,425.91017,424.44009,0.10000,-0.65551,0.50850,11,1.00000,"{'momentum_5': 0.006215818022209607, 'momentum_20': 0.0009049454682210634}"
TSLA,2025-10-16T15:00:00+00:00,2025-10-16T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,437.74753,434.07317,0.10000,-0.87615,0.50872,2,1.00000,"{'momentum_5': 0.005999310424089188, 'momentum_20': 0.004337150331596984}"
TSLA,2025-10-17T17:45:00+00:00,2025-10-22T15:00:00+00:00,17,15,momentum_confirmation,stale_breakout,438.95777,436.04277,0.10000,-0.80025,0.50875,25,1.00000,"{'momentum_5': 0.004026446432248143, 'momentum_20': 0.03261099738829687}"
TSLA,2025-10-23T15:15:00+00:00,2025-10-23T16:45:00+00:00,15,16,momentum_confirmation,take_profit,430.91617,444.94379,0.10000,0.89400,0.50876,6,1.00000,"{'momentum_5': 0.014234309948479629, 'momentum_20': 0.015126882024457444}"
TSLA,2025-10-27T15:00:00+00:00,2025-10-28T15:00:00+00:00,15,15,momentum_confirmation,take_profit,449.90316,462.36251,0.10000,0.73681,0.50912,12,1.00000,"{'momentum_5': 0.00857238951545991, 'momentum_20': 0.021049620919780132}"
TSLA,2025-10-31T15:00:00+00:00,2025-10-31T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,457.34145,453.68924,0.10000,-0.87433,0.50911,3,1.00000,"{'momentum_5': 0.01652110795798767, 'momentum_20': 0.026766667415175194}"
TSLA,2025-11-03T15:15:00+00:00,2025-11-04T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,469.10380,458.82402,0.10000,-1.53726,0.50928,11,1.00000,"{'momentum_5': 0.03147129975808216, 'momentum_20': 0.023681683254758168}"
TSLA,2025-11-05T15:45:00+00:00,2025-11-06T15:00:00+00:00,15,15,momentum_confirmation,signal_exit,446.85945,451.66965,0.10000,-0.02797,0.50899,9,0.98495,"{'momentum_5': 0.0039777528089888214, 'momentum_20': 0.0019513343799058003}"
TSLA,2025-11-10T15:00:00+00:00,2025-11-11T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,440.87086,437.19254,0.10000,-0.87661,0.50878,12,1.00000,"{'momentum_5': 0.0043811238208084635, 'momentum_20': 0.00041466182478422375}"
TSLA,2025-11-19T15:00:00+00:00,2025-11-19T17:00:00+00:00,15,17,momentum_confirmation,stale_breakout,410.01199,402.20954,0.10000,-1.28837,0.50812,8,1.00000,"{'momentum_5': 0.011573388609219304, 'momentum_20': 0.016918458981419526}"
TSLA,2025-11-24T15:00:00+00:00,2025-11-25T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,415.86936,409.81802,0.10000,-1.11339,0.50826,12,1.00000,"{'momentum_5': 0.04246257991726199, 'momentum_20': 0.04579254489662454}"
TSLA,2025-11-28T16:00:00+00:00,2025-11-28T17:30:00+00:00,16,17,momentum_confirmation,stop_loss,431.71633,428.73424,0.10000,-0.80681,0.50860,6,1.00000,"{'momentum_5': 0.005902156480090515, 'momentum_20': 0.007304550758459705}"
TSLA,2025-12-01T17:30:00+00:00,2025-12-02T15:15:00+00:00,17,15,momentum_confirmation,trailing_stop,430.74543,429.72404,0.10000,-0.61074,0.50860,3,1.00000,"{'momentum_5': 0.008263060019914281, 'momentum_20': 0.015370632338378876}"
TSLA,2025-12-03T15:00:00+00:00,2025-12-05T15:00:00+00:00,15,15,momentum_confirmation,take_profit,438.97778,456.15745,0.10000,1.20902,0.50895,24,1.00000,"{'momentum_5': 0.011500345701774606, 'momentum_20': 0.019725836431226718}"
TSLA,2025-12-09T15:00:00+00:00,2025-12-10T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,443.96878,444.95099,0.10000,-0.41067,0.50889,12,1.00000,"{'momentum_5': 0.017746595130004206, 'momentum_20': 0.019523175157333927}"
TSLA,2025-12-12T15:00:00+00:00,2025-12-12T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,454.92097,445.90080,0.10000,-1.41102,0.50901,4,1.00000,"{'momentum_5': 0.014475621180354281, 'momentum_20': 0.01934110264455402}"
TSLA,2025-12-15T15:30:00+00:00,2025-12-17T15:30:00+00:00,15,15,momentum_confirmation,signal_exit,479.09790,484.27313,0.10000,0.00789,0.50963,24,1.00000,"{'momentum_5': 0.02034742784109067, 'momentum_20': 0.03284408219591617}"
TSLA,2025-12-18T15:00:00+00:00,2025-12-19T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,479.40596,483.43609,0.10000,-0.10662,0.50963,12,1.00000,"{'momentum_5': 0.004253478042239411, 'momentum_20': 0.010030765988831458}"
TSLA,2026-01-05T15:00:00+00:00,2026-01-06T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,454.71092,438.56977,0.10000,-2.12305,0.50893,12,1.00000,"{'momentum_5': 0.02233016258517173, 'momentum_20': 0.023112411387419707}"
TSLA,2026-01-07T16:00:00+00:00,2026-01-08T15:00:00+00:00,16,15,momentum_confirmation,stale_breakout,436.63731,433.18335,0.10000,-0.85409,0.50870,8,1.00000,"{'momentum_5': 0.006432128365916778, 'momentum_20': 0.009597594819611643}"
TSLA,2026-01-09T15:00:00+00:00,2026-01-13T15:15:00+00:00,15,15,momentum_confirmation,trailing_stop,439.41787,446.96579,0.10000,0.24593,0.50886,25,1.00000,"{'momentum_5': 0.0034259872553275006, 'momentum_20': 0.005561913481345826}"
TSLA,2026-01-15T15:00:00+00:00,2026-01-15T17:45:00+00:00,15,17,momentum_confirmation,stale_breakout,443.03859,441.47169,0.10000,-0.66554,0.50885,11,1.00000,"{'momentum_5': 0.004055891651273402, 'momentum_20': 0.002943507302162418}"
TSLA,2026-01-21T15:00:00+00:00,2026-01-21T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,425.00999,423.74523,0.10000,-0.63496,0.50849,6,1.00000,"{'momentum_5': 0.011678015332603264, 'momentum_20': 0.009203182519890829}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T17:45:00+00:00,17,17,momentum_confirmation,stale_breakout,445.59910,445.57087,0.10000,-0.51174,0.50891,12,1.00000,"{'momentum_5': 0.016681880419899597, 'momentum_20': 0.021835363196403446}"
TSLA,2026-01-30T15:15:00+00:00,2026-02-02T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,433.62171,418.77873,0.10000,-1.99282,0.50852,11,1.00000,"{'momentum_5': 0.02563283652708792, 'momentum_20': 0.026969086817482113}"
TSLA,2026-02-02T17:45:00+00:00,2026-02-03T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,424.70492,420.71244,0.10000,-0.90770,0.50845,1,1.00000,"{'momentum_5': 0.013364517206815973, 'momentum_20': 0.003948457264452143}"
TSLA,2026-02-06T15:00:00+00:00,2026-02-09T16:00:00+00:00,15,16,momentum_confirmation,take_profit,406.36126,419.17615,0.10000,0.77323,0.50826,16,1.00000,"{'momentum_5': 0.009842911115529818, 'momentum_20': 0.007863858500161136}"
TSLA,2026-02-10T15:30:00+00:00,2026-02-10T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,424.29554,421.65065,0.10000,-0.77295,0.50846,3,1.00000,"{'momentum_5': 0.014033322178132579, 'momentum_20': 0.014979543007536789}"
TSLA,2026-02-13T15:45:00+00:00,2026-02-17T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,415.34315,402.45949,0.10000,-1.79654,0.50818,9,0.61735,"{'momentum_5': 0.0034072731666061618, 'momentum_20': 7.248994533148867e-05}"
TSLA,2026-02-18T17:45:00+00:00,2026-02-19T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,416.31915,408.94819,0.10000,-1.24535,0.50825,1,1.00000,"{'momentum_5': 0.0035584434371684903, 'momentum_20': 0.008909976730657299}"
TSLA,2026-02-24T15:00:00+00:00,2026-02-24T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,402.26044,404.55407,0.10000,-0.27870,0.50807,3,1.00000,"{'momentum_5': 0.008298443101762532, 'momentum_20': 0.008981435022578976}"
TSLA,2026-02-25T15:15:00+00:00,2026-02-25T17:15:00+00:00,15,17,momentum_confirmation,trailing_stop,414.91297,414.00218,0.10000,-0.59937,0.50829,8,1.00000,"{'momentum_5': 0.00946610210736365, 'momentum_20': 0.014254278728606407}"
TSLA,2026-03-02T15:30:00+00:00,2026-03-03T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,400.88016,391.09177,0.10000,-1.48676,0.50792,10,1.00000,"{'momentum_5': 0.026744543498309348, 'momentum_20': 0.02023673157693784}"
TSLA,2026-03-04T15:15:00+00:00,2026-03-05T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,407.75153,406.21874,0.10000,-0.66142,0.50814,11,1.00000,"{'momentum_5': 0.019378875775154958, 'momentum_20': 0.02695417789757415}"
TSLA,2026-03-10T17:15:00+00:00,2026-03-11T15:00:00+00:00,17,15,momentum_confirmation,take_profit,403.42987,409.64306,0.10000,0.11319,0.50813,3,1.00000,"{'momentum_5': 0.004931110945013417, 'momentum_20': 0.009331865272008466}"
TSLA,2026-03-17T17:45:00+00:00,2026-03-18T15:00:00+00:00,17,15,momentum_confirmation,signal_exit,399.27584,398.62356,0.10000,-0.57321,0.50798,1,1.00000,"{'momentum_5': 0.003659925836029254, 'momentum_20': 0.007867097556049307}"
TSLA,2026-03-23T17:30:00+00:00,2026-03-24T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,379.03579,379.84402,0.10000,-0.42677,0.50759,12,1.00000,"{'momentum_5': 0.004160152627255664, 'momentum_20': 0.022416486870543872}"
TSLA,2026-03-31T15:00:00+00:00,2026-04-01T15:00:00+00:00,15,15,momentum_confirmation,take_profit,365.80315,381.58367,0.10000,1.07058,0.50747,12,1.00000,"{'momentum_5': 0.003760017565045626, 'momentum_20': 0.024339009634774866}"
