symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2024-07-11T23:10:00+00:00,2024-07-11T23:15:00+00:00,23,23,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,3099.65877,3090.53269,0.10000,-11.13789,2.01181,1,2.00000,"{'z_score_20': -1.6700559818069929, 'vwap_distance': -0.012632757608038947}"
X:ETHUSD,2024-07-16T19:55:00+00:00,2024-07-16T21:10:00+00:00,19,21,crypto_vwap_reversion+crypto_vwap_reversion,take_profit,3471.51024,3434.46264,0.10000,34.80316,2.24444,15,1.93672,"{'position_intent': 'short_entry', 'z_score_20': 1.5100331216306944, 'vwap_distance': 0.01215384326186153}"
X:ETHUSD,2024-07-18T09:15:00+00:00,2024-07-18T09:40:00+00:00,9,9,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3448.92928,3455.55107,0.10000,-8.86575,2.24396,5,1.41369,"{'position_intent': 'short_entry', 'z_score_20': 1.2079496674898715, 'vwap_distance': 0.0072774215762163585}"
X:ETHUSD,2024-07-26T09:45:00+00:00,2024-07-26T10:15:00+00:00,9,10,crypto_vwap_reversion+crypto_vwap_reversion,take_profit,3257.86573,3242.49588,0.10000,13.25723,2.11262,6,1.62976,"{'position_intent': 'short_entry', 'z_score_20': 1.6533718684618572, 'vwap_distance': 0.007528425400958438}"
X:ETHUSD,2024-08-06T11:25:00+00:00,2024-08-06T11:50:00+00:00,11,11,crypto_vwap_reversion+crypto_vwap_reversion,trailing_stop,2451.00941,2452.63795,0.10000,0.03485,1.59369,5,2.00000,"{'z_score_20': -1.48644729562314, 'vwap_distance': -0.01902903863692096}"
X:ETHUSD,2024-08-19T07:50:00+00:00,2024-08-19T08:40:00+00:00,7,8,crypto_vwap_reversion+crypto_vwap_reversion,stale_breakout,2617.57601,2615.33285,0.10000,-3.94386,1.70070,10,1.28495,"{'z_score_20': -1.3613041408036408, 'vwap_distance': -0.0048246865826409024}"
X:ETHUSD,2024-08-19T16:35:00+00:00,2024-08-19T17:10:00+00:00,16,17,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2581.31151,2577.77788,0.10000,-5.21034,1.67670,7,1.64487,"{'z_score_20': -1.4467527155092856, 'vwap_distance': -0.008853734655486556}"
X:ETHUSD,2024-09-04T14:30:00+00:00,2024-09-04T14:40:00+00:00,14,14,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,2408.17574,2429.07064,0.10000,-22.46700,1.57211,2,2.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3709884342376708, 'vwap_distance': 0.014237024832155276}"
X:ETHUSD,2024-09-04T20:30:00+00:00,2024-09-04T20:55:00+00:00,20,20,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2452.34807,2457.86215,0.10000,-7.10990,1.59582,5,2.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.5157388754675012, 'vwap_distance': 0.02476452238726523}"
X:ETHUSD,2024-09-17T10:15:00+00:00,2024-09-17T10:40:00+00:00,10,10,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2312.79391,2316.91580,0.10000,-5.62654,1.50466,5,1.59697,"{'position_intent': 'short_entry', 'z_score_20': 1.451682000721921, 'vwap_distance': 0.008227926418706843}"
X:ETHUSD,2024-10-03T03:15:00+00:00,2024-10-03T03:40:00+00:00,3,3,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2390.71273,2393.84656,0.10000,-4.68881,1.55498,5,1.34489,"{'position_intent': 'short_entry', 'z_score_20': 1.252070952480784, 'vwap_distance': 0.006174778552284099}"
X:ETHUSD,2024-10-04T12:15:00+00:00,2024-10-04T12:45:00+00:00,12,12,crypto_vwap_reversion+crypto_vwap_reversion,trailing_stop,2382.90586,2385.30314,0.10000,-3.94695,1.54967,6,1.35995,"{'position_intent': 'short_entry', 'z_score_20': 1.5338359202781109, 'vwap_distance': 0.004813272646298827}"
X:ETHUSD,2024-10-09T13:00:00+00:00,2024-10-09T13:25:00+00:00,13,13,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2433.28232,2429.33728,0.10000,-5.52540,1.58035,5,1.32071,"{'z_score_20': -1.3931821665251138, 'vwap_distance': -0.005096339047177878}"
X:ETHUSD,2024-10-28T18:45:00+00:00,2024-10-28T19:30:00+00:00,18,19,crypto_vwap_reversion+crypto_vwap_reversion,trailing_stop,2498.94858,2496.81028,0.10000,-3.76193,1.62362,9,1.34698,"{'z_score_20': -1.2115195386981554, 'vwap_distance': -0.006423840979830064}"
X:ETHUSD,2024-11-12T06:30:00+00:00,2024-11-12T06:45:00+00:00,6,6,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,3338.86332,3392.99606,0.10000,-56.32059,2.18785,3,1.46011,"{'position_intent': 'short_entry', 'z_score_20': 1.414263964724756, 'vwap_distance': 0.006722939549511198}"
X:ETHUSD,2024-11-20T23:10:00+00:00,2024-11-20T23:45:00+00:00,23,23,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3073.13816,3067.87176,0.10000,-7.26223,1.99583,7,1.53154,"{'z_score_20': -1.2824181587713466, 'vwap_distance': -0.008341008570305841}"
X:ETHUSD,2024-12-26T07:25:00+00:00,2024-12-26T07:30:00+00:00,7,7,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,3438.70433,3418.21157,0.10000,-22.72126,2.22850,1,1.59438,"{'z_score_20': -1.5881451931952135, 'vwap_distance': -0.0074450088306230455}"
X:ETHUSD,2024-12-26T12:35:00+00:00,2024-12-26T13:00:00+00:00,12,13,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3366.09530,3350.06884,0.10000,-18.20922,2.18275,5,2.00000,"{'z_score_20': -1.3755198628514278, 'vwap_distance': -0.01525523155309716}"
X:ETHUSD,2025-01-02T07:55:00+00:00,2025-01-02T08:05:00+00:00,7,8,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,3417.18198,3429.14051,0.10000,-14.18358,2.22505,2,1.39538,"{'position_intent': 'short_entry', 'z_score_20': 1.3124746699341956, 'vwap_distance': 0.006473577562309263}"
X:ETHUSD,2025-01-17T14:50:00+00:00,2025-01-17T15:15:00+00:00,14,15,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3421.26035,3446.56748,0.10000,-27.53917,2.23204,5,1.77833,"{'position_intent': 'short_entry', 'z_score_20': 1.5331574079579038, 'vwap_distance': 0.010046716057899863}"
X:ETHUSD,2025-02-06T09:35:00+00:00,2025-02-06T10:00:00+00:00,9,10,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2841.74225,2851.37950,0.10000,-11.48751,1.85026,5,1.69087,"{'position_intent': 'short_entry', 'z_score_20': 1.3148406548354394, 'vwap_distance': 0.01015419230542336}"
X:ETHUSD,2025-02-14T09:35:00+00:00,2025-02-14T10:00:00+00:00,9,10,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2709.16530,2713.82450,0.10000,-6.42167,1.76247,5,1.23141,"{'position_intent': 'short_entry', 'z_score_20': 1.2588328278374072, 'vwap_distance': 0.00471903150123909}"
X:ETHUSD,2025-02-25T09:50:00+00:00,2025-02-25T10:10:00+00:00,9,10,crypto_vwap_reversion+crypto_vwap_reversion,trailing_stop,2387.35396,2373.85948,0.10000,-15.04188,1.54739,4,2.00000,"{'z_score_20': -1.799945370950395, 'vwap_distance': -0.019761586783219487}"
X:ETHUSD,2025-02-25T19:30:00+00:00,2025-02-25T19:45:00+00:00,19,19,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,2428.44763,2459.48280,0.10000,-32.62375,1.58858,3,1.26067,"{'position_intent': 'short_entry', 'z_score_20': 1.3869348290424517, 'vwap_distance': 0.004380177722686618}"
X:ETHUSD,2025-03-14T19:05:00+00:00,2025-03-14T19:30:00+00:00,19,19,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,1936.31456,1939.86504,0.10000,-4.81023,1.25976,5,2.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3177581122445652, 'vwap_distance': 0.01572951802789957}"
X:ETHUSD,2025-03-20T07:00:00+00:00,2025-03-20T07:25:00+00:00,7,7,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2013.41444,2006.82635,0.10000,-7.89467,1.30658,5,1.63914,"{'z_score_20': -1.4787017162868565, 'vwap_distance': -0.008606331568426273}"
X:ETHUSD,2025-04-15T17:55:00+00:00,2025-04-15T18:15:00+00:00,17,18,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,1618.17641,1607.34620,0.10000,-11.87850,1.04829,4,1.72919,"{'z_score_20': -1.4913097727326363, 'vwap_distance': -0.009662632900247381}"
X:ETHUSD,2025-04-18T12:15:00+00:00,2025-04-18T12:30:00+00:00,12,12,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,1588.14389,1596.49774,0.10000,-9.38886,1.03501,3,1.19052,"{'position_intent': 'short_entry', 'z_score_20': 1.2130834275204794, 'vwap_distance': 0.004459492678218879}"
X:ETHUSD,2025-04-25T23:05:00+00:00,2025-04-28T00:20:00+00:00,23,0,crypto_vwap_reversion+crypto_vwap_reversion,take_profit,1796.39056,1777.21000,0.10000,18.01914,1.16142,15,1.44600,"{'position_intent': 'short_entry', 'z_score_20': 1.2190822684591396, 'vwap_distance': 0.007619986154604019}"
X:ETHUSD,2025-05-30T20:30:00+00:00,2025-05-30T20:40:00+00:00,20,20,crypto_vwap_reversion+crypto_vwap_reversion,take_profit,2573.04821,2581.00658,0.10000,6.28331,1.67507,2,1.69547,"{'z_score_20': -1.2760073579124849, 'vwap_distance': -0.010425371635580882}"
X:ETHUSD,2025-06-05T04:45:00+00:00,2025-06-05T05:30:00+00:00,4,5,crypto_vwap_reversion+crypto_vwap_reversion,take_profit,2628.38762,2618.86653,0.10000,7.81574,1.70536,9,1.20510,"{'position_intent': 'short_entry', 'z_score_20': 1.2514334537112266, 'vwap_distance': 0.004430852831331711}"
X:ETHUSD,2025-06-16T05:00:00+00:00,2025-06-16T05:15:00+00:00,5,5,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,2574.67912,2582.83212,0.10000,-9.82920,1.67619,3,1.57823,"{'position_intent': 'short_entry', 'z_score_20': 1.4729723303848563, 'vwap_distance': 0.007876536582644533}"
X:ETHUSD,2025-07-01T11:35:00+00:00,2025-07-01T12:00:00+00:00,11,12,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2452.71009,2449.98901,0.10000,-4.31446,1.59338,5,1.34748,"{'z_score_20': -1.256770189154181, 'vwap_distance': -0.006181235636189886}"
X:ETHUSD,2025-07-07T20:40:00+00:00,2025-07-07T21:05:00+00:00,20,21,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,2538.51440,2533.82546,0.10000,-6.33745,1.64851,5,1.39609,"{'z_score_20': -1.3322907321540776, 'vwap_distance': -0.006373572438817643}"
X:ETHUSD,2025-07-10T12:00:00+00:00,2025-07-10T12:10:00+00:00,12,12,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,2777.66002,2766.51235,0.10000,-12.94952,1.80186,2,1.28982,"{'z_score_20': -1.4636300379534901, 'vwap_distance': -0.004322836296510868}"
X:ETHUSD,2025-07-29T20:30:00+00:00,2025-07-30T00:25:00+00:00,20,0,crypto_vwap_reversion+crypto_vwap_reversion,trailing_stop,3752.20968,3768.55138,0.10000,13.89744,2.44425,47,2.00000,"{'z_score_20': -1.7540693384612498, 'vwap_distance': -0.013231181087086874}"
X:ETHUSD,2025-08-13T19:50:00+00:00,2025-08-13T20:40:00+00:00,19,20,crypto_vwap_reversion+crypto_vwap_reversion,stale_breakout,4732.55562,4733.79216,0.10000,-4.31310,3.07656,10,1.97181,"{'position_intent': 'short_entry', 'z_score_20': 1.2611749474313352, 'vwap_distance': 0.013961163098490159}"
X:ETHUSD,2025-08-26T17:20:00+00:00,2025-08-26T17:45:00+00:00,17,17,crypto_vwap_reversion+crypto_vwap_reversion,take_profit,4541.88192,4517.38563,0.10000,21.55203,2.94426,5,2.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3477264412202439, 'vwap_distance': 0.020694589258985152}"
X:ETHUSD,2025-08-28T13:15:00+00:00,2025-08-28T14:25:00+00:00,13,14,crypto_vwap_reversion+crypto_vwap_reversion,take_profit,4603.65720,4558.46206,0.10000,42.21746,2.97769,14,1.57034,"{'position_intent': 'short_entry', 'z_score_20': 1.2743648027675556, 'vwap_distance': 0.00887024393268998}"
X:ETHUSD,2025-09-05T06:05:00+00:00,2025-09-05T07:00:00+00:00,6,7,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,4335.34457,4354.04032,0.10000,-21.51980,2.82405,11,1.22472,"{'position_intent': 'short_entry', 'z_score_20': 1.2247291229194284, 'vwap_distance': 0.004822981332214926}"
X:ETHUSD,2025-09-15T12:50:00+00:00,2025-09-15T13:35:00+00:00,12,13,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,4520.72697,4507.66561,0.10000,-15.99558,2.93423,9,1.99826,"{'z_score_20': -1.6452033274344613, 'vwap_distance': -0.012179662003398928}"
X:ETHUSD,2025-09-24T10:00:00+00:00,2025-09-24T10:05:00+00:00,10,10,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,4178.09749,4186.70341,0.10000,-11.32448,2.71856,1,1.41107,"{'position_intent': 'short_entry', 'z_score_20': 1.2382317966279706, 'vwap_distance': 0.007078077423406937}"
X:ETHUSD,2025-10-01T14:25:00+00:00,2025-10-01T14:35:00+00:00,14,14,crypto_vwap_reversion+crypto_vwap_reversion,stop_loss,4312.63366,4340.96509,0.10000,-31.14386,2.81242,2,2.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.8422639320706797, 'vwap_distance': 0.017705034259914543}"
X:ETHUSD,2025-10-08T10:30:00+00:00,2025-10-08T10:55:00+00:00,10,10,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,4488.71320,4503.38003,0.10000,-17.58927,2.92243,5,1.59916,"{'position_intent': 'short_entry', 'z_score_20': 1.6621343774651751, 'vwap_distance': 0.007097717647508661}"
X:ETHUSD,2025-10-08T21:55:00+00:00,2025-10-08T22:20:00+00:00,21,22,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,4522.27976,4530.61092,0.10000,-11.27335,2.94219,5,1.69356,"{'position_intent': 'short_entry', 'z_score_20': 1.302506931970046, 'vwap_distance': 0.010255663365039025}"
X:ETHUSD,2025-10-17T14:05:00+00:00,2025-10-17T14:25:00+00:00,14,14,crypto_vwap_reversion+crypto_vwap_reversion,trailing_stop,3762.75390,3753.68732,0.10000,-11.50942,2.44284,4,1.57392,"{'z_score_20': -1.679499197858693, 'vwap_distance': -0.006686738030280082}"
X:ETHUSD,2025-10-23T05:05:00+00:00,2025-10-23T05:30:00+00:00,5,5,crypto_vwap_reversion+crypto_vwap_reversion,structure_exit,3838.10354,3844.67666,0.10000,-9.07002,2.49690,5,1.40382,"{'position_intent': 'short_entry', 'z_score_20': 1.673770300358164, 'vwap_distance': 0.004591979962872861}"
