symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-23T18:35:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,4448.24947,4453.01922,0.10000,0.18244,0.58901,3,1.00000,{'breakout_high': 4444.08}
C:XAUUSD,2026-03-23T23:05:00+00:00,2026-03-23T23:35:00+00:00,23,23,volatility_breakout,trailing_stop,4432.96642,4426.54451,0.10000,-0.93646,0.58860,6,0.77294,{'breakout_high': 4428.75}
C:XAUUSD,2026-03-24T06:20:00+00:00,2026-03-24T08:20:00+00:00,6,8,volatility_breakout,trailing_stop,4385.97702,4393.15119,0.10000,0.42349,0.58779,24,1.00000,{'breakout_high': 4374.9}
C:XAUUSD,2026-03-24T10:55:00+00:00,2026-03-24T11:05:00+00:00,10,11,volatility_breakout,stop_loss,4438.81759,4411.95743,0.10000,-2.98013,0.58851,2,0.98617,{'breakout_high': 4431.73}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,signal_exit,4423.60454,4417.59630,0.10000,-0.89500,0.58841,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-25T03:10:00+00:00,20,3,volatility_breakout,signal_exit,4463.72257,4575.01481,0.10000,10.83347,0.59039,71,1.00000,{'breakout_high': 4409.39}
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:15:00+00:00,11,12,volatility_breakout,signal_exit,4582.55633,4561.46752,0.10000,-2.40450,0.59144,11,1.00000,{'breakout_high': 4568.56}
C:XAUUSD,2026-03-27T02:00:00+00:00,2026-03-27T05:00:00+00:00,2,5,volatility_breakout,signal_exit,4430.65595,4441.50152,0.10000,0.79014,0.58872,36,1.00000,{'breakout_high': 4419.68}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T15:10:00+00:00,14,15,volatility_breakout,take_profit,4457.98142,4523.85505,0.10000,6.29212,0.58982,14,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-30T02:40:00+00:00,2026-03-30T04:00:00+00:00,2,4,volatility_breakout,trailing_stop,4495.00882,4492.96123,0.10000,-0.49969,0.58988,16,1.00000,{'breakout_high': 4475.04}
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T13:10:00+00:00,11,13,volatility_breakout,time_stop,4566.34309,4564.55691,0.10000,-0.47426,0.59131,18,1.00000,{'breakout_high': 4547.25}
C:XAUUSD,2026-03-31T00:00:00+00:00,2026-03-31T00:05:00+00:00,0,0,volatility_breakout,signal_exit,4528.42550,4517.98622,0.10000,-1.33911,0.59046,1,0.90963,{'breakout_high': 4520.09}
C:XAUUSD,2026-03-31T05:30:00+00:00,2026-03-31T05:55:00+00:00,5,5,volatility_breakout,signal_exit,4575.64495,4567.30636,0.10000,-1.12953,0.59143,5,0.68920,{'breakout_high': 4570.12}
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T11:50:00+00:00,11,11,volatility_breakout,signal_exit,4589.83778,4580.01381,0.10000,-1.27820,0.59170,3,0.84131,{'breakout_high': 4582.74}
C:XAUUSD,2026-03-31T16:35:00+00:00,2026-03-31T19:35:00+00:00,16,19,volatility_breakout,take_profit,4633.63654,4681.28356,0.10000,4.46789,0.59315,36,1.00000,{'breakout_high': 4619.64}
C:XAUUSD,2026-03-31T23:55:00+00:00,2026-04-01T00:25:00+00:00,23,0,volatility_breakout,take_profit,4696.66915,4719.63588,0.10000,1.99948,0.59416,6,0.64669,{'breakout_high': 4693.8}
C:XAUUSD,2026-04-01T05:35:00+00:00,2026-04-01T05:55:00+00:00,5,5,volatility_breakout,stop_loss,4700.19985,4682.36334,0.10000,-2.08047,0.59383,4,0.71020,{'breakout_high': 4694.43}
C:XAUUSD,2026-04-01T11:15:00+00:00,2026-04-01T11:20:00+00:00,11,11,volatility_breakout,signal_exit,4744.08863,4738.66208,0.10000,-0.84004,0.59483,1,0.74192,{'breakout_high': 4739.92}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4759.41169,4759.49791,0.10000,-0.28897,0.59519,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-01T23:05:00+00:00,2026-04-01T23:45:00+00:00,23,23,volatility_breakout,trailing_stop,4787.69735,4782.47331,0.10000,-0.82023,0.59570,8,0.89294,{'breakout_high': 4781.31}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.98201,4669.66588,0.10000,0.57169,0.59331,10,0.74101,{'breakout_high': 4659.18}
