symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-05T15:00:00+00:00,2025-05-05T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,438.04029,436.35521,0.10000,-0.67725,0.50874,2,1.00000,"{'momentum_5': 0.004664394381163062, 'momentum_20': 0.016179652122745525}"
MSFT,2025-05-05T16:25:00+00:00,2025-05-05T17:40:00+00:00,16,17,momentum_confirmation,stop_loss,439.40286,437.98239,0.10000,-0.65082,0.50877,15,1.00000,"{'momentum_5': 0.003781474203719659, 'momentum_20': 0.005488456617618542}"
MSFT,2025-05-06T16:15:00+00:00,2025-05-06T16:20:00+00:00,16,16,momentum_confirmation,stop_loss,437.40966,435.72284,0.10000,-0.67741,0.50873,1,1.00000,"{'momentum_5': 0.0038844891306843987, 'momentum_20': 0.004403948786037448}"
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T15:30:00+00:00,15,15,momentum_confirmation,take_profit,438.55769,440.56187,0.10000,-0.30837,0.50879,3,0.85869,"{'momentum_5': 0.004800916642795805, 'momentum_20': 0.0007760253805948469}"
MSFT,2025-05-12T17:00:00+00:00,2025-05-13T15:05:00+00:00,17,15,momentum_confirmation,take_profit,446.19922,447.75043,0.10000,-0.35382,0.50894,13,1.00000,"{'momentum_5': 0.004661742185388729, 'momentum_20': 0.007452406223888319}"
MSFT,2025-05-15T15:10:00+00:00,2025-05-15T16:20:00+00:00,15,16,momentum_confirmation,trailing_stop,454.68592,454.93899,0.10000,-0.48379,0.50910,14,1.00000,"{'momentum_5': 0.004570337049651041, 'momentum_20': 0.006097291076487377}"
MSFT,2025-05-16T17:45:00+00:00,2025-05-19T15:00:00+00:00,17,15,momentum_confirmation,take_profit,452.02039,456.90860,0.10000,-0.02027,0.50909,3,1.00000,"{'momentum_5': 0.003820439350525451, 'momentum_20': 0.0040099972229936665}"
MSFT,2025-05-19T17:15:00+00:00,2025-05-19T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,459.61190,458.64825,0.10000,-0.60555,0.50918,2,1.00000,"{'momentum_5': 0.0035817244692932793, 'momentum_20': 0.004744725046463172}"
MSFT,2025-06-12T16:10:00+00:00,2025-06-13T15:00:00+00:00,16,15,momentum_confirmation,time_stop,478.54889,476.03477,0.10000,-0.76096,0.50955,22,1.00000,"{'momentum_5': 0.003540947846423226, 'momentum_20': 0.004813917981522975}"
MSFT,2025-06-23T15:00:00+00:00,2025-06-23T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,478.13561,479.51348,0.10000,-0.37179,0.50958,18,0.82148,"{'momentum_5': 0.005045832982928378, 'momentum_20': 0.0002301592283389109}"
MSFT,2025-06-23T17:20:00+00:00,2025-06-24T15:00:00+00:00,17,15,momentum_confirmation,take_profit,484.93707,489.86701,0.10000,-0.01675,0.50975,8,1.00000,"{'momentum_5': 0.007941665627208883, 'momentum_20': 0.010968138788106208}"
MSFT,2025-06-30T15:35:00+00:00,2025-06-30T16:25:00+00:00,15,16,momentum_confirmation,stop_loss,498.92076,497.73043,0.10000,-0.62900,0.50997,10,1.00000,"{'momentum_5': 0.0037750656511283953, 'momentum_20': 0.003916477987421452}"
MSFT,2025-07-11T15:40:00+00:00,2025-07-11T17:35:00+00:00,15,17,momentum_confirmation,time_stop,503.98078,503.34931,0.10000,-0.57322,0.51007,23,1.00000,"{'momentum_5': 0.003745019920318615, 'momentum_20': 0.005327108397677582}"
MSFT,2025-07-15T15:20:00+00:00,2025-07-15T16:55:00+00:00,15,16,momentum_confirmation,time_stop,506.96637,506.34371,0.10000,-0.57240,0.51013,19,1.00000,"{'momentum_5': 0.004041004308423801, 'momentum_20': 0.002601127484917365}"
MSFT,2025-07-23T15:50:00+00:00,2025-07-23T17:20:00+00:00,15,17,momentum_confirmation,time_stop,505.11100,504.26913,0.10000,-0.59428,0.51009,18,1.00000,"{'momentum_5': 0.00520506772559437, 'momentum_20': 0.008245487941223484}"
MSFT,2025-07-24T15:50:00+00:00,2025-07-24T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,512.45177,511.76763,0.10000,-0.57866,0.51024,1,1.00000,"{'momentum_5': 0.003524238566251947, 'momentum_20': 0.008035768742683302}"
MSFT,2025-07-25T17:45:00+00:00,2025-07-28T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,516.78334,512.21754,0.10000,-0.96687,0.51029,3,1.00000,"{'momentum_5': 0.0034959602237414344, 'momentum_20': 0.006212389725213541}"
MSFT,2025-08-04T16:20:00+00:00,2025-08-05T15:00:00+00:00,16,15,momentum_confirmation,time_stop,537.33745,532.11356,0.10000,-1.03308,0.51069,20,1.00000,"{'momentum_5': 0.0034367470442109305, 'momentum_20': 0.002715692221548327}"
MSFT,2025-08-11T15:10:00+00:00,2025-08-11T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,526.46527,524.83501,0.10000,-0.67354,0.51051,3,1.00000,"{'momentum_5': 0.004187612679213748, 'momentum_20': 0.009556415457130374}"
MSFT,2025-08-15T16:05:00+00:00,2025-08-18T15:00:00+00:00,16,15,momentum_confirmation,time_stop,524.61490,517.35151,0.10000,-1.23676,0.51042,23,1.00000,"{'momentum_5': 0.004462062890191243, 'momentum_20': 0.002609219241319405}"
MSFT,2025-08-22T15:00:00+00:00,2025-08-22T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,510.57209,508.78322,0.10000,-0.68908,0.51019,4,1.00000,"{'momentum_5': 0.004318528355713003, 'momentum_20': 0.01039151260836868}"
MSFT,2025-09-02T17:35:00+00:00,2025-09-02T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,502.98308,502.16955,0.10000,-0.59140,0.51005,4,1.00000,"{'momentum_5': 0.0047602397602397595, 'momentum_20': 0.004318780955424151}"
MSFT,2025-09-12T15:25:00+00:00,2025-09-12T17:05:00+00:00,15,17,momentum_confirmation,trailing_stop,510.77303,511.24773,0.10000,-0.46275,0.51022,20,1.00000,"{'momentum_5': 0.00399280434098781, 'momentum_20': 0.006724165122422576}"
MSFT,2025-09-30T15:00:00+00:00,2025-09-30T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,517.58850,515.78682,0.10000,-0.69050,0.51033,2,1.00000,"{'momentum_5': 0.00835939555139853, 'momentum_20': 0.0067605688605281156}"
MSFT,2025-10-01T16:25:00+00:00,2025-10-01T17:20:00+00:00,16,17,momentum_confirmation,take_profit,516.21322,518.16635,0.10000,-0.31503,0.51034,11,1.00000,"{'momentum_5': 0.003831641187225232, 'momentum_20': 0.005337281103297897}"
MSFT,2025-10-02T17:05:00+00:00,2025-10-03T15:00:00+00:00,17,15,momentum_confirmation,take_profit,515.99318,518.95119,0.10000,-0.21455,0.51035,11,1.00000,"{'momentum_5': 0.0036379907396599798, 'momentum_20': 0.008513591445355573}"
MSFT,2025-10-06T17:35:00+00:00,2025-10-07T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,526.79534,525.67484,0.10000,-0.62257,0.51052,5,1.00000,"{'momentum_5': 0.004596780346380003, 'momentum_20': 0.002856109217616476}"
MSFT,2025-10-14T16:30:00+00:00,2025-10-15T15:00:00+00:00,16,15,momentum_confirmation,take_profit,513.23263,516.59666,0.10000,-0.17389,0.51030,18,1.00000,"{'momentum_5': 0.004017400124599613, 'momentum_20': 0.0065517173738205425}"
MSFT,2025-10-17T16:00:00+00:00,2025-10-17T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,512.36245,512.41750,0.10000,-0.50474,0.51025,12,0.84741,"{'momentum_5': 0.004451067667993414, 'momentum_20': 0.0009862135282234785}"
MSFT,2025-10-22T15:00:00+00:00,2025-10-22T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,524.87995,523.30532,0.10000,-0.66795,0.51048,1,1.00000,"{'momentum_5': 0.006188314583043697, 'momentum_20': 0.006472957422324566}"
MSFT,2025-10-23T16:05:00+00:00,2025-10-23T16:20:00+00:00,16,16,momentum_confirmation,stop_loss,523.56469,522.47548,0.10000,-0.61938,0.51046,3,1.00000,"{'momentum_5': 0.0036621608666476124, 'momentum_20': 0.003941081512244704}"
MSFT,2025-10-24T16:40:00+00:00,2025-10-24T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,524.90496,523.70024,0.10000,-0.63096,0.51049,7,1.00000,"{'momentum_5': 0.0037065229448687287, 'momentum_20': 0.004565335987672725}"
MSFT,2025-11-10T15:00:00+00:00,2025-11-10T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,504.48088,501.72963,0.10000,-0.78519,0.51006,12,1.00000,"{'momentum_5': 0.0058831741220111144, 'momentum_20': 0.006045688731801668}"
MSFT,2025-11-12T17:55:00+00:00,2025-11-13T15:00:00+00:00,17,15,momentum_confirmation,take_profit,505.55109,510.19794,0.10000,-0.04547,0.51016,1,1.00000,"{'momentum_5': 0.00645148443878063, 'momentum_20': 0.009587536202936287}"
MSFT,2025-11-14T15:00:00+00:00,2025-11-14T16:55:00+00:00,15,16,momentum_confirmation,take_profit,503.57069,510.35791,0.10000,0.16858,0.51014,23,1.00000,"{'momentum_5': 0.00627585793376384, 'momentum_20': 0.008351692369316988}"
MSFT,2025-11-21T17:10:00+00:00,2025-11-24T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,474.93997,471.82062,0.10000,-0.82140,0.50947,10,1.00000,"{'momentum_5': 0.005260818020154101, 'momentum_20': 0.0038794105832857806}"
MSFT,2025-11-24T16:25:00+00:00,2025-11-24T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,475.42507,475.40490,0.10000,-0.51152,0.50951,7,1.00000,"{'momentum_5': 0.004161737366908946, 'momentum_20': 0.01338876452403781}"
MSFT,2025-11-25T16:35:00+00:00,2025-11-25T17:00:00+00:00,16,17,momentum_confirmation,take_profit,473.01458,474.85501,0.10000,-0.32544,0.50948,5,1.00000,"{'momentum_5': 0.004129730877435067, 'momentum_20': 0.006876876237518426}"
MSFT,2025-11-26T16:35:00+00:00,2025-11-26T17:20:00+00:00,16,17,momentum_confirmation,stop_loss,487.67752,486.43269,0.10000,-0.63422,0.50974,9,1.00000,"{'momentum_5': 0.0040981074569081954, 'momentum_20': 0.009848288717444253}"
MSFT,2025-12-02T15:00:00+00:00,2025-12-02T15:25:00+00:00,15,15,momentum_confirmation,trailing_stop,489.54789,490.42690,0.10000,-0.42190,0.50980,5,1.00000,"{'momentum_5': 0.00360884988414778, 'momentum_20': 0.005443714050944903}"
MSFT,2025-12-02T17:15:00+00:00,2025-12-02T17:50:00+00:00,17,17,momentum_confirmation,trailing_stop,492.29854,491.49168,0.10000,-0.59052,0.50984,7,0.89965,"{'momentum_5': 0.0034046847287627635, 'momentum_20': 0.0025156579389571387}"
MSFT,2025-12-08T15:00:00+00:00,2025-12-08T17:35:00+00:00,15,17,momentum_confirmation,time_stop,490.58310,490.34691,0.10000,-0.53343,0.50981,31,1.00000,"{'momentum_5': 0.003559112053205693, 'momentum_20': 0.014383802452795136}"
MSFT,2025-12-10T17:35:00+00:00,2025-12-10T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,482.12641,480.62886,0.10000,-0.65938,0.50963,4,1.00000,"{'momentum_5': 0.0037064029151483435, 'momentum_20': 0.006935305299659467}"
MSFT,2025-12-11T17:20:00+00:00,2025-12-11T17:35:00+00:00,17,17,momentum_confirmation,structure_exit,481.14621,480.62386,0.10000,-0.56185,0.50962,3,0.79779,"{'momentum_5': 0.0034627338909865024, 'momentum_20': 0.0018118205672872367}"
MSFT,2025-12-16T17:00:00+00:00,2025-12-16T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,475.18502,474.22514,0.10000,-0.60548,0.50949,5,0.86755,"{'momentum_5': 0.0034215472997232155, 'momentum_20': 0.002236145391641964}"
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T15:10:00+00:00,15,15,momentum_confirmation,trailing_stop,484.30684,483.62326,0.10000,-0.57804,0.50968,2,1.00000,"{'momentum_5': 0.009780613947280692, 'momentum_20': 0.010454924874791383}"
MSFT,2025-12-18T16:35:00+00:00,2025-12-18T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,489.17782,487.73243,0.10000,-0.65431,0.50977,3,1.00000,"{'momentum_5': 0.0037351721873333243, 'momentum_20': 0.011645464887785728}"
MSFT,2025-12-30T16:00:00+00:00,2025-12-30T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,489.43287,488.39230,0.10000,-0.61383,0.50978,6,1.00000,"{'momentum_5': 0.00382855350507616, 'momentum_20': 0.007691515650741332}"
MSFT,2026-01-06T17:35:00+00:00,2026-01-07T15:00:00+00:00,17,15,momentum_confirmation,take_profit,474.43487,482.72344,0.10000,0.31929,0.50957,5,1.00000,"{'momentum_5': 0.004872468434878208, 'momentum_20': 0.004563889153615497}"
MSFT,2026-01-07T15:55:00+00:00,2026-01-07T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,487.81254,488.22733,0.10000,-0.46828,0.50976,2,1.00000,"{'momentum_5': 0.006261863497565301, 'momentum_20': 0.020452358036573637}"
MSFT,2026-01-16T16:40:00+00:00,2026-01-16T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,461.14701,461.04977,0.10000,-0.51895,0.50922,3,1.00000,"{'momentum_5': 0.003405514809897925, 'momentum_20': 0.004805056118557305}"
MSFT,2026-01-20T15:40:00+00:00,2026-01-20T16:40:00+00:00,15,16,momentum_confirmation,trailing_stop,454.75373,455.24893,0.10000,-0.45958,0.50910,12,1.00000,"{'momentum_5': 0.005090635776815011, 'momentum_20': 0.008814928221172025}"
MSFT,2026-01-22T16:30:00+00:00,2026-01-22T17:30:00+00:00,16,17,momentum_confirmation,take_profit,448.90976,450.81482,0.10000,-0.31849,0.50900,12,1.00000,"{'momentum_5': 0.004431116283233338, 'momentum_20': 0.005015898607192426}"
MSFT,2026-01-23T15:20:00+00:00,2026-01-23T15:55:00+00:00,15,15,momentum_confirmation,take_profit,462.83255,467.63645,0.10000,-0.02891,0.50930,7,1.00000,"{'momentum_5': 0.011940167949615166, 'momentum_20': 0.02564443557860674}"
MSFT,2026-01-26T15:00:00+00:00,2026-01-26T16:40:00+00:00,15,16,momentum_confirmation,take_profit,469.54889,473.30532,0.10000,-0.13379,0.50943,20,1.00000,"{'momentum_5': 0.00670126305406038, 'momentum_20': 0.006697593150969627}"
MSFT,2026-01-27T15:45:00+00:00,2026-01-27T17:10:00+00:00,15,17,momentum_confirmation,trailing_stop,478.91576,479.18414,0.10000,-0.48274,0.50958,17,1.00000,"{'momentum_5': 0.0047634036302590665, 'momentum_20': 0.013783320276936628}"
MSFT,2026-02-04T15:05:00+00:00,2026-02-04T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,414.85795,414.58717,0.10000,-0.53537,0.50829,11,1.00000,"{'momentum_5': 0.003878525313277148, 'momentum_20': 0.007028746236767969}"
MSFT,2026-02-05T17:30:00+00:00,2026-02-05T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,406.28124,404.05917,0.10000,-0.73031,0.50810,3,1.00000,"{'momentum_5': 0.0044167632261806755, 'momentum_20': 0.015817442950922134}"
MSFT,2026-02-09T15:10:00+00:00,2026-02-10T15:00:00+00:00,15,15,momentum_confirmation,take_profit,410.40256,422.05057,0.10000,0.65648,0.50832,34,1.00000,"{'momentum_5': 0.007811809205678699, 'momentum_20': 0.012162362169762408}"
MSFT,2026-02-12T17:30:00+00:00,2026-02-13T15:10:00+00:00,17,15,momentum_confirmation,structure_exit,403.38066,401.99878,0.10000,-0.64624,0.50805,8,1.00000,"{'momentum_5': 0.004883639806647855, 'momentum_20': 0.0063628181253105875}"
MSFT,2026-02-13T17:30:00+00:00,2026-02-13T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,404.18082,403.29932,0.10000,-0.59622,0.50807,2,1.00000,"{'momentum_5': 0.0036509947097831397, 'momentum_20': 0.007931756958994285}"
MSFT,2026-02-17T16:20:00+00:00,2026-02-17T16:25:00+00:00,16,16,momentum_confirmation,stop_loss,400.11501,398.81022,0.10000,-0.63847,0.50799,1,1.00000,"{'momentum_5': 0.005770101071051581, 'momentum_20': 0.006060987110971361}"
MSFT,2026-02-18T15:10:00+00:00,2026-02-18T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,400.65511,400.99978,0.10000,-0.47355,0.50802,13,1.00000,"{'momentum_5': 0.0070518138622821525, 'momentum_20': 0.00440929600455342}"
MSFT,2026-02-19T15:00:00+00:00,2026-02-19T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,404.02079,400.51988,0.10000,-0.85814,0.50805,5,1.00000,"{'momentum_5': 0.010936757013789933, 'momentum_20': 0.01111389236545679}"
MSFT,2026-02-20T15:55:00+00:00,2026-02-20T16:10:00+00:00,15,16,momentum_confirmation,stop_loss,399.73993,397.62046,0.10000,-0.71992,0.50797,3,1.00000,"{'momentum_5': 0.00738537544425677, 'momentum_20': 0.008656588345153038}"
MSFT,2026-02-25T15:00:00+00:00,2026-02-25T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,398.74773,396.79563,0.10000,-0.70317,0.50796,1,1.00000,"{'momentum_5': 0.014616020869122615, 'momentum_20': 0.019220247986705852}"
MSFT,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,405.39106,401.75963,0.10000,-0.87121,0.50807,3,1.00000,"{'momentum_5': 0.006049302397852951, 'momentum_20': 0.011378665003119126}"
MSFT,2026-02-27T15:35:00+00:00,2026-02-27T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,395.21903,394.83102,0.10000,-0.54670,0.50790,6,1.00000,"{'momentum_5': 0.004193245063406792, 'momentum_20': 0.005836365894933193}"
MSFT,2026-03-02T15:00:00+00:00,2026-03-02T16:20:00+00:00,15,16,momentum_confirmation,trailing_stop,397.06940,398.09037,0.10000,-0.40585,0.50795,16,1.00000,"{'momentum_5': 0.005980285330562829, 'momentum_20': 0.01487844159828211}"
MSFT,2026-03-02T17:10:00+00:00,2026-03-02T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,400.70012,399.82012,0.10000,-0.59601,0.50801,4,1.00000,"{'momentum_5': 0.0034063016580674343, 'momentum_20': 0.007190265486725744}"
MSFT,2026-03-03T15:30:00+00:00,2026-03-03T16:45:00+00:00,15,16,momentum_confirmation,take_profit,395.82415,401.21974,0.10000,0.03159,0.50797,15,1.00000,"{'momentum_5': 0.006472533062054975, 'momentum_20': 0.013042365288621571}"
MSFT,2026-03-04T16:35:00+00:00,2026-03-04T17:15:00+00:00,16,17,momentum_confirmation,take_profit,406.08120,408.29822,0.10000,-0.28644,0.50814,8,0.88388,"{'momentum_5': 0.0037330959974288813, 'momentum_20': 0.0006901311249136732}"
MSFT,2026-03-05T15:10:00+00:00,2026-03-05T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,411.19222,407.78913,0.10000,-0.84850,0.50819,2,1.00000,"{'momentum_5': 0.0047535835176517605, 'momentum_20': 0.018002179080824243}"
MSFT,2026-03-05T17:05:00+00:00,2026-03-05T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,410.75714,409.20314,0.10000,-0.66360,0.50820,2,1.00000,"{'momentum_5': 0.007148813027270995, 'momentum_20': 0.008137765121759566}"
MSFT,2026-03-06T15:30:00+00:00,2026-03-06T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,412.27254,410.48789,0.10000,-0.68669,0.50823,3,1.00000,"{'momentum_5': 0.006962671617726013, 'momentum_20': 0.01602233232270933}"
MSFT,2026-03-10T16:30:00+00:00,2026-03-10T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,407.72153,406.37871,0.10000,-0.64242,0.50814,3,1.00000,"{'momentum_5': 0.004856163877042796, 'momentum_20': 0.004757092504498406}"
MSFT,2026-03-12T16:35:00+00:00,2026-03-12T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,406.03119,404.75903,0.10000,-0.63532,0.50811,3,1.00000,"{'momentum_5': 0.005374213680717332, 'momentum_20': 0.002085878969649846}"
MSFT,2026-03-23T15:20:00+00:00,2026-03-23T15:35:00+00:00,15,15,momentum_confirmation,structure_exit,387.13741,385.09147,0.10000,-0.71232,0.50772,3,1.00000,"{'momentum_5': 0.0037082177216503087, 'momentum_20': 0.006946070397252813}"
MSFT,2026-03-30T15:00:00+00:00,2026-03-30T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,365.17302,363.81722,0.10000,-0.64287,0.50729,1,1.00000,"{'momentum_5': 0.003931032055399797, 'momentum_20': 0.013744273219491898}"
MSFT,2026-03-31T16:35:00+00:00,2026-03-31T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,366.16322,368.33632,0.10000,-0.29003,0.50734,12,1.00000,"{'momentum_5': 0.0037838282471003293, 'momentum_20': 0.00706976232394374}"
MSFT,2026-04-02T16:40:00+00:00,2026-04-02T17:05:00+00:00,16,17,momentum_confirmation,structure_exit,371.22423,370.71584,0.10000,-0.55826,0.50742,5,1.00000,"{'momentum_5': 0.003813490560934607, 'momentum_20': 0.002241304817455214}"
