symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-13T15:15:00+00:00,2025-05-13T17:55:00+00:00,15,17,stock_news_momentum,trailing_stop,130.20604,130.21555,0.10000,-0.50165,0.50260,32,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-15T16:35:00+00:00,2025-05-16T15:00:00+00:00,16,15,stock_news_momentum,structure_exit,135.74214,134.47810,0.10000,-0.62911,0.50270,17,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-23T16:05:00+00:00,2025-05-23T16:20:00+00:00,16,16,stock_news_momentum,structure_exit,131.11722,130.96510,0.10000,-0.51783,0.50262,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T15:40:00+00:00,2025-06-03T15:00:00+00:00,15,15,stock_news_momentum,take_profit,137.09741,141.83663,0.10000,-0.02887,0.50279,28,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-05T15:40:00+00:00,2025-06-05T16:10:00+00:00,15,16,stock_news_momentum,stop_loss,143.86377,142.94141,0.10000,-0.59510,0.50287,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T17:35:00+00:00,15,17,stock_news_momentum,time_stop,145.36407,145.32943,0.10000,-0.50637,0.50291,31,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-25T17:15:00+00:00,2025-06-26T15:00:00+00:00,17,15,stock_news_momentum,take_profit,153.58071,155.57408,0.10000,-0.30375,0.50309,9,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T15:50:00+00:00,2025-07-23T16:20:00+00:00,15,16,stock_news_momentum,structure_exit,169.64392,168.73465,0.10000,-0.59431,0.50338,6,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-11T15:45:00+00:00,2025-08-11T16:50:00+00:00,15,16,stock_news_momentum,structure_exit,183.28665,183.11917,0.10000,-0.52041,0.50366,13,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-15T15:45:00+00:00,2025-09-15T17:15:00+00:00,15,17,stock_news_momentum,time_stop,177.96059,177.25454,0.10000,-0.57416,0.50355,18,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-22T16:25:00+00:00,16,16,stock_news_momentum,take_profit,177.27045,182.16356,0.10000,-0.01428,0.50359,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T16:45:00+00:00,2025-10-28T17:05:00+00:00,16,17,stock_news_momentum,stop_loss,195.12892,193.39631,0.10000,-0.67715,0.50389,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-29T17:50:00+00:00,2025-10-30T15:00:00+00:00,17,15,stock_news_momentum,stop_loss,207.69153,203.35932,0.10000,-0.93733,0.50411,2,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-03T16:55:00+00:00,2025-11-04T15:00:00+00:00,16,15,stock_news_momentum,stop_loss,209.21874,203.34082,0.10000,-1.09192,0.50413,13,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-18T17:40:00+00:00,2025-11-19T15:00:00+00:00,17,15,stock_news_momentum,take_profit,184.00479,186.99249,0.10000,-0.20494,0.50371,4,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-24T16:10:00+00:00,2025-11-25T15:00:00+00:00,16,15,stock_news_momentum,time_stop,181.52330,169.86562,0.10000,-1.66928,0.50351,22,1.00000,"{'news_count_1d': 37.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-04T16:55:00+00:00,2025-12-05T15:00:00+00:00,16,15,stock_news_momentum,structure_exit,184.27685,182.78344,0.10000,-0.65301,0.50367,13,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-23T15:20:00+00:00,2025-12-23T16:55:00+00:00,15,16,stock_news_momentum,take_profit,185.46209,188.26734,0.10000,-0.22321,0.50374,19,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T15:05:00+00:00,2026-01-07T15:35:00+00:00,15,15,stock_news_momentum,stop_loss,190.78355,189.17716,0.10000,-0.66444,0.50380,6,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T17:20:00+00:00,2026-01-13T15:00:00+00:00,17,15,stock_news_momentum,structure_exit,186.60731,184.21815,0.10000,-0.74262,0.50371,8,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-13T16:25:00+00:00,2026-01-13T17:35:00+00:00,16,17,stock_news_momentum,trailing_stop,185.26705,186.06638,0.10000,-0.42378,0.50371,14,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T17:00:00+00:00,2026-01-16T15:15:00+00:00,17,15,stock_news_momentum,structure_exit,189.19783,188.00409,0.10000,-0.62315,0.50377,15,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T15:50:00+00:00,2026-01-21T16:35:00+00:00,15,16,stock_news_momentum,stop_loss,183.09161,181.40401,0.10000,-0.67240,0.50364,9,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-27T15:10:00+00:00,2026-01-28T15:00:00+00:00,15,15,stock_news_momentum,take_profit,189.07781,191.72665,0.10000,-0.23892,0.50381,34,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-30T15:45:00+00:00,2026-01-30T16:15:00+00:00,15,16,stock_news_momentum,structure_exit,194.40387,192.31153,0.10000,-0.71310,0.50387,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T15:50:00+00:00,2026-03-09T17:00:00+00:00,15,17,stock_news_momentum,trailing_stop,179.96098,179.89401,0.10000,-0.51030,0.50360,14,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T16:35:00+00:00,2026-04-01T15:00:00+00:00,16,15,stock_news_momentum,take_profit,172.37447,176.91471,0.10000,-0.04947,0.50349,17,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
