symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2026-03-09T15:05:00+00:00,2026-03-09T15:10:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,43.36214,42.37786,0.10000,-0.09843,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-10T14:20:00+00:00,2026-03-10T14:25:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,44.54220,43.61149,0.10000,-0.09307,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-10T14:55:00+00:00,2026-03-10T15:05:00+00:00,14,15,ger40_failed_breakout_short,stop_loss,44.89222,43.96778,0.10000,-0.09244,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-11T14:00:00+00:00,2026-03-11T14:10:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,44.28219,43.10282,0.10000,-0.11794,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-16T14:45:00+00:00,2026-03-16T14:50:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,43.48715,42.53785,0.10000,-0.09493,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-16T15:15:00+00:00,2026-03-16T15:20:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,43.61216,42.64784,0.10000,-0.09643,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-16T15:30:00+00:00,2026-03-16T15:50:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,43.61266,42.62784,0.10000,-0.09848,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-17T14:40:00+00:00,2026-03-17T14:55:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,43.82337,43.09772,0.10000,-0.07256,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-19T15:45:00+00:00,2026-03-19T15:55:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,42.25209,41.22791,0.10000,-0.10242,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-23T14:00:00+00:00,2026-03-23T14:05:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,42.58710,41.57290,0.10000,-0.10142,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-23T14:15:00+00:00,2026-03-23T14:25:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,42.79211,41.80788,0.10000,-0.09842,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-23T14:45:00+00:00,2026-03-23T14:50:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,42.85212,41.78799,0.10000,-0.10641,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,43.05213,41.98788,0.10000,-0.10643,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-23T15:20:00+00:00,2026-03-23T15:25:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,42.89712,41.82788,0.10000,-0.10692,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-23T15:35:00+00:00,2026-03-23T15:40:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,42.69131,41.52790,0.10000,-0.11634,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-23T15:50:00+00:00,2026-03-23T15:55:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,42.71211,41.26791,0.10000,-0.14442,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-24T15:45:00+00:00,2026-03-24T16:15:00+00:00,15,16,ger40_failed_breakout_short,stop_loss,42.09708,41.10792,0.10000,-0.09892,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-25T14:45:00+00:00,2026-03-25T14:50:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,42.76711,41.76289,0.10000,-0.10042,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,42.58220,41.32801,0.10000,-0.12542,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-25T15:35:00+00:00,2026-03-25T15:45:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,42.53210,41.46800,0.10000,-0.10641,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-25T15:50:00+00:00,2026-03-25T15:55:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,42.53210,41.49790,0.10000,-0.10342,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-27T15:45:00+00:00,2026-03-27T15:55:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,41.49205,40.32796,0.10000,-0.11641,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,41.56205,40.54785,0.10000,-0.10142,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-31T14:20:00+00:00,2026-03-31T14:30:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,42.14708,41.14792,0.10000,-0.09992,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-31T14:50:00+00:00,2026-03-31T14:55:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,42.01708,40.81793,0.10000,-0.11991,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-31T15:10:00+00:00,2026-03-31T15:20:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,41.92037,40.99793,0.10000,-0.09224,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-03-31T15:40:00+00:00,2026-03-31T15:45:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,41.89207,41.04532,0.10000,-0.08467,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-04-01T14:35:00+00:00,2026-04-01T14:40:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,43.25214,42.37286,0.10000,-0.08793,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-04-01T15:20:00+00:00,2026-04-01T15:25:00+00:00,15,15,ger40_failed_breakout_short,stop_loss,43.35214,42.32786,0.10000,-0.10243,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-04-02T14:50:00+00:00,2026-04-02T14:55:00+00:00,14,14,ger40_failed_breakout_short,stop_loss,42.68211,41.89788,0.10000,-0.07842,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
