symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-26T18:00:00+00:00,2025-11-26T19:40:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,423.52519,424.30032,0.10000,-0.43096,0.50848,20,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-02T18:45:00+00:00,2025-12-02T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,425.55069,425.69484,0.10000,-0.49410,0.50851,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-03T18:00:00+00:00,2025-12-03T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,442.05839,446.86561,0.10000,-0.02817,0.50889,10,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-09T18:00:00+00:00,2025-12-09T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,452.16041,450.79982,0.10000,-0.64509,0.50903,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-10T19:10:00+00:00,2025-12-10T19:40:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,448.32965,447.74043,0.10000,-0.56788,0.50896,6,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-11T18:00:00+00:00,2025-12-11T19:50:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,447.17962,445.89080,0.10000,-0.63781,0.50893,22,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-12T18:05:00+00:00,2025-12-12T18:25:00+00:00,18,18,stock_power_hour_continuation,take_profit,452.01538,455.51888,0.10000,-0.15873,0.50908,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:40:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,478.90576,477.78442,0.10000,-0.62170,0.50957,9,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-16T19:30:00+00:00,2025-12-16T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,480.25103,483.96199,0.10000,-0.13855,0.50964,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-19T18:15:00+00:00,2025-12-19T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,480.73613,483.73323,0.10000,-0.20993,0.50964,14,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-24T18:00:00+00:00,2025-12-26T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,485.49708,485.95279,0.10000,-0.46414,0.50971,1,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-31T18:10:00+00:00,2025-12-31T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,454.84095,453.72934,0.10000,-0.62025,0.50909,9,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-06T19:20:00+00:00,2026-01-06T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,433.59270,431.58367,0.10000,-0.70956,0.50865,6,0.75321,{'hour_of_day': 19.0}
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T19:20:00+00:00,18,19,stock_power_hour_continuation,stop_loss,448.00458,445.65085,0.10000,-0.74431,0.50894,16,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-14T19:30:00+00:00,2026-01-14T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,437.00238,436.44269,0.10000,-0.56470,0.50873,9,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-16T18:25:00+00:00,2026-01-16T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,440.43817,439.59706,0.10000,-0.59291,0.50880,4,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-16T19:40:00+00:00,2026-01-16T20:20:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,440.55809,440.04467,0.10000,-0.56015,0.50881,8,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-21T18:50:00+00:00,2026-01-21T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,427.25543,432.45349,0.10000,0.01121,0.50860,7,0.73493,{'hour_of_day': 18.0}
TSLA,2026-01-22T18:00:00+00:00,2026-01-22T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,446.31925,446.11576,0.10000,-0.52927,0.50892,24,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-28T18:10:00+00:00,2026-01-28T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,435.35705,435.05297,0.10000,-0.53911,0.50870,8,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-02T18:05:00+00:00,2026-02-02T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,425.24003,425.68485,0.10000,-0.46403,0.50851,8,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-04T19:35:00+00:00,2026-02-04T19:55:00+00:00,19,19,stock_power_hour_continuation,take_profit,404.34225,408.95319,0.10000,-0.04704,0.50813,4,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-05T18:00:00+00:00,2026-02-05T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,401.58030,398.82952,0.10000,-0.78308,0.50800,4,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-05T19:15:00+00:00,2026-02-05T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,401.18022,398.67525,0.10000,-0.75850,0.50800,2,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-06T19:45:00+00:00,2026-02-06T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,414.35785,413.37731,0.10000,-0.60633,0.50828,1,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-10T18:10:00+00:00,2026-02-10T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,425.62511,423.20534,0.10000,-0.75046,0.50849,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-11T18:55:00+00:00,2026-02-11T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,425.61010,427.47449,0.10000,-0.32209,0.50853,6,0.76874,{'hour_of_day': 18.0}
TSLA,2026-02-13T18:20:00+00:00,2026-02-13T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,421.20422,421.68065,0.10000,-0.46079,0.50843,7,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-17T18:35:00+00:00,2026-02-17T20:15:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,411.01339,409.70804,0.10000,-0.63874,0.50821,20,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-18T18:00:00+00:00,2026-02-18T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,416.30824,414.66205,0.10000,-0.67293,0.50831,2,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-20T18:40:00+00:00,2026-02-20T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,412.64251,410.41790,0.10000,-0.73069,0.50823,11,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-24T18:00:00+00:00,2026-02-24T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,406.02109,410.35791,0.10000,-0.07448,0.50816,33,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-25T18:25:00+00:00,2026-02-25T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,415.21303,415.52688,0.10000,-0.47692,0.50831,13,0.97736,{'hour_of_day': 18.0}
TSLA,2026-02-26T19:15:00+00:00,2026-02-26T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,408.67182,407.53848,0.10000,-0.62150,0.50816,8,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-03T18:20:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,393.67872,391.48169,0.10000,-0.72755,0.50785,9,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-06T18:15:00+00:00,2026-03-06T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,401.67032,400.20994,0.10000,-0.65406,0.50802,5,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-09T18:15:00+00:00,2026-03-09T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,391.53829,395.92080,0.10000,-0.06962,0.50787,12,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-11T19:30:00+00:00,2026-03-12T13:10:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,407.71913,407.17855,0.10000,-0.56221,0.50815,20,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,398.74973,396.60066,0.10000,-0.72286,0.50795,1,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-17T18:00:00+00:00,2026-03-17T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,399.00979,398.59527,0.10000,-0.54943,0.50798,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-23T18:05:00+00:00,2026-03-24T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,379.97418,378.09437,0.10000,-0.69556,0.50758,35,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-24T18:35:00+00:00,2026-03-24T19:55:00+00:00,18,19,stock_power_hour_continuation,stop_loss,386.13221,383.03338,0.10000,-0.81757,0.50769,16,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-31T18:25:00+00:00,2026-03-31T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,371.44427,371.15575,0.10000,-0.53628,0.50743,17,1.00000,{'hour_of_day': 18.0}
TSLA,2026-04-01T19:40:00+00:00,2026-04-02T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,380.72603,365.92680,0.10000,-1.98739,0.50747,16,1.00000,{'hour_of_day': 19.0}
