symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-03T17:30:00+00:00,2025-06-03T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,463.29764,462.34811,0.10000,-0.60421,0.50926,3,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-09T17:05:00+00:00,2025-06-10T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,472.19442,469.04117,0.10000,-0.82474,0.50941,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-10T17:10:00+00:00,2025-06-10T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,470.11400,469.20614,0.10000,-0.60018,0.50939,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-12T17:05:00+00:00,2025-06-13T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,479.47588,476.03477,0.10000,-0.85367,0.50956,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-23T17:00:00+00:00,2025-06-23T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,482.36525,487.05247,0.10000,-0.04097,0.50969,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-24T17:50:00+00:00,2025-06-25T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,491.83335,492.61146,0.10000,-0.43203,0.50984,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-06-26T17:00:00+00:00,2025-06-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,495.77914,497.18054,0.10000,-0.36979,0.50993,12,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-08T17:20:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,495.90916,501.69964,0.10000,0.06907,0.50998,8,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-10T17:45:00+00:00,2025-07-11T15:05:00+00:00,17,15,stock_power_hour_continuation,take_profit,501.31024,502.62446,0.10000,-0.37862,0.51004,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-16T17:05:00+00:00,2025-07-17T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,505.44607,511.69764,0.10000,0.11499,0.51017,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-18T17:30:00+00:00,2025-07-18T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,510.99218,510.44789,0.10000,-0.56464,0.51021,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-23T17:15:00+00:00,2025-07-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,504.43587,510.13795,0.10000,0.06006,0.51015,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-24T17:15:00+00:00,2025-07-24T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,512.78254,512.10756,0.10000,-0.57775,0.51025,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-07-25T17:20:00+00:00,2025-07-25T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,514.98298,515.97678,0.10000,-0.41093,0.51031,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-04T17:15:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,537.61250,532.11356,0.10000,-1.06059,0.51070,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-08T17:20:00+00:00,2025-08-11T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,522.17441,525.21994,0.10000,-0.20592,0.51047,8,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-11T17:05:00+00:00,2025-08-11T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,526.43527,525.48488,0.10000,-0.60556,0.51052,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-12T17:20:00+00:00,2025-08-12T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,528.81574,528.06437,0.10000,-0.58571,0.51057,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-14T17:15:00+00:00,2025-08-14T17:35:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,524.14981,523.27532,0.10000,-0.59792,0.51047,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-15T17:55:00+00:00,2025-08-18T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,525.93517,517.35151,0.10000,-1.36880,0.51043,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-19T17:00:00+00:00,2025-08-20T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,510.86215,506.24873,0.10000,-0.97151,0.51017,12,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-20T17:30:00+00:00,2025-08-20T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,506.42126,506.64365,0.10000,-0.48789,0.51013,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-22T17:55:00+00:00,2025-08-25T15:05:00+00:00,17,15,stock_power_hour_continuation,stop_loss,508.19162,507.58846,0.10000,-0.57047,0.51016,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-27T17:30:00+00:00,2025-08-28T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,505.70112,507.15355,0.10000,-0.36489,0.51013,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-08-29T17:55:00+00:00,2025-09-02T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,508.74173,502.18954,0.10000,-1.16533,0.51011,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-02T17:30:00+00:00,2025-09-03T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,502.89056,506.18374,0.10000,-0.18077,0.51009,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-12T17:40:00+00:00,2025-09-15T15:05:00+00:00,17,15,stock_power_hour_continuation,take_profit,512.21242,513.37730,0.10000,-0.39377,0.51026,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-16T17:00:00+00:00,2025-09-16T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,513.89776,513.19734,0.10000,-0.58031,0.51027,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-17T17:15:00+00:00,2025-09-17T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,508.85175,509.25823,0.10000,-0.46953,0.51018,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-22T17:40:00+00:00,2025-09-22T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,515.26313,514.54617,0.10000,-0.58199,0.51030,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-09-29T17:20:00+00:00,2025-09-29T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,515.27303,514.54207,0.10000,-0.58339,0.51030,2,0.73521,{'hour_of_day': 17.0}
MSFT,2025-10-01T17:15:00+00:00,2025-10-01T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,517.37345,517.87640,0.10000,-0.46006,0.51035,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-02T17:05:00+00:00,2025-10-03T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,515.99318,518.95119,0.10000,-0.21455,0.51035,11,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-06T17:35:00+00:00,2025-10-07T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,526.79534,525.67484,0.10000,-0.62257,0.51052,5,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-14T17:20:00+00:00,2025-10-15T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,514.08280,516.59666,0.10000,-0.25892,0.51031,8,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-24T17:45:00+00:00,2025-10-24T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,524.80494,524.25513,0.10000,-0.56547,0.51049,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-28T17:30:00+00:00,2025-10-28T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,543.10860,541.99158,0.10000,-0.62255,0.51085,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-29T17:00:00+00:00,2025-10-29T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,539.24783,538.39230,0.10000,-0.59633,0.51078,3,1.00000,{'hour_of_day': 17.0}
MSFT,2025-10-30T17:35:00+00:00,2025-10-30T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,526.72282,525.49488,0.10000,-0.63332,0.51052,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-11T17:15:00+00:00,2025-11-11T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,505.27103,504.59906,0.10000,-0.57730,0.51010,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-12T17:55:00+00:00,2025-11-13T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,505.55109,510.19794,0.10000,-0.04547,0.51016,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-17T17:00:00+00:00,2025-11-17T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,510.26203,509.63805,0.10000,-0.57260,0.51020,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-21T17:10:00+00:00,2025-11-24T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,474.93997,471.82062,0.10000,-0.82140,0.50947,10,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-25T17:00:00+00:00,2025-11-26T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,475.04499,483.15335,0.10000,0.30125,0.50958,12,1.00000,{'hour_of_day': 17.0}
MSFT,2025-11-26T17:40:00+00:00,2025-11-28T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,487.06469,490.22374,0.10000,-0.19387,0.50977,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-01T17:45:00+00:00,2025-12-01T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,489.23783,488.78222,0.10000,-0.55534,0.50978,1,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-02T17:15:00+00:00,2025-12-02T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,492.29854,491.49168,0.10000,-0.59052,0.50984,7,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-04T17:50:00+00:00,2025-12-05T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,479.00078,481.58366,0.10000,-0.25132,0.50961,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-09T17:00:00+00:00,2025-12-09T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,492.12801,491.39670,0.10000,-0.58297,0.50984,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-10T17:25:00+00:00,2025-12-10T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,481.69632,480.62886,0.10000,-0.61637,0.50962,6,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-16T17:10:00+00:00,2025-12-16T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,474.89996,474.48508,0.10000,-0.55098,0.50949,4,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-22T17:00:00+00:00,2025-12-23T15:45:00+00:00,17,15,stock_power_hour_continuation,time_stop,486.18222,485.83781,0.10000,-0.54416,0.50972,21,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-24T17:45:00+00:00,2025-12-24T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,488.84275,487.92240,0.10000,-0.60180,0.50977,2,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-26T17:25:00+00:00,2025-12-29T15:10:00+00:00,17,15,stock_power_hour_continuation,stop_loss,488.03259,486.80262,0.10000,-0.63275,0.50975,9,1.00000,{'hour_of_day': 17.0}
MSFT,2025-12-31T17:50:00+00:00,2026-01-02T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,485.74713,478.85421,0.10000,-1.19894,0.50965,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-05T17:10:00+00:00,2026-01-05T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,476.00518,474.97499,0.10000,-0.61253,0.50951,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-06T17:20:00+00:00,2026-01-06T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,472.96457,474.24513,0.10000,-0.38142,0.50947,3,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-07T17:05:00+00:00,2026-01-07T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,488.49768,488.33901,0.10000,-0.52564,0.50977,9,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-08T17:45:00+00:00,2026-01-09T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,478.48568,473.55027,0.10000,-1.00306,0.50952,3,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-09T17:05:00+00:00,2026-01-12T15:05:00+00:00,17,15,stock_power_hour_continuation,take_profit,477.69552,479.46909,0.10000,-0.33221,0.50957,12,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-16T17:55:00+00:00,2026-01-20T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,461.24223,452.73943,0.10000,-1.35942,0.50914,1,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-22T17:05:00+00:00,2026-01-22T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,450.10000,451.38371,0.10000,-0.38064,0.50901,9,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-23T17:25:00+00:00,2026-01-23T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,469.92397,468.05637,0.10000,-0.69614,0.50938,5,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-26T17:00:00+00:00,2026-01-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,473.80474,477.95439,0.10000,-0.09455,0.50952,12,1.00000,{'hour_of_day': 17.0}
MSFT,2026-01-27T17:00:00+00:00,2026-01-27T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,480.25103,478.76423,0.10000,-0.65827,0.50959,3,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-05T17:40:00+00:00,2026-02-05T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,405.67122,404.05917,0.10000,-0.66930,0.50810,1,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-06T17:25:00+00:00,2026-02-06T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,398.02959,397.57047,0.10000,-0.55387,0.50796,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-09T17:15:00+00:00,2026-02-10T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,412.84265,422.05057,0.10000,0.41244,0.50835,9,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-12T17:30:00+00:00,2026-02-13T15:10:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,403.38066,401.99878,0.10000,-0.64624,0.50805,8,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-13T17:30:00+00:00,2026-02-13T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,404.18082,403.29932,0.10000,-0.59622,0.50807,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-02-20T17:00:00+00:00,2026-02-20T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,398.84975,397.38551,0.10000,-0.65439,0.50796,2,0.67892,{'hour_of_day': 17.0}
MSFT,2026-03-02T17:00:00+00:00,2026-03-02T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,400.96018,399.42010,0.10000,-0.66201,0.50800,11,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-03T17:05:00+00:00,2026-03-04T15:40:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,400.86016,403.36941,0.10000,-0.25712,0.50804,19,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-04T17:05:00+00:00,2026-03-05T15:20:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,407.57650,407.78913,0.10000,-0.48689,0.50815,15,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-05T17:05:00+00:00,2026-03-05T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,410.75714,409.20314,0.10000,-0.66360,0.50820,2,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-16T17:00:00+00:00,2026-03-16T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,398.91777,398.46029,0.10000,-0.55372,0.50797,6,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-25T17:30:00+00:00,2026-03-26T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,371.26424,370.13596,0.10000,-0.62024,0.50741,6,1.00000,{'hour_of_day': 17.0}
MSFT,2026-03-31T17:00:00+00:00,2026-03-31T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,368.95378,368.80622,0.10000,-0.52213,0.50738,5,1.00000,{'hour_of_day': 17.0}
MSFT,2026-04-01T17:00:00+00:00,2026-04-01T17:20:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,372.86956,371.96559,0.10000,-0.59785,0.50745,4,1.00000,{'hour_of_day': 17.0}
MSFT,2026-04-02T17:15:00+00:00,2026-04-02T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,371.70433,370.55587,0.10000,-0.62227,0.50742,6,1.00000,{'hour_of_day': 17.0}
