symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-11-19T15:50:00+00:00,2025-11-19T16:00:00+00:00,15,16,mean_reversion,structure_exit,490.29304,488.78222,0.10000,-0.66087,0.50979,2,1.00000,"{'mean': 493.16087500000003, 'z_score_20': -1.8672914703868282}"
MSFT,2025-11-20T16:05:00+00:00,2025-11-20T16:15:00+00:00,16,16,mean_reversion,structure_exit,489.24283,486.70264,0.10000,-0.76378,0.50976,2,1.00000,"{'mean': 491.29305, 'z_score_20': -2.696041669964116}"
MSFT,2025-11-21T15:00:00+00:00,2025-11-21T15:10:00+00:00,15,15,mean_reversion,structure_exit,471.26423,470.76583,0.10000,-0.55926,0.50942,2,1.00000,"{'mean': 479.35235, 'z_score_20': -3.574963666766768}"
MSFT,2025-11-25T15:00:00+00:00,2025-11-25T16:00:00+00:00,15,16,mean_reversion,take_profit,465.98318,472.11556,0.10000,0.10386,0.50938,12,1.00000,"{'mean': 474.6429875, 'z_score_20': -2.236119716961306}"
MSFT,2025-12-12T16:00:00+00:00,2025-12-12T16:20:00+00:00,16,16,mean_reversion,structure_exit,477.19542,476.97459,0.10000,-0.53163,0.50954,4,1.00000,"{'mean': 479.1168, 'z_score_20': -2.4919201037038867}"
MSFT,2025-12-15T15:00:00+00:00,2025-12-15T15:10:00+00:00,15,15,mean_reversion,structure_exit,475.59510,475.03497,0.10000,-0.56552,0.50951,2,1.00000,"{'mean': 478.001875, 'z_score_20': -2.269797893613026}"
MSFT,2025-12-18T17:05:00+00:00,2025-12-18T17:15:00+00:00,17,17,mean_reversion,structure_exit,485.62701,485.09296,0.10000,-0.56311,0.50971,2,1.00000,"{'mean': 487.7924875, 'z_score_20': -1.925281500694637}"
MSFT,2025-12-31T15:00:00+00:00,2025-12-31T15:10:00+00:00,15,15,mean_reversion,structure_exit,486.06519,485.80282,0.10000,-0.53596,0.50972,2,1.00000,"{'mean': 487.94982500000003, 'z_score_20': -1.5880831395760426}"
MSFT,2026-01-06T15:00:00+00:00,2026-01-06T15:10:00+00:00,15,15,mean_reversion,structure_exit,471.35425,470.26593,0.10000,-0.61825,0.50942,2,1.00000,"{'mean': 474.921875, 'z_score_20': -2.2135377784232637}"
MSFT,2026-01-13T15:10:00+00:00,2026-01-13T15:15:00+00:00,15,15,mean_reversion,stop_loss,472.12941,470.19094,0.10000,-0.70327,0.50942,1,1.00000,"{'mean': 476.2834375, 'z_score_20': -1.8750347386117252}"
MSFT,2026-01-14T15:00:00+00:00,2026-01-14T15:30:00+00:00,15,15,mean_reversion,structure_exit,464.35285,463.90720,0.10000,-0.55385,0.50928,6,1.00000,"{'mean': 468.4255, 'z_score_20': -1.9067490793251496}"
MSFT,2026-01-21T16:30:00+00:00,2026-01-21T16:40:00+00:00,16,16,mean_reversion,structure_exit,447.63951,445.55087,0.10000,-0.71780,0.50893,2,1.00000,"{'mean': 449.36115, 'z_score_20': -2.6039925671969635}"
MSFT,2026-01-30T15:55:00+00:00,2026-01-30T16:05:00+00:00,15,16,mean_reversion,structure_exit,431.12601,429.91400,0.10000,-0.62981,0.50861,2,1.00000,"{'mean': 433.044125, 'z_score_20': -2.02298012972663}"
MSFT,2026-02-05T15:00:00+00:00,2026-02-05T15:10:00+00:00,15,15,mean_reversion,structure_exit,399.25984,398.07047,0.10000,-0.62691,0.50797,2,1.00000,"{'mean': 411.9490625, 'z_score_20': -2.818039960188149}"
MSFT,2026-02-06T15:00:00+00:00,2026-02-06T15:10:00+00:00,15,15,mean_reversion,structure_exit,395.22403,394.97099,0.10000,-0.53321,0.50790,2,1.00000,"{'mean': 403.60938749999997, 'z_score_20': -2.3987166452019233}"
MSFT,2026-02-13T15:35:00+00:00,2026-02-13T15:45:00+00:00,15,15,mean_reversion,structure_exit,401.12021,399.08517,0.10000,-0.71151,0.50800,2,1.00000,"{'mean': 402.8549, 'z_score_20': -1.9109830670889194}"
MSFT,2026-02-20T17:15:00+00:00,2026-02-20T17:40:00+00:00,17,17,mean_reversion,structure_exit,396.81935,396.57067,0.10000,-0.53280,0.50793,5,1.00000,"{'mean': 398.479675, 'z_score_20': -2.010254028912158}"
MSFT,2026-03-11T15:10:00+00:00,2026-03-11T16:00:00+00:00,15,16,mean_reversion,stale_breakout,402.04039,402.01458,0.10000,-0.51062,0.50804,10,1.00000,"{'mean': 404.6125, 'z_score_20': -2.028949431339157}"
MSFT,2026-03-13T15:00:00+00:00,2026-03-13T15:20:00+00:00,15,15,mean_reversion,structure_exit,398.18962,397.67045,0.10000,-0.55988,0.50796,4,1.00000,"{'mean': 403.431875, 'z_score_20': -2.245362856846352}"
MSFT,2026-03-20T15:20:00+00:00,2026-03-20T16:00:00+00:00,15,16,mean_reversion,take_profit,382.98658,384.51688,0.10000,-0.35465,0.50768,8,1.00000,"{'mean': 385.22, 'z_score_20': -1.5460414413016357}"
MSFT,2026-03-23T15:50:00+00:00,2026-03-23T16:20:00+00:00,15,16,mean_reversion,structure_exit,383.35666,383.23334,0.10000,-0.52000,0.50767,6,1.00000,"{'mean': 385.4810625, 'z_score_20': -2.707843684615216}"
