symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2024-10-28T18:45:00+00:00,2024-10-28T19:10:00+00:00,18,19,crypto_vwap_reversion,take_profit,2498.94858,2514.52319,0.10000,13.94523,1.62938,5,0.67349,"{'z_score_20': -1.2115195386981554, 'vwap_distance': -0.006423840979830064}"
X:ETHUSD,2025-01-17T14:50:00+00:00,2025-01-17T15:00:00+00:00,14,15,crypto_vwap_reversion,structure_exit,3421.26035,3436.24335,0.10000,-17.21169,2.22869,2,0.88916,"{'position_intent': 'short_entry', 'z_score_20': 1.5331574079579038, 'vwap_distance': 0.010046716057899863}"
X:ETHUSD,2025-02-25T19:30:00+00:00,2025-02-25T19:40:00+00:00,19,19,crypto_vwap_reversion,structure_exit,2428.44763,2446.66768,0.10000,-19.80446,1.58441,2,0.63033,"{'position_intent': 'short_entry', 'z_score_20': 1.3869348290424517, 'vwap_distance': 0.004380177722686618}"
X:ETHUSD,2025-03-14T19:05:00+00:00,2025-03-14T19:15:00+00:00,19,19,crypto_vwap_reversion,structure_exit,1936.31456,1945.62734,0.10000,-10.57441,1.26163,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3177581122445652, 'vwap_distance': 0.01572951802789957}"
X:ETHUSD,2025-04-15T17:55:00+00:00,2025-04-15T18:05:00+00:00,17,18,crypto_vwap_reversion,structure_exit,1618.17641,1615.59290,0.10000,-3.63448,1.05098,2,0.86459,"{'z_score_20': -1.4913097727326363, 'vwap_distance': -0.009662632900247381}"
X:ETHUSD,2025-05-30T20:30:00+00:00,2025-05-30T20:40:00+00:00,20,20,crypto_vwap_reversion,take_profit,2573.04821,2581.00658,0.10000,6.28331,1.67507,2,0.84774,"{'z_score_20': -1.2760073579124849, 'vwap_distance': -0.010425371635580882}"
X:ETHUSD,2025-07-07T20:40:00+00:00,2025-07-07T20:50:00+00:00,20,20,crypto_vwap_reversion,structure_exit,2538.51440,2530.87664,0.10000,-9.28531,1.64755,2,0.69805,"{'z_score_20': -1.3322907321540776, 'vwap_distance': -0.006373572438817643}"
X:ETHUSD,2025-07-29T20:30:00+00:00,2025-07-29T20:40:00+00:00,20,20,crypto_vwap_reversion,structure_exit,3752.20968,3747.80968,0.10000,-6.83751,2.43751,2,1.00000,"{'z_score_20': -1.7540693384612498, 'vwap_distance': -0.013231181087086874}"
X:ETHUSD,2025-08-13T19:50:00+00:00,2025-08-13T20:40:00+00:00,19,20,crypto_vwap_reversion,stale_breakout,4732.55562,4733.79216,0.10000,-4.31310,3.07656,10,0.98591,"{'position_intent': 'short_entry', 'z_score_20': 1.2611749474313352, 'vwap_distance': 0.013961163098490159}"
X:ETHUSD,2025-08-26T17:20:00+00:00,2025-08-26T17:30:00+00:00,17,17,crypto_vwap_reversion,structure_exit,4541.88192,4547.76778,0.10000,-8.84000,2.95414,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.3477264412202439, 'vwap_distance': 0.020694589258985152}"
X:ETHUSD,2025-08-28T13:15:00+00:00,2025-08-28T13:45:00+00:00,13,13,crypto_vwap_reversion,take_profit,4603.65720,4575.63892,0.10000,25.03500,2.98327,6,0.78517,"{'position_intent': 'short_entry', 'z_score_20': 1.2743648027675556, 'vwap_distance': 0.00887024393268998}"
X:ETHUSD,2025-09-15T14:05:00+00:00,2025-09-15T15:05:00+00:00,14,15,crypto_vwap_reversion,trailing_stop,4503.13994,4503.14742,0.10000,-2.91956,2.92704,12,1.00000,"{'z_score_20': -1.7831392354298907, 'vwap_distance': -0.014548052884104101}"
X:ETHUSD,2025-10-01T14:25:00+00:00,2025-10-01T14:35:00+00:00,14,14,crypto_vwap_reversion,structure_exit,4312.63366,4340.96509,0.10000,-31.14386,2.81242,2,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.8422639320706797, 'vwap_distance': 0.017705034259914543}"
X:ETHUSD,2025-10-17T14:05:00+00:00,2025-10-17T14:25:00+00:00,14,14,crypto_vwap_reversion,structure_exit,3762.75390,3753.68732,0.10000,-11.50942,2.44284,4,0.78696,"{'z_score_20': -1.679499197858693, 'vwap_distance': -0.006686738030280082}"
