symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-06-04T14:55:00+00:00,2025-06-04T15:00:00+00:00,14,15,crypto_breakout_reclaim,stop_loss,25.90374,23.84627,0.10000,-2.07363,0.01617,1,1.00000,{'breakout_high': 24.795}
ETH,2025-06-09T18:55:00+00:00,2025-06-09T19:00:00+00:00,18,19,crypto_breakout_reclaim,stop_loss,25.36365,23.34135,0.10000,-2.03813,0.01583,1,1.00000,{'breakout_high': 24.34}
ETH,2025-06-09T22:05:00+00:00,2025-06-09T22:10:00+00:00,22,22,crypto_breakout_reclaim,stop_loss,25.94534,23.90626,0.10000,-2.05528,0.01620,1,1.00000,{'breakout_high': 24.8}
ETH,2025-06-10T18:40:00+00:00,2025-06-10T18:45:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,26.92389,25.02610,0.10000,-1.91468,0.01688,1,0.97761,{'breakout_high': 25.91}
ETH,2025-06-11T14:15:00+00:00,2025-06-11T14:20:00+00:00,14,14,crypto_breakout_reclaim,stop_loss,27.64400,25.68600,0.10000,-1.97533,0.01733,1,1.00000,{'breakout_high': 26.55}
ETH,2025-07-09T19:40:00+00:00,2025-07-09T19:45:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,27.05391,25.02110,0.10000,-2.04974,0.01692,1,1.00000,{'breakout_high': 26.0492}
ETH,2025-07-11T13:55:00+00:00,2025-07-11T14:00:00+00:00,13,14,crypto_breakout_reclaim,stop_loss,29.32425,27.26576,0.10000,-2.07688,0.01839,1,1.00000,{'breakout_high': 28.3}
ETH,2025-07-11T18:10:00+00:00,2025-07-11T18:15:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,29.27424,27.20577,0.10000,-2.08683,0.01836,1,1.00000,{'breakout_high': 28.25}
ETH,2025-07-16T08:20:00+00:00,2025-07-16T08:40:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,30.80447,28.86552,0.10000,-1.95834,0.01939,1,1.00000,{'breakout_high': 29.61}
ETH,2025-07-16T13:50:00+00:00,2025-07-16T13:55:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,31.07451,29.15048,0.10000,-1.94361,0.01957,1,1.00000,{'breakout_high': 30.06}
ETH,2025-07-16T16:55:00+00:00,2025-07-16T17:00:00+00:00,16,17,crypto_breakout_reclaim,stop_loss,32.01465,30.05534,0.10000,-1.97948,0.02017,1,1.00000,{'breakout_high': 30.99}
ETH,2025-07-21T10:50:00+00:00,2025-07-21T11:00:00+00:00,10,11,crypto_breakout_reclaim,stop_loss,36.90539,34.86462,0.10000,-2.06409,0.02333,1,0.96986,{'breakout_high': 35.85}
ETH,2025-07-31T16:35:00+00:00,2025-07-31T16:40:00+00:00,16,16,crypto_breakout_reclaim,stop_loss,36.95529,34.86812,0.10000,-2.11052,0.02334,1,1.00000,{'breakout_high': 35.9}
ETH,2025-08-04T12:40:00+00:00,2025-08-04T12:45:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,34.58504,32.58496,0.10000,-2.02191,0.02183,1,1.00000,{'breakout_high': 33.5299}
ETH,2025-08-05T17:50:00+00:00,2025-08-05T17:55:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,34.96509,32.93491,0.10000,-2.05225,0.02207,1,1.00000,{'breakout_high': 33.93}
ETH,2025-08-06T15:40:00+00:00,2025-08-06T15:45:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,35.34515,33.31485,0.10000,-2.05261,0.02231,1,1.00000,{'breakout_high': 34.3}
ETH,2025-08-06T17:55:00+00:00,2025-08-06T18:00:00+00:00,17,18,crypto_breakout_reclaim,stop_loss,35.70981,33.79978,0.10000,-1.93262,0.02259,1,1.00000,{'breakout_high': 34.67}
ETH,2025-08-07T10:00:00+00:00,2025-08-07T10:05:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,36.49532,34.48468,0.10000,-2.03372,0.02307,1,1.00000,{'breakout_high': 35.1}
ETH,2025-08-07T19:35:00+00:00,2025-08-07T19:40:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,37.24544,35.30455,0.10000,-1.96446,0.02358,1,0.84837,{'breakout_high': 36.23}
ETH,2025-08-08T17:25:00+00:00,2025-08-08T17:30:00+00:00,17,17,crypto_breakout_reclaim,stop_loss,38.69565,36.93661,0.10000,-1.78363,0.02458,1,1.00000,{'breakout_high': 37.6601}
ETH,2025-08-08T19:55:00+00:00,2025-08-08T20:00:00+00:00,19,20,crypto_breakout_reclaim,stop_loss,39.29574,37.27426,0.10000,-2.04637,0.02489,1,0.61883,{'breakout_high': 38.26}
ETH,2025-08-12T12:00:00+00:00,2025-08-12T12:05:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,41.49607,39.35395,0.10000,-2.16840,0.02628,1,1.00000,{'breakout_high': 39.94}
ETH,2025-08-12T15:30:00+00:00,2025-08-12T15:35:00+00:00,15,15,crypto_breakout_reclaim,stop_loss,42.93629,40.88372,0.10000,-2.07981,0.02724,1,1.00000,{'breakout_high': 41.78}
ETH,2025-08-13T13:30:00+00:00,2025-08-13T13:35:00+00:00,13,13,crypto_breakout_reclaim,stop_loss,45.62649,43.22806,0.10000,-2.42731,0.02888,1,1.00000,{'breakout_high': 44.49}
ETH,2025-08-13T18:00:00+00:00,2025-08-13T18:05:00+00:00,18,18,crypto_breakout_reclaim,stop_loss,45.74671,43.62331,0.10000,-2.15245,0.02905,1,1.00000,{'breakout_high': 44.63}
ETH,2025-08-13T21:15:00+00:00,2025-08-13T21:20:00+00:00,21,21,crypto_breakout_reclaim,stop_loss,45.95674,43.89326,0.10000,-2.09268,0.02920,1,1.00000,{'breakout_high': 44.8698}
ETH,2025-08-22T16:05:00+00:00,2025-08-22T17:30:00+00:00,16,17,crypto_breakout_reclaim,signal_exit,45.60669,44.41619,0.10000,-1.21976,0.02926,17,1.00000,{'breakout_high': 44.3}
ETH,2025-08-22T19:40:00+00:00,2025-08-22T19:45:00+00:00,19,19,crypto_breakout_reclaim,stop_loss,46.58814,44.54317,0.10000,-2.07459,0.02962,1,1.00000,{'breakout_high': 45.4647}
