symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:15:00+00:00,16,16,volatility_breakout,signal_exit,427.22543,428.08986,0.10000,-0.42211,0.50855,3,0.97766,{'breakout_high': 426.68}
TSLA,2025-10-13T17:45:00+00:00,2025-10-13T18:05:00+00:00,17,18,volatility_breakout,take_profit,430.78614,433.05337,0.10000,-0.28192,0.50864,4,0.81371,{'breakout_high': 430.53}
TSLA,2025-10-14T11:35:00+00:00,2025-10-14T12:00:00+00:00,11,12,volatility_breakout,signal_exit,426.48528,425.71484,0.10000,-0.58557,0.50852,5,0.73476,{'breakout_high': 425.95}
TSLA,2025-10-14T15:35:00+00:00,2025-10-14T16:45:00+00:00,15,16,volatility_breakout,take_profit,426.49528,433.25333,0.10000,0.16721,0.50860,14,1.00000,{'breakout_high': 425.42}
TSLA,2025-10-14T22:00:00+00:00,2025-10-14T22:15:00+00:00,22,22,volatility_breakout,signal_exit,430.02599,429.11416,0.10000,-0.59977,0.50859,3,0.74713,{'breakout_high': 429.5}
TSLA,2025-10-15T08:00:00+00:00,2025-10-15T09:45:00+00:00,8,9,volatility_breakout,stale_breakout,434.97698,434.71304,0.10000,-0.53509,0.50870,21,1.00000,{'breakout_high': 429.6}
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,volatility_breakout,stop_loss,439.52789,435.38791,0.10000,-0.92275,0.50875,7,1.00000,{'breakout_high': 437.88}
TSLA,2025-10-15T19:20:00+00:00,2025-10-15T19:35:00+00:00,19,19,volatility_breakout,stop_loss,435.13701,433.08207,0.10000,-0.71418,0.50868,3,0.97079,{'breakout_high': 434.75}
TSLA,2025-10-16T11:40:00+00:00,2025-10-16T12:05:00+00:00,11,12,volatility_breakout,signal_exit,436.38726,435.74283,0.10000,-0.57316,0.50872,5,0.67097,{'breakout_high': 435.96}
TSLA,2025-10-17T10:35:00+00:00,2025-10-17T11:00:00+00:00,10,11,volatility_breakout,take_profit,419.80394,422.01558,0.10000,-0.28725,0.50842,5,0.58996,{'breakout_high': 419.6}
TSLA,2025-10-17T17:50:00+00:00,2025-10-17T18:40:00+00:00,17,18,volatility_breakout,signal_exit,439.43787,437.74743,0.10000,-0.67782,0.50877,10,1.00000,{'breakout_high': 438.01}
TSLA,2025-10-20T08:00:00+00:00,2025-10-20T09:40:00+00:00,8,9,volatility_breakout,stale_breakout,445.47908,443.82122,0.10000,-0.67468,0.50889,20,1.00000,{'breakout_high': 439.77}
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,446.66932,445.65585,0.10000,-0.61027,0.50892,6,0.93451,{'breakout_high': 445.8599}
TSLA,2025-10-20T18:45:00+00:00,2025-10-20T19:10:00+00:00,18,19,volatility_breakout,signal_exit,446.13321,445.40590,0.10000,-0.58165,0.50892,5,0.79962,{'breakout_high': 445.63}
TSLA,2025-10-21T10:50:00+00:00,2025-10-21T10:55:00+00:00,10,10,volatility_breakout,signal_exit,445.41907,444.65105,0.10000,-0.58570,0.50890,1,0.61717,{'breakout_high': 445.01}
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:50:00+00:00,15,16,volatility_breakout,signal_exit,447.98958,446.35071,0.10000,-0.67283,0.50894,13,0.91463,{'breakout_high': 447.39}
TSLA,2025-10-22T08:35:00+00:00,2025-10-22T09:00:00+00:00,8,9,volatility_breakout,signal_exit,444.67892,444.36111,0.10000,-0.54067,0.50889,5,0.70040,{'breakout_high': 444.5}
TSLA,2025-10-22T13:25:00+00:00,2025-10-22T13:30:00+00:00,13,13,volatility_breakout,signal_exit,443.48868,443.00058,0.10000,-0.55767,0.50886,1,0.57558,{'breakout_high': 443.2}
TSLA,2025-10-22T18:50:00+00:00,2025-10-22T19:35:00+00:00,18,19,volatility_breakout,take_profit,435.17702,438.36231,0.10000,-0.19021,0.50874,9,0.58205,{'breakout_high': 434.8999}
TSLA,2025-10-23T15:00:00+00:00,2025-10-23T16:35:00+00:00,15,16,volatility_breakout,take_profit,428.12561,438.86221,0.10000,0.56499,0.50867,19,1.00000,{'breakout_high': 425.9399}
TSLA,2025-10-23T19:45:00+00:00,2025-10-23T20:05:00+00:00,19,20,volatility_breakout,structure_exit,448.66972,447.61046,0.10000,-0.61489,0.50896,4,0.61097,{'breakout_high': 448.37}
TSLA,2025-10-27T08:00:00+00:00,2025-10-27T11:00:00+00:00,8,11,volatility_breakout,time_stop,440.00798,439.58207,0.10000,-0.55139,0.50880,36,1.00000,{'breakout_high': 434.3}
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T13:40:00+00:00,13,13,volatility_breakout,signal_exit,445.56910,444.22954,0.10000,-0.64285,0.50890,1,1.00000,{'breakout_high': 444.4599}
TSLA,2025-10-27T15:15:00+00:00,2025-10-27T18:25:00+00:00,15,18,volatility_breakout,signal_exit,453.61570,456.78862,0.10000,-0.19181,0.50910,38,1.00000,{'breakout_high': 449.8132}
TSLA,2025-10-28T10:05:00+00:00,2025-10-28T11:20:00+00:00,10,11,volatility_breakout,take_profit,454.59090,456.40870,0.10000,-0.32733,0.50911,15,0.71183,{'breakout_high': 454.04}
TSLA,2025-10-28T14:05:00+00:00,2025-10-28T17:50:00+00:00,14,17,volatility_breakout,time_stop,462.49148,460.25793,0.10000,-0.73258,0.50923,45,1.00000,{'breakout_high': 461.3999}
TSLA,2025-10-29T08:15:00+00:00,2025-10-29T09:00:00+00:00,8,9,volatility_breakout,stop_loss,464.85295,463.42730,0.10000,-0.65185,0.50928,9,1.00000,{'breakout_high': 464.0}
TSLA,2025-10-29T11:10:00+00:00,2025-10-29T12:15:00+00:00,11,12,volatility_breakout,trailing_stop,465.07300,464.81702,0.10000,-0.53490,0.50930,13,0.68119,{'breakout_high': 464.53}
TSLA,2025-10-29T17:05:00+00:00,2025-10-29T17:15:00+00:00,17,17,volatility_breakout,signal_exit,461.18722,460.23793,0.10000,-0.60414,0.50921,2,0.87640,{'breakout_high': 460.47}
TSLA,2025-10-30T21:25:00+00:00,2025-10-30T22:25:00+00:00,21,22,volatility_breakout,take_profit,444.07880,445.30092,0.10000,-0.38668,0.50889,12,0.64537,{'breakout_high': 443.9899}
TSLA,2025-10-31T11:25:00+00:00,2025-10-31T11:35:00+00:00,11,11,volatility_breakout,stop_loss,446.49928,445.56087,0.10000,-0.60276,0.50892,2,0.78027,{'breakout_high': 445.83}
TSLA,2025-10-31T14:05:00+00:00,2025-10-31T16:00:00+00:00,14,16,volatility_breakout,trailing_stop,452.02749,452.70944,0.10000,-0.44085,0.50905,23,1.00000,{'breakout_high': 451.11}
TSLA,2025-10-31T19:25:00+00:00,2025-10-31T19:35:00+00:00,19,19,volatility_breakout,signal_exit,454.18082,453.40930,0.10000,-0.58623,0.50908,2,1.00000,{'breakout_high': 453.85}
TSLA,2025-11-03T09:00:00+00:00,2025-11-03T11:00:00+00:00,9,11,volatility_breakout,time_stop,457.83155,457.60846,0.10000,-0.53146,0.50915,24,1.00000,{'breakout_high': 456.1}
TSLA,2025-11-03T14:45:00+00:00,2025-11-03T15:30:00+00:00,14,15,volatility_breakout,trailing_stop,468.14541,467.99868,0.10000,-0.52403,0.50936,9,1.00000,{'breakout_high': 464.51}
TSLA,2025-11-05T10:05:00+00:00,2025-11-05T10:40:00+00:00,10,10,volatility_breakout,structure_exit,448.27964,447.41050,0.10000,-0.59587,0.50896,7,1.00000,{'breakout_high': 447.89}
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,volatility_breakout,stop_loss,452.15041,447.65685,0.10000,-0.95835,0.50900,1,0.82901,{'breakout_high': 451.74}
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,450.98018,450.19574,0.10000,-0.58746,0.50901,7,0.82861,{'breakout_high': 450.29}
TSLA,2025-11-05T18:05:00+00:00,2025-11-05T18:15:00+00:00,18,18,volatility_breakout,take_profit,454.67092,456.96869,0.10000,-0.27934,0.50912,2,0.96827,{'breakout_high': 454.57}
TSLA,2025-11-06T09:25:00+00:00,2025-11-06T09:50:00+00:00,9,9,volatility_breakout,stale_breakout,463.49268,463.25733,0.10000,-0.53280,0.50927,5,0.66667,{'breakout_high': 463.0}
TSLA,2025-11-06T18:25:00+00:00,2025-11-06T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,446.91937,447.91040,0.10000,-0.40984,0.50895,10,0.92631,{'breakout_high': 446.7399}
TSLA,2025-11-06T21:50:00+00:00,2025-11-06T22:05:00+00:00,21,22,volatility_breakout,structure_exit,454.72093,449.01018,0.10000,-1.08011,0.50904,3,1.00000,{'breakout_high': 453.0}
TSLA,2025-11-07T00:35:00+00:00,2025-11-07T00:40:00+00:00,0,0,volatility_breakout,take_profit,449.96998,451.65965,0.10000,-0.34005,0.50902,1,0.92387,{'breakout_high': 449.5}
TSLA,2025-11-07T18:25:00+00:00,2025-11-07T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,429.89356,431.42870,0.10000,-0.35510,0.50861,10,1.00000,{'breakout_high': 428.85}
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T15:50:00+00:00,15,15,volatility_breakout,signal_exit,444.88896,444.05977,0.10000,-0.59181,0.50889,5,0.96227,{'breakout_high': 444.3}
TSLA,2025-11-11T18:00:00+00:00,2025-11-11T18:05:00+00:00,18,18,volatility_breakout,signal_exit,436.52729,435.07297,0.10000,-0.65415,0.50872,1,0.89103,{'breakout_high': 435.8}
TSLA,2025-11-11T20:35:00+00:00,2025-11-11T21:25:00+00:00,20,21,volatility_breakout,trailing_stop,437.85755,438.71224,0.10000,-0.42330,0.50877,10,0.66596,{'breakout_high': 437.44}
TSLA,2025-11-12T09:00:00+00:00,2025-11-12T11:00:00+00:00,9,11,volatility_breakout,time_stop,441.46828,441.05177,0.10000,-0.55048,0.50883,24,1.00000,{'breakout_high': 439.3}
TSLA,2025-11-13T20:35:00+00:00,2025-11-13T20:45:00+00:00,20,20,volatility_breakout,signal_exit,403.60070,402.09686,0.10000,-0.65844,0.50806,2,1.00000,{'breakout_high': 402.87}
TSLA,2025-11-14T14:25:00+00:00,2025-11-14T18:15:00+00:00,14,18,volatility_breakout,signal_exit,386.40727,408.44429,0.10000,1.69575,0.50795,46,0.99292,{'breakout_high': 385.58}
TSLA,2025-11-14T19:55:00+00:00,2025-11-14T20:05:00+00:00,19,20,volatility_breakout,signal_exit,409.73193,408.73514,0.10000,-0.60786,0.50818,2,0.60077,{'breakout_high': 409.49}
TSLA,2025-11-17T14:40:00+00:00,2025-11-17T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,409.03449,412.70314,0.10000,-0.14135,0.50822,5,1.00000,{'breakout_high': 407.77}
TSLA,2025-11-17T23:00:00+00:00,2025-11-18T00:30:00+00:00,23,0,volatility_breakout,structure_exit,411.38226,409.30802,0.10000,-0.71563,0.50821,18,1.00000,{'breakout_high': 409.68}
TSLA,2025-11-18T17:40:00+00:00,2025-11-18T18:20:00+00:00,17,18,volatility_breakout,signal_exit,407.73153,404.91900,0.10000,-0.78938,0.50813,8,1.00000,{'breakout_high': 405.53}
TSLA,2025-11-19T09:45:00+00:00,2025-11-19T10:10:00+00:00,9,10,volatility_breakout,trailing_stop,402.89056,403.02938,0.10000,-0.49418,0.50806,5,0.72779,{'breakout_high': 402.75}
TSLA,2025-11-19T22:10:00+00:00,2025-11-19T22:15:00+00:00,22,22,volatility_breakout,stop_loss,409.51189,407.71844,0.10000,-0.68752,0.50817,1,1.00000,{'breakout_high': 408.75}
TSLA,2025-11-20T12:10:00+00:00,2025-11-20T12:55:00+00:00,12,12,volatility_breakout,take_profit,411.71233,412.97739,0.10000,-0.38174,0.50825,9,0.62995,{'breakout_high': 411.41}
TSLA,2025-11-20T23:20:00+00:00,2025-11-21T09:20:00+00:00,23,9,volatility_breakout,trailing_stop,397.23823,397.83042,0.10000,-0.44873,0.50795,24,1.00000,{'breakout_high': 395.75}
TSLA,2025-11-21T13:15:00+00:00,2025-11-21T14:30:00+00:00,13,14,volatility_breakout,signal_exit,401.47028,400.30092,0.10000,-0.62495,0.50802,15,0.84542,{'breakout_high': 401.2}
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T18:00:00+00:00,17,18,volatility_breakout,stop_loss,399.74423,396.45069,0.10000,-0.83732,0.50796,12,0.81777,{'breakout_high': 399.4}
TSLA,2025-11-24T09:00:00+00:00,2025-11-24T10:40:00+00:00,9,10,volatility_breakout,stale_breakout,399.23983,397.81042,0.10000,-0.65091,0.50797,20,1.00000,{'breakout_high': 394.0}
TSLA,2025-11-24T11:50:00+00:00,2025-11-24T12:00:00+00:00,11,12,volatility_breakout,signal_exit,398.58970,397.84042,0.10000,-0.58289,0.50796,2,0.56172,{'breakout_high': 398.31}
TSLA,2025-11-24T19:05:00+00:00,2025-11-24T19:25:00+00:00,19,19,volatility_breakout,structure_exit,420.55409,419.16615,0.10000,-0.64719,0.50840,4,0.55105,{'breakout_high': 420.25}
TSLA,2025-11-24T22:10:00+00:00,2025-11-24T23:10:00+00:00,22,23,volatility_breakout,signal_exit,419.29384,418.41630,0.10000,-0.59613,0.50838,12,0.80311,{'breakout_high': 418.7}
TSLA,2025-11-25T12:00:00+00:00,2025-11-25T13:30:00+00:00,12,13,volatility_breakout,trailing_stop,416.32325,416.56667,0.10000,-0.48399,0.50833,18,0.72642,{'breakout_high': 415.87}
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:30:00+00:00,16,17,volatility_breakout,take_profit,414.73293,419.65105,0.10000,-0.01653,0.50834,10,1.00000,{'breakout_high': 413.72}
TSLA,2025-11-25T20:50:00+00:00,2025-11-25T22:30:00+00:00,20,22,volatility_breakout,structure_exit,419.54389,418.71624,0.10000,-0.59115,0.50838,20,0.90222,{'breakout_high': 418.89}
TSLA,2025-11-26T09:00:00+00:00,2025-11-26T13:05:00+00:00,9,13,volatility_breakout,signal_exit,422.48448,424.92500,0.10000,-0.26442,0.50847,49,1.00000,{'breakout_high': 419.3}
TSLA,2025-11-26T17:00:00+00:00,2025-11-26T17:15:00+00:00,17,17,volatility_breakout,structure_exit,421.10420,419.76483,0.10000,-0.64235,0.50841,3,0.62609,{'breakout_high': 420.81}
TSLA,2025-11-28T09:00:00+00:00,2025-11-28T13:10:00+00:00,9,13,volatility_breakout,trailing_stop,427.96558,428.71424,0.10000,-0.43370,0.50857,50,1.00000,{'breakout_high': 426.6}
TSLA,2025-11-28T16:05:00+00:00,2025-11-28T16:10:00+00:00,16,16,volatility_breakout,signal_exit,431.55809,431.54367,0.10000,-0.51007,0.50863,1,1.00000,{'breakout_high': 430.4315}
TSLA,2025-12-01T17:35:00+00:00,2025-12-01T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,429.84945,429.16415,0.10000,-0.57712,0.50859,3,0.57317,{'breakout_high': 429.56}
TSLA,2025-12-01T20:55:00+00:00,2025-12-01T22:15:00+00:00,20,22,volatility_breakout,structure_exit,430.34605,429.41410,0.10000,-0.60179,0.50860,16,0.94509,{'breakout_high': 429.72}
TSLA,2025-12-02T09:45:00+00:00,2025-12-02T12:00:00+00:00,9,12,volatility_breakout,take_profit,430.80614,432.71344,0.10000,-0.31791,0.50864,27,0.85688,{'breakout_high': 430.13}
TSLA,2025-12-02T19:00:00+00:00,2025-12-02T19:20:00+00:00,19,19,volatility_breakout,signal_exit,427.23903,425.69484,0.10000,-0.66295,0.50853,4,1.00000,{'breakout_high': 426.27}
TSLA,2025-12-03T09:20:00+00:00,2025-12-03T09:25:00+00:00,9,9,volatility_breakout,signal_exit,430.16602,429.61406,0.10000,-0.56379,0.50860,1,0.58367,{'breakout_high': 429.89}
TSLA,2025-12-03T13:00:00+00:00,2025-12-03T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,431.56630,431.02378,0.10000,-0.56288,0.50863,12,0.86859,{'breakout_high': 430.85}
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T16:20:00+00:00,15,16,volatility_breakout,signal_exit,441.48828,438.47229,0.10000,-0.81040,0.50880,16,1.00000,{'breakout_high': 438.89}
TSLA,2025-12-03T18:25:00+00:00,2025-12-03T19:10:00+00:00,18,19,volatility_breakout,take_profit,443.38866,447.36231,0.10000,-0.11154,0.50891,9,1.00000,{'breakout_high': 442.37}
TSLA,2025-12-04T09:00:00+00:00,2025-12-04T11:10:00+00:00,9,11,volatility_breakout,stale_breakout,449.34985,449.40010,0.10000,-0.50396,0.50899,26,1.00000,{'breakout_high': 447.0}
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,volatility_breakout,signal_exit,452.09040,450.86051,0.10000,-0.63202,0.50903,3,0.74943,{'breakout_high': 451.49}
TSLA,2025-12-04T20:25:00+00:00,2025-12-04T20:55:00+00:00,20,20,volatility_breakout,take_profit,450.87516,454.44909,0.10000,-0.15166,0.50905,6,0.79512,{'breakout_high': 450.4299}
TSLA,2025-12-05T09:00:00+00:00,2025-12-05T10:40:00+00:00,9,10,volatility_breakout,stale_breakout,456.72133,455.57887,0.10000,-0.62337,0.50912,20,1.00000,{'breakout_high': 453.85}
TSLA,2025-12-05T15:35:00+00:00,2025-12-05T15:50:00+00:00,15,15,volatility_breakout,signal_exit,458.04659,456.59876,0.10000,-0.65393,0.50915,3,1.00000,{'breakout_high': 456.98}
TSLA,2025-12-05T18:25:00+00:00,2025-12-05T18:35:00+00:00,18,18,volatility_breakout,signal_exit,455.38106,454.87901,0.10000,-0.55931,0.50910,2,0.70017,{'breakout_high': 454.85}
TSLA,2025-12-08T20:55:00+00:00,2025-12-08T23:30:00+00:00,20,23,volatility_breakout,stale_breakout,439.66792,439.65145,0.10000,-0.51044,0.50879,31,1.00000,{'breakout_high': 438.63}
TSLA,2025-12-09T14:35:00+00:00,2025-12-09T17:50:00+00:00,14,17,volatility_breakout,take_profit,440.61811,451.28972,0.10000,0.55824,0.50892,39,1.00000,{'breakout_high': 439.27}
TSLA,2025-12-10T09:00:00+00:00,2025-12-10T10:20:00+00:00,9,10,volatility_breakout,stop_loss,448.63971,447.71044,0.10000,-0.60189,0.50896,16,1.00000,{'breakout_high': 445.98}
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:35:00+00:00,14,14,volatility_breakout,signal_exit,449.44987,446.24073,0.10000,-0.82987,0.50896,1,1.00000,{'breakout_high': 447.45}
TSLA,2025-12-10T19:55:00+00:00,2025-12-10T20:55:00+00:00,19,20,volatility_breakout,trailing_stop,452.01038,451.34471,0.10000,-0.57560,0.50903,12,1.00000,{'breakout_high': 451.6}
TSLA,2025-12-11T11:45:00+00:00,2025-12-11T13:00:00+00:00,11,13,volatility_breakout,trailing_stop,448.78974,448.53028,0.10000,-0.53492,0.50897,15,0.90368,{'breakout_high': 448.0}
TSLA,2025-12-11T17:35:00+00:00,2025-12-11T18:25:00+00:00,17,18,volatility_breakout,trailing_stop,445.67912,446.05077,0.10000,-0.47175,0.50892,10,0.57059,{'breakout_high': 445.53}
TSLA,2025-12-12T13:55:00+00:00,2025-12-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,448.42967,447.54957,0.10000,-0.59697,0.50896,1,0.95452,{'breakout_high': 447.75}
TSLA,2025-12-12T18:05:00+00:00,2025-12-12T18:15:00+00:00,18,18,volatility_breakout,take_profit,452.01538,454.34911,0.10000,-0.27569,0.50906,2,0.95619,{'breakout_high': 451.92}
TSLA,2025-12-12T20:40:00+00:00,2025-12-12T21:30:00+00:00,20,21,volatility_breakout,trailing_stop,456.20622,457.41850,0.10000,-0.38791,0.50914,10,0.75843,{'breakout_high': 455.69}
TSLA,2025-12-15T09:00:00+00:00,2025-12-15T13:50:00+00:00,9,13,volatility_breakout,take_profit,462.07240,468.60626,0.10000,0.14408,0.50931,58,1.00000,{'breakout_high': 456.38}
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:00:00+00:00,19,20,volatility_breakout,signal_exit,478.90576,477.20454,0.10000,-0.67968,0.50956,1,0.92681,{'breakout_high': 477.96}
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,volatility_breakout,stop_loss,478.93077,474.45989,0.10000,-0.95662,0.50953,4,0.77529,{'breakout_high': 478.45}
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:05:00+00:00,16,17,volatility_breakout,signal_exit,479.54589,478.81422,0.10000,-0.58275,0.50958,2,0.86441,{'breakout_high': 478.93}
TSLA,2025-12-16T19:40:00+00:00,2025-12-16T23:00:00+00:00,19,23,volatility_breakout,signal_exit,483.55139,488.11236,0.10000,-0.05362,0.50972,40,1.00000,{'breakout_high': 481.09}
TSLA,2025-12-17T09:50:00+00:00,2025-12-17T10:40:00+00:00,9,10,volatility_breakout,structure_exit,493.02859,491.55167,0.10000,-0.65754,0.50985,10,1.00000,{'breakout_high': 492.8}
TSLA,2025-12-18T09:00:00+00:00,2025-12-18T11:00:00+00:00,9,11,volatility_breakout,signal_exit,472.59450,473.78522,0.10000,-0.39039,0.50946,24,1.00000,{'breakout_high': 469.5}
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:30:00+00:00,13,15,volatility_breakout,take_profit,477.09540,484.60806,0.10000,0.24165,0.50962,24,1.00000,{'breakout_high': 475.1598}
TSLA,2025-12-18T20:45:00+00:00,2025-12-18T20:50:00+00:00,20,20,volatility_breakout,stop_loss,488.91646,487.18254,0.10000,-0.68315,0.50976,1,0.84564,{'breakout_high': 488.11}
TSLA,2025-12-19T18:10:00+00:00,2025-12-19T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,481.03939,482.36351,0.10000,-0.37722,0.50963,19,0.79681,{'breakout_high': 480.47}
TSLA,2025-12-22T09:00:00+00:00,2025-12-22T10:40:00+00:00,9,10,volatility_breakout,stale_breakout,487.62751,487.35251,0.10000,-0.53725,0.50975,20,1.00000,{'breakout_high': 483.21}
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:45:00+00:00,14,14,volatility_breakout,take_profit,489.89796,497.68844,0.10000,0.26917,0.50988,4,1.00000,{'breakout_high': 488.15}
TSLA,2025-12-22T16:55:00+00:00,2025-12-22T17:05:00+00:00,16,17,volatility_breakout,signal_exit,494.14881,493.47129,0.10000,-0.57763,0.50988,2,0.66490,{'breakout_high': 493.8895}
TSLA,2025-12-22T18:55:00+00:00,2025-12-22T19:00:00+00:00,18,19,volatility_breakout,signal_exit,496.19922,495.55087,0.10000,-0.57475,0.50992,1,0.63489,{'breakout_high': 495.7}
TSLA,2025-12-23T20:15:00+00:00,2025-12-23T20:20:00+00:00,20,20,volatility_breakout,signal_exit,487.35745,486.56097,0.10000,-0.58939,0.50974,1,0.75924,{'breakout_high': 486.92}
TSLA,2025-12-24T13:50:00+00:00,2025-12-24T14:30:00+00:00,13,14,volatility_breakout,structure_exit,487.85755,485.44289,0.10000,-0.75120,0.50973,8,0.73482,{'breakout_high': 487.2}
TSLA,2025-12-24T17:50:00+00:00,2025-12-26T12:00:00+00:00,17,12,volatility_breakout,signal_exit,483.61670,486.00278,0.10000,-0.27109,0.50970,50,0.97254,{'breakout_high': 482.918}
TSLA,2025-12-26T17:25:00+00:00,2025-12-26T18:30:00+00:00,17,18,volatility_breakout,structure_exit,479.72993,478.46049,0.10000,-0.63653,0.50958,13,0.65636,{'breakout_high': 479.2}
TSLA,2025-12-29T16:30:00+00:00,2025-12-29T17:05:00+00:00,16,17,volatility_breakout,stop_loss,468.13361,466.58666,0.10000,-0.66404,0.50935,7,0.71954,{'breakout_high': 467.75}
TSLA,2025-12-30T09:15:00+00:00,2025-12-30T10:55:00+00:00,9,10,volatility_breakout,stale_breakout,464.40286,463.70724,0.10000,-0.57884,0.50928,20,1.00000,{'breakout_high': 463.65}
TSLA,2025-12-30T16:30:00+00:00,2025-12-30T16:35:00+00:00,16,16,volatility_breakout,signal_exit,462.44247,461.87761,0.10000,-0.56573,0.50924,1,0.67071,{'breakout_high': 462.21}
TSLA,2025-12-31T11:35:00+00:00,2025-12-31T11:50:00+00:00,11,11,volatility_breakout,stop_loss,454.57090,454.02918,0.10000,-0.56326,0.50909,3,0.56868,{'breakout_high': 454.29}
TSLA,2026-01-02T09:00:00+00:00,2026-01-02T10:50:00+00:00,9,10,volatility_breakout,stale_breakout,459.94197,459.72804,0.10000,-0.53059,0.50920,22,1.00000,{'breakout_high': 449.66}
TSLA,2026-01-05T10:45:00+00:00,2026-01-05T11:10:00+00:00,10,11,volatility_breakout,stale_breakout,445.63911,445.09096,0.10000,-0.56372,0.50891,5,0.77840,{'breakout_high': 445.22}
TSLA,2026-01-06T19:10:00+00:00,2026-01-06T19:45:00+00:00,19,19,volatility_breakout,trailing_stop,432.72653,432.44349,0.10000,-0.53696,0.50865,7,0.64756,{'breakout_high': 432.28}
TSLA,2026-01-06T23:00:00+00:00,2026-01-06T23:20:00+00:00,23,23,volatility_breakout,signal_exit,434.68692,434.36311,0.10000,-0.54107,0.50869,4,0.56711,{'breakout_high': 434.4}
TSLA,2026-01-07T14:10:00+00:00,2026-01-07T14:15:00+00:00,14,14,volatility_breakout,signal_exit,435.78714,435.30292,0.10000,-0.55713,0.50871,1,0.58756,{'breakout_high': 435.55}
