symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T13:05:00+00:00,19,13,stock_power_hour_continuation,time_stop,449.24983,448.31032,0.10000,-0.60293,0.50898,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-13T19:35:00+00:00,2025-05-13T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,449.98998,448.82022,0.10000,-0.62596,0.50899,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-16T18:10:00+00:00,2025-05-16T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,452.61130,452.44949,0.10000,-0.52523,0.50905,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-20T19:55:00+00:00,2025-05-20T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,458.41166,457.10856,0.10000,-0.63947,0.50916,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:55:00+00:00,2025-05-22T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,456.67132,455.84881,0.10000,-0.59138,0.50913,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-30T18:35:00+00:00,2025-05-30T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,459.10190,461.14755,0.10000,-0.30464,0.50920,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-05T18:25:00+00:00,2025-06-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,469.05539,467.63645,0.10000,-0.65126,0.50937,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-06T18:30:00+00:00,2025-06-06T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,471.70432,470.58586,0.10000,-0.62127,0.50942,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-10T19:50:00+00:00,2025-06-11T13:10:00+00:00,19,13,stock_power_hour_continuation,time_stop,470.47408,469.90600,0.10000,-0.56621,0.50940,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-17T19:45:00+00:00,2025-06-17T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,478.16561,477.50448,0.10000,-0.57567,0.50956,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-25T19:55:00+00:00,2025-06-26T13:25:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,492.53849,492.83141,0.10000,-0.48056,0.50985,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-26T18:00:00+00:00,2025-06-26T18:10:00+00:00,18,18,stock_power_hour_continuation,take_profit,496.59930,497.39050,0.10000,-0.43082,0.50994,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-30T19:20:00+00:00,2025-06-30T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,499.20982,498.07037,0.10000,-0.62392,0.50997,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-09T18:15:00+00:00,2025-07-09T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,502.49048,502.21954,0.10000,-0.53714,0.51005,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-18T18:25:00+00:00,2025-07-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,511.64381,511.36771,0.10000,-0.53784,0.51023,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-23T18:05:00+00:00,2025-07-23T19:15:00+00:00,18,19,stock_power_hour_continuation,time_stop,505.18602,505.03897,0.10000,-0.52481,0.51010,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-25T18:00:00+00:00,2025-07-25T18:10:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,517.28364,517.06657,0.10000,-0.53205,0.51034,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-01T18:30:00+00:00,2025-08-01T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,524.46487,524.05517,0.10000,-0.55146,0.51049,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T18:05:00+00:00,2025-08-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,530.35605,529.24933,0.10000,-0.62127,0.51060,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-15T18:00:00+00:00,2025-08-15T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,526.00518,524.67504,0.10000,-0.64352,0.51051,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-26T19:55:00+00:00,2025-08-27T13:25:00+00:00,19,13,stock_power_hour_continuation,time_stop,502.16041,501.40970,0.10000,-0.58511,0.51004,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-27T18:10:00+00:00,2025-08-27T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,506.82134,505.52388,0.10000,-0.63987,0.51012,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-28T19:50:00+00:00,2025-08-29T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,510.97217,508.90240,0.10000,-0.71718,0.51020,12,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-02T19:35:00+00:00,2025-09-02T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,504.14081,503.29932,0.10000,-0.59422,0.51007,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-03T19:55:00+00:00,2025-09-03T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,505.49208,503.49918,0.10000,-0.70938,0.51009,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-10T18:25:00+00:00,2025-09-10T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,501.20022,500.62985,0.10000,-0.56705,0.51002,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-15T19:30:00+00:00,2025-09-15T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,514.27283,514.89700,0.10000,-0.44788,0.51029,17,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T13:00:00+00:00,19,13,stock_power_hour_continuation,time_stop,517.07339,514.79702,0.10000,-0.73796,0.51032,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-24T18:55:00+00:00,2025-09-25T13:00:00+00:00,18,13,stock_power_hour_continuation,time_stop,509.78194,507.89840,0.10000,-0.69853,0.51018,23,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-26T18:35:00+00:00,2025-09-26T20:35:00+00:00,18,20,stock_power_hour_continuation,time_stop,510.95217,510.79282,0.10000,-0.52615,0.51022,24,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T18:25:00+00:00,2025-09-30T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.05639,516.71664,0.10000,-0.54431,0.51034,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T19:55:00+00:00,2025-09-30T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,518.04359,516.29672,0.10000,-0.68503,0.51034,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-01T18:35:00+00:00,2025-10-01T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,519.61390,518.65625,0.10000,-0.60615,0.51038,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-02T18:00:00+00:00,2025-10-02T19:15:00+00:00,18,19,stock_power_hour_continuation,time_stop,516.79334,516.61666,0.10000,-0.52800,0.51033,15,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-06T18:05:00+00:00,2025-10-06T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,528.22382,528.58426,0.10000,-0.47452,0.51057,15,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-07T19:40:00+00:00,2025-10-07T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,524.01478,523.34171,0.10000,-0.57778,0.51047,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-09T19:25:00+00:00,2025-10-10T13:25:00+00:00,19,13,stock_power_hour_continuation,time_stop,521.62430,519.63605,0.10000,-0.70924,0.51041,23,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-15T18:55:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,514.07279,512.67744,0.10000,-0.64980,0.51027,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-16T19:55:00+00:00,2025-10-16T20:25:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,511.65231,509.89800,0.10000,-0.68565,0.51022,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-17T19:10:00+00:00,2025-10-17T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,515.29304,514.21714,0.10000,-0.61789,0.51030,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-21T18:55:00+00:00,2025-10-21T20:20:00+00:00,18,20,stock_power_hour_continuation,time_stop,517.20612,516.59666,0.10000,-0.57128,0.51034,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-22T19:30:00+00:00,2025-10-22T20:50:00+00:00,19,20,stock_power_hour_continuation,time_stop,520.42406,519.92599,0.10000,-0.56021,0.51040,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-27T18:55:00+00:00,2025-10-27T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,533.67671,532.97338,0.10000,-0.58100,0.51067,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-28T18:50:00+00:00,2025-10-28T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,545.22902,543.74123,0.10000,-0.65967,0.51089,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,540.60630,538.00238,0.10000,-0.77118,0.51079,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T19:55:00+00:00,2025-10-29T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,542.66851,519.89600,0.10000,-2.78788,0.51063,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-31T19:20:00+00:00,2025-10-31T19:35:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,518.61870,518.51628,0.10000,-0.52061,0.51037,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-04T19:40:00+00:00,2025-11-05T13:00:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,513.04259,513.68724,0.10000,-0.44580,0.51027,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-06T19:25:00+00:00,2025-11-06T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,499.80994,499.93549,0.10000,-0.49744,0.51000,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-07T19:25:00+00:00,2025-11-07T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,495.86915,497.13055,0.10000,-0.38379,0.50993,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-10T18:45:00+00:00,2025-11-10T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,505.93617,504.80902,0.10000,-0.62282,0.51011,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-10T20:25:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,506.17121,505.70884,0.10000,-0.55636,0.51012,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-11T18:15:00+00:00,2025-11-11T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,506.24123,508.53827,0.10000,-0.28044,0.51015,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T18:00:00+00:00,2025-11-12T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,505.11100,507.61846,0.10000,-0.25938,0.51013,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T19:15:00+00:00,2025-11-12T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,509.24683,510.72783,0.10000,-0.36210,0.51020,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-14T19:40:00+00:00,2025-11-14T20:05:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,510.71212,510.74783,0.10000,-0.50664,0.51021,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-18T18:00:00+00:00,2025-11-18T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,492.98858,492.65145,0.10000,-0.54357,0.50986,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-18T19:10:00+00:00,2025-11-18T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,493.00858,494.89100,0.10000,-0.32164,0.50988,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-21T19:35:00+00:00,2025-11-21T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,476.67532,474.93499,0.10000,-0.68355,0.50952,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-25T18:35:00+00:00,2025-11-25T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,477.03539,476.51768,0.10000,-0.56131,0.50954,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-03T18:05:00+00:00,2025-12-03T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,482.64151,481.45869,0.10000,-0.62792,0.50964,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-05T18:25:00+00:00,2025-12-05T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,481.45627,481.26373,0.10000,-0.52888,0.50963,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-11T18:05:00+00:00,2025-12-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,481.08620,480.21894,0.10000,-0.59634,0.50961,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-12T18:15:00+00:00,2025-12-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,479.39586,478.27933,0.10000,-0.62123,0.50958,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-16T19:25:00+00:00,2025-12-16T20:55:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,475.32505,476.14475,0.10000,-0.42754,0.50951,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-17T18:00:00+00:00,2025-12-17T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,478.63571,478.51898,0.10000,-0.52124,0.50957,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-29T19:50:00+00:00,2025-12-29T20:40:00+00:00,19,20,stock_power_hour_continuation,stop_loss,487.48748,486.80262,0.10000,-0.57823,0.50974,10,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-06T18:45:00+00:00,2026-01-07T13:00:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,476.16511,477.33451,0.10000,-0.39259,0.50953,27,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-09T18:55:00+00:00,2026-01-09T20:05:00+00:00,18,20,stock_power_hour_continuation,time_stop,479.05579,478.77922,0.10000,-0.53724,0.50958,14,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-16T18:00:00+00:00,2026-01-16T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,461.57730,462.89730,0.10000,-0.37724,0.50924,6,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-21T19:45:00+00:00,2026-01-21T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,446.76934,444.30112,0.10000,-0.75573,0.50891,6,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-22T18:00:00+00:00,2026-01-22T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,451.97038,450.84981,0.10000,-0.62108,0.50903,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-23T18:10:00+00:00,2026-01-23T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,470.01898,469.16615,0.10000,-0.59468,0.50939,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-27T18:50:00+00:00,2026-01-27T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,482.28644,481.19124,0.10000,-0.61915,0.50963,3,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-28T19:05:00+00:00,2026-01-28T20:15:00+00:00,19,20,stock_power_hour_continuation,time_stop,480.88116,480.03287,0.10000,-0.59444,0.50961,14,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-04T18:45:00+00:00,2026-02-04T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,416.81335,416.61096,0.10000,-0.52857,0.50833,15,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-06T18:00:00+00:00,2026-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,400.80014,398.17035,0.10000,-0.77097,0.50799,9,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-09T19:10:00+00:00,2026-02-09T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,414.37286,413.09736,0.10000,-0.63582,0.50827,13,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-11T18:30:00+00:00,2026-02-11T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,404.21083,405.47709,0.10000,-0.38147,0.50810,10,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-12T18:10:00+00:00,2026-02-12T20:20:00+00:00,18,20,stock_power_hour_continuation,time_stop,404.36086,403.51928,0.10000,-0.59224,0.50808,26,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-13T18:20:00+00:00,2026-02-13T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,404.64091,403.08437,0.10000,-0.66373,0.50808,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T18:45:00+00:00,2026-02-24T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,387.75254,387.80742,0.10000,-0.50227,0.50776,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-25T18:15:00+00:00,2026-02-25T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,398.77474,398.88521,0.10000,-0.49693,0.50798,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-26T19:15:00+00:00,2026-02-26T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,402.16042,401.19974,0.10000,-0.60410,0.50803,2,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-02T18:10:00+00:00,2026-03-02T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,400.53509,399.92000,0.10000,-0.56951,0.50800,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-03T18:20:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,404.51099,404.47909,0.10000,-0.51128,0.50809,9,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-04T18:00:00+00:00,2026-03-04T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,409.05179,408.93820,0.10000,-0.51954,0.50818,17,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-09T19:25:00+00:00,2026-03-10T13:30:00+00:00,19,13,stock_power_hour_continuation,time_stop,407.97158,407.54537,0.10000,-0.55078,0.50816,25,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-16T18:35:00+00:00,2026-03-16T19:45:00+00:00,18,19,stock_power_hour_continuation,time_stop,400.55530,399.56997,0.10000,-0.60653,0.50800,14,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-19T19:05:00+00:00,2026-03-19T20:15:00+00:00,19,20,stock_power_hour_continuation,time_stop,389.44787,389.27213,0.10000,-0.52536,0.50779,14,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-24T18:35:00+00:00,2026-03-24T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,375.42507,374.19515,0.10000,-0.63049,0.50750,1,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-31T18:20:00+00:00,2026-03-31T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,369.61391,370.58587,0.10000,-0.41021,0.50740,8,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-31T19:50:00+00:00,2026-03-31T20:40:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,371.33425,370.54588,0.10000,-0.58626,0.50742,10,1.00000,{'hour_of_day': 19.0}
MSFT,2026-04-02T19:25:00+00:00,2026-04-02T20:55:00+00:00,19,20,stock_power_hour_continuation,end_of_run,372.65442,374.05567,0.10000,-0.36734,0.50747,18,1.00000,{'hour_of_day': 19.0}
