symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-07-08T19:45:00+00:00,2025-07-09T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,496.75933,500.19994,0.10000,-0.16591,0.50997,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-09T19:45:00+00:00,2025-07-10T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,503.58070,501.83961,0.10000,-0.68416,0.51005,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-10T19:30:00+00:00,2025-07-11T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,501.92036,499.55607,0.10000,-0.74644,0.51001,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-14T18:15:00+00:00,2025-07-14T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,503.00058,502.52947,0.10000,-0.55717,0.51006,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-16T19:00:00+00:00,2025-07-16T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,505.93617,505.14895,0.10000,-0.58883,0.51011,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-23T19:45:00+00:00,2025-07-24T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,506.07119,505.29892,0.10000,-0.58734,0.51011,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-25T18:00:00+00:00,2025-07-25T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,517.27343,513.68724,0.10000,-0.86893,0.51031,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-04T18:00:00+00:00,2025-08-04T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,537.52738,536.46269,0.10000,-0.61721,0.51074,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-08T18:00:00+00:00,2025-08-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,522.87685,522.25553,0.10000,-0.57258,0.51045,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T18:00:00+00:00,2025-08-13T13:30:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,530.73613,530.11396,0.10000,-0.57283,0.51061,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,508.40166,507.52128,0.10000,-0.59820,0.51016,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-27T18:00:00+00:00,2025-08-28T13:15:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,506.82134,506.98858,0.10000,-0.49341,0.51014,13,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-28T18:15:00+00:00,2025-08-29T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,509.22682,508.54827,0.10000,-0.57803,0.51018,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-29T18:45:00+00:00,2025-08-29T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,508.59160,506.81862,0.10000,-0.68745,0.51015,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-02T19:45:00+00:00,2025-09-02T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,505.18102,501.64965,0.10000,-0.86320,0.51007,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-04T18:30:00+00:00,2025-09-04T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,507.63151,506.60866,0.10000,-0.61243,0.51014,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-15T18:30:00+00:00,2025-09-15T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,512.65491,515.34691,0.10000,-0.24108,0.51028,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-17T19:15:00+00:00,2025-09-18T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,510.92216,510.93779,0.10000,-0.50866,0.51022,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-26T19:00:00+00:00,2025-09-29T13:15:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,511.38886,511.39770,0.10000,-0.50934,0.51023,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-30T18:15:00+00:00,2025-09-30T20:45:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,517.05639,515.04697,0.10000,-0.71126,0.51032,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-01T19:15:00+00:00,2025-10-02T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,518.84875,518.84761,0.10000,-0.51049,0.51038,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-06T18:00:00+00:00,2025-10-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,528.99578,528.41430,0.10000,-0.56872,0.51057,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-14T18:45:00+00:00,2025-10-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.20802,514.01218,0.10000,-0.62988,0.51029,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-17T18:15:00+00:00,2025-10-17T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.08300,513.40730,0.10000,-0.67785,0.51028,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-20T18:00:00+00:00,2025-10-20T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,518.04359,517.22653,0.10000,-0.59206,0.51035,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-23T18:30:00+00:00,2025-10-23T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,523.47968,522.60546,0.10000,-0.59788,0.51046,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-24T18:00:00+00:00,2025-10-24T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,525.00498,523.39530,0.10000,-0.67145,0.51048,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-11T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,506.24123,504.49908,0.10000,-0.68432,0.51011,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-11T18:15:00+00:00,2025-11-12T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,506.73133,510.49788,0.10000,-0.13352,0.51017,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T19:30:00+00:00,2025-11-13T13:30:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,510.93217,510.58786,0.10000,-0.54465,0.51022,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-14T18:45:00+00:00,2025-11-17T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,509.54189,508.70824,0.10000,-0.59355,0.51018,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-25T19:00:00+00:00,2025-11-25T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,477.27444,475.83481,0.10000,-0.65349,0.50953,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-11T18:15:00+00:00,2025-12-12T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,482.10640,481.99358,0.10000,-0.52092,0.50964,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-16T18:30:00+00:00,2025-12-17T16:45:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,475.13501,475.94479,0.10000,-0.42853,0.50951,25,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-17T19:30:00+00:00,2025-12-17T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,479.51088,475.96479,0.10000,-0.86416,0.50955,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-23T19:15:00+00:00,2025-12-23T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,487.18742,486.40270,0.10000,-0.58821,0.50974,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-30T18:45:00+00:00,2025-12-30T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,488.79204,487.66045,0.10000,-0.62292,0.50976,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-06T18:45:00+00:00,2026-01-07T14:30:00+00:00,18,14,stock_power_hour_continuation,take_profit,476.29524,483.85921,0.10000,0.24680,0.50960,15,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-09T18:45:00+00:00,2026-01-12T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,479.05579,475.95499,0.10000,-0.81963,0.50955,9,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-16T18:15:00+00:00,2026-01-16T20:30:00+00:00,18,20,stock_power_hour_continuation,stop_loss,462.62251,460.81782,0.10000,-0.68970,0.50923,9,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-22T18:00:00+00:00,2026-01-23T13:15:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,451.41777,450.78982,0.10000,-0.57182,0.50902,13,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-27T18:00:00+00:00,2026-01-27T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,481.24623,481.29372,0.10000,-0.50488,0.50963,8,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-04T18:45:00+00:00,2026-02-04T20:15:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,417.60350,415.07697,0.10000,-0.76098,0.50833,6,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-09T19:00:00+00:00,2026-02-10T14:15:00+00:00,19,14,stock_power_hour_continuation,take_profit,414.37286,419.71604,0.10000,0.02598,0.50834,13,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-13T18:15:00+00:00,2026-02-13T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,404.66092,402.94939,0.10000,-0.67923,0.50808,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-24T19:00:00+00:00,2026-02-25T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,387.96258,391.36491,0.10000,-0.16756,0.50779,8,1.00000,{'hour_of_day': 19.0}
MSFT,2026-03-03T18:30:00+00:00,2026-03-04T14:15:00+00:00,18,14,stock_power_hour_continuation,stale_breakout,405.69112,401.19974,0.10000,-0.95721,0.50807,15,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-04T18:00:00+00:00,2026-03-04T20:45:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,410.05199,404.91900,0.10000,-1.02145,0.50815,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-06T18:45:00+00:00,2026-03-06T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,409.87196,409.84851,0.10000,-0.51054,0.50820,2,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-16T18:30:00+00:00,2026-03-17T14:30:00+00:00,18,14,stock_power_hour_continuation,time_stop,400.55009,399.54507,0.10000,-0.60850,0.50800,16,1.00000,{'hour_of_day': 18.0}
MSFT,2026-03-31T18:45:00+00:00,2026-03-31T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,370.60411,370.08597,0.10000,-0.55922,0.50741,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-04-02T19:00:00+00:00,2026-04-02T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,371.27424,373.42530,0.10000,-0.29234,0.50745,3,1.00000,{'hour_of_day': 19.0}
