symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-20T16:30:00+00:00,2026-03-20T16:40:00+00:00,16,16,xauusd_short_breakdown,trailing_stop,4581.00144,4580.25854,0.10000,-8.07030,0.64129,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-24T13:00:00+00:00,2026-03-24T13:55:00+00:00,13,13,xauusd_short_breakdown,trailing_stop,4381.19447,4381.31547,0.10000,-1.82338,0.61338,11,1.00000,"{'breakout_low': 4395.53, 'rebound_high': 4412.39, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T14:25:00+00:00,2026-03-24T14:55:00+00:00,14,14,xauusd_short_breakdown,trailing_stop,4409.20770,4414.33182,0.10000,50.62352,0.61765,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,xauusd_short_breakdown,structure_exit,4572.77078,4548.82106,0.10000,-240.13578,0.63851,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-26T13:00:00+00:00,2026-03-26T13:30:00+00:00,13,13,xauusd_short_breakdown,structure_exit,4436.65003,4442.45036,0.10000,-58.62482,0.62154,6,1.00000,"{'breakout_low': 4493.94, 'rebound_high': 4506.68, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-26T13:40:00+00:00,2026-03-26T14:00:00+00:00,13,14,xauusd_short_breakdown,stale_breakout,4453.24122,4449.06904,0.10000,-42.34501,0.62316,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-26T16:20:00+00:00,2026-03-26T18:40:00+00:00,16,18,xauusd_short_breakdown,stale_breakout,4399.16303,4393.09641,0.10000,60.05073,0.61546,28,1.00000,"{'breakout_low': 4420.87, 'rebound_high': 4442.14, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-27T13:00:00+00:00,2026-03-27T13:25:00+00:00,13,13,xauusd_short_breakdown,structure_exit,4433.43964,4421.14127,0.10000,-123.60348,0.61982,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-30T13:55:00+00:00,2026-03-30T15:05:00+00:00,13,15,xauusd_short_breakdown,time_stop,4522.67315,4534.48772,0.10000,-118.77973,0.63400,14,0.94279,"{'breakout_low': 4529.43, 'rebound_high': 4560.36, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:55:00+00:00,16,16,xauusd_short_breakdown,trailing_stop,4540.07817,4539.11183,0.10000,-10.29890,0.63554,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
