symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-11T13:30:00+00:00,2025-06-11T14:15:00+00:00,13,14,volatility_breakout,take_profit,470.77414,474.09516,0.10000,-0.17735,0.50945,9,0.80408,{'breakout_high': 470.03}
MSFT,2025-06-16T13:55:00+00:00,2025-06-17T13:30:00+00:00,13,13,volatility_breakout,stop_loss,479.56089,475.89980,0.10000,-0.87566,0.50955,13,0.97345,{'breakout_high': 478.67}
MSFT,2025-06-20T13:30:00+00:00,2025-06-20T14:05:00+00:00,13,14,volatility_breakout,stale_breakout,483.25663,479.99898,0.10000,-0.83540,0.50963,7,1.00000,{'breakout_high': 479.489}
MSFT,2025-06-25T13:30:00+00:00,2025-06-26T14:40:00+00:00,13,14,volatility_breakout,trailing_stop,493.62370,494.03117,0.10000,-0.46913,0.50988,32,1.00000,{'breakout_high': 489.53}
MSFT,2025-07-02T14:45:00+00:00,2025-07-03T13:30:00+00:00,14,13,volatility_breakout,take_profit,492.39846,494.97099,0.10000,-0.25262,0.50987,3,0.77737,{'breakout_high': 491.9799}
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,0.73328,{'breakout_high': 502.83}
MSFT,2025-07-11T14:15:00+00:00,2025-07-14T13:40:00+00:00,14,13,volatility_breakout,signal_exit,502.32545,501.16475,0.10000,-0.62610,0.51003,11,0.86279,{'breakout_high': 501.59}
MSFT,2025-07-17T13:30:00+00:00,2025-07-18T13:30:00+00:00,13,13,volatility_breakout,signal_exit,506.80134,512.18754,0.10000,0.02843,0.51019,18,1.00000,{'breakout_high': 505.02}
MSFT,2025-07-24T13:30:00+00:00,2025-07-25T13:30:00+00:00,13,13,volatility_breakout,signal_exit,508.77173,510.44789,0.10000,-0.34258,0.51019,18,1.00000,{'breakout_high': 502.99}
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:05:00+00:00,13,14,volatility_breakout,signal_exit,516.81334,514.09716,0.10000,-0.78193,0.51031,7,1.00000,{'breakout_high': 514.3}
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,volatility_breakout,signal_exit,530.68111,535.49288,0.10000,-0.02949,0.51066,18,1.00000,{'breakout_high': 529.25}
MSFT,2025-08-13T13:30:00+00:00,2025-08-13T13:45:00+00:00,13,13,volatility_breakout,signal_exit,531.63191,528.96919,0.10000,-0.77688,0.51061,3,1.00000,{'breakout_high': 526.81}
MSFT,2025-08-14T14:40:00+00:00,2025-08-15T13:30:00+00:00,14,13,volatility_breakout,structure_exit,525.10500,520.81582,0.10000,-0.93938,0.51046,4,1.00000,{'breakout_high': 524.2}
MSFT,2025-08-21T14:10:00+00:00,2025-08-21T14:35:00+00:00,14,14,volatility_breakout,trailing_stop,506.58130,506.16885,0.10000,-0.55137,0.51013,5,0.77341,{'breakout_high': 505.89}
MSFT,2025-08-22T14:05:00+00:00,2025-08-25T13:30:00+00:00,14,13,volatility_breakout,structure_exit,508.44167,506.49868,0.10000,-0.70445,0.51015,11,1.00000,{'breakout_high': 507.0}
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:45:00+00:00,13,13,volatility_breakout,signal_exit,506.53129,505.78382,0.10000,-0.58487,0.51012,1,0.59243,{'breakout_high': 506.1}
MSFT,2025-09-04T14:35:00+00:00,2025-09-05T13:30:00+00:00,14,13,volatility_breakout,signal_exit,507.25143,506.96359,0.10000,-0.53893,0.51014,5,0.82770,{'breakout_high': 506.478}
MSFT,2025-09-09T13:30:00+00:00,2025-09-09T13:50:00+00:00,13,13,volatility_breakout,signal_exit,501.50028,500.60176,0.10000,-0.59987,0.51002,4,0.72200,{'breakout_high': 500.86}
MSFT,2025-09-12T14:55:00+00:00,2025-09-15T14:00:00+00:00,14,14,volatility_breakout,take_profit,509.17181,511.81762,0.10000,-0.24563,0.51021,7,0.64384,{'breakout_high': 508.73}
MSFT,2025-09-22T13:30:00+00:00,2025-09-22T14:00:00+00:00,13,14,volatility_breakout,structure_exit,515.25303,513.43729,0.10000,-0.69186,0.51029,6,1.00000,{'breakout_high': 513.8}
MSFT,2025-09-26T13:30:00+00:00,2025-09-26T14:10:00+00:00,13,14,volatility_breakout,structure_exit,511.60230,509.51808,0.10000,-0.71863,0.51021,8,1.00000,{'breakout_high': 510.01}
MSFT,2025-09-29T14:05:00+00:00,2025-09-29T14:10:00+00:00,14,14,volatility_breakout,signal_exit,516.51328,515.79682,0.10000,-0.58197,0.51032,1,0.73808,{'breakout_high': 515.934}
MSFT,2025-10-02T13:30:00+00:00,2025-10-02T13:35:00+00:00,13,13,volatility_breakout,signal_exit,520.67411,517.82142,0.10000,-0.79565,0.51038,1,1.00000,{'breakout_high': 514.25}
MSFT,2025-10-06T13:50:00+00:00,2025-10-06T13:55:00+00:00,13,13,volatility_breakout,signal_exit,524.22482,522.90540,0.10000,-0.64241,0.51047,1,0.96746,{'breakout_high': 523.25}
MSFT,2025-10-06T14:55:00+00:00,2025-10-07T13:30:00+00:00,14,13,volatility_breakout,take_profit,524.35485,527.26453,0.10000,-0.21955,0.51052,1,0.86241,{'breakout_high': 524.05}
MSFT,2025-10-15T13:30:00+00:00,2025-10-15T13:45:00+00:00,13,13,volatility_breakout,signal_exit,515.19302,513.82721,0.10000,-0.64687,0.51029,3,1.00000,{'breakout_high': 510.85}
MSFT,2025-10-16T14:40:00+00:00,2025-10-17T13:30:00+00:00,14,13,volatility_breakout,structure_exit,516.74333,509.55807,0.10000,-1.22879,0.51026,4,0.93220,{'breakout_high': 515.75}
MSFT,2025-10-20T13:30:00+00:00,2025-10-21T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,514.33785,515.38690,0.10000,-0.40539,0.51030,25,1.00000,{'breakout_high': 512.2}
MSFT,2025-10-22T13:30:00+00:00,2025-10-22T14:35:00+00:00,13,14,volatility_breakout,trailing_stop,520.28404,521.44319,0.10000,-0.39450,0.51042,13,1.00000,{'breakout_high': 516.58}
MSFT,2025-10-24T13:30:00+00:00,2025-10-24T13:45:00+00:00,13,13,volatility_breakout,signal_exit,523.82474,523.08536,0.10000,-0.58441,0.51047,3,0.79054,{'breakout_high': 523.235}
MSFT,2025-10-27T13:30:00+00:00,2025-10-27T13:35:00+00:00,13,13,volatility_breakout,signal_exit,530.83615,529.50298,0.10000,-0.64392,0.51060,1,1.00000,{'breakout_high': 523.78}
MSFT,2025-11-07T14:30:00+00:00,2025-11-07T14:35:00+00:00,14,14,volatility_breakout,signal_exit,498.73973,496.38070,0.10000,-0.74585,0.50995,1,1.00000,{'breakout_high': 497.5}
MSFT,2025-11-25T14:25:00+00:00,2025-11-25T14:30:00+00:00,14,14,volatility_breakout,signal_exit,474.70492,471.18574,0.10000,-0.86138,0.50946,1,1.00000,{'breakout_high': 472.28}
MSFT,2025-11-26T14:00:00+00:00,2025-11-26T14:05:00+00:00,14,14,volatility_breakout,signal_exit,486.79734,486.10276,0.10000,-0.57919,0.50973,1,1.00000,{'breakout_high': 486.25}
MSFT,2025-12-08T14:30:00+00:00,2025-12-09T14:25:00+00:00,14,14,volatility_breakout,signal_exit,487.45247,489.19214,0.10000,-0.33580,0.50977,17,1.00000,{'breakout_high': 485.0}
MSFT,2025-12-11T14:40:00+00:00,2025-12-11T14:50:00+00:00,14,14,volatility_breakout,signal_exit,480.19602,477.57947,0.10000,-0.77123,0.50958,2,0.73859,{'breakout_high': 479.6}
MSFT,2025-12-15T14:25:00+00:00,2025-12-15T14:30:00+00:00,14,14,volatility_breakout,signal_exit,480.06599,477.81442,0.10000,-0.73474,0.50958,1,0.71811,{'breakout_high': 479.59}
MSFT,2025-12-18T14:30:00+00:00,2025-12-18T14:35:00+00:00,14,14,volatility_breakout,signal_exit,480.85115,479.42410,0.10000,-0.65231,0.50960,1,0.79479,{'breakout_high': 480.23}
MSFT,2025-12-30T14:45:00+00:00,2025-12-31T13:40:00+00:00,14,13,volatility_breakout,stale_breakout,488.64771,487.56247,0.10000,-0.61829,0.50976,5,0.79033,{'breakout_high': 487.99}
MSFT,2026-01-07T14:25:00+00:00,2026-01-08T13:30:00+00:00,14,13,volatility_breakout,trailing_stop,479.78594,480.15395,0.10000,-0.47280,0.50960,7,0.89527,{'breakout_high': 478.98}
MSFT,2026-01-15T14:25:00+00:00,2026-01-15T14:30:00+00:00,14,14,volatility_breakout,signal_exit,464.10280,461.05787,0.10000,-0.81374,0.50925,1,1.00000,{'breakout_high': 462.35}
MSFT,2026-01-16T14:15:00+00:00,2026-01-16T14:20:00+00:00,14,14,volatility_breakout,signal_exit,458.22163,457.49848,0.10000,-0.58147,0.50916,1,0.55415,{'breakout_high': 457.914}
MSFT,2026-01-23T14:45:00+00:00,2026-01-26T13:30:00+00:00,14,13,volatility_breakout,take_profit,455.68112,465.90680,0.10000,0.51335,0.50922,3,0.68567,{'breakout_high': 455.2}
MSFT,2026-02-02T14:25:00+00:00,2026-02-02T14:30:00+00:00,14,14,volatility_breakout,signal_exit,430.48608,427.23454,0.10000,-0.83373,0.50858,1,1.00000,{'breakout_high': 428.48}
MSFT,2026-02-06T14:15:00+00:00,2026-02-06T14:25:00+00:00,14,14,volatility_breakout,stop_loss,402.29604,398.92020,0.10000,-0.84560,0.50801,2,0.76234,{'breakout_high': 402.03}
MSFT,2026-02-09T14:35:00+00:00,2026-02-09T14:50:00+00:00,14,14,volatility_breakout,signal_exit,408.58170,406.16875,0.10000,-0.74944,0.50815,3,1.00000,{'breakout_high': 406.41}
MSFT,2026-02-10T14:55:00+00:00,2026-02-11T13:30:00+00:00,14,13,volatility_breakout,stop_loss,421.36426,415.81682,0.10000,-1.06312,0.50837,1,1.00000,{'breakout_high': 420.63}
MSFT,2026-02-13T13:55:00+00:00,2026-02-13T14:05:00+00:00,13,14,volatility_breakout,signal_exit,404.13081,403.10936,0.10000,-0.61022,0.50807,2,1.00000,{'breakout_high': 403.48}
MSFT,2026-02-24T14:35:00+00:00,2026-02-24T14:55:00+00:00,14,14,volatility_breakout,signal_exit,386.90737,384.92300,0.10000,-0.70615,0.50772,4,1.00000,{'breakout_high': 386.0299}
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T13:50:00+00:00,14,13,volatility_breakout,take_profit,392.71853,401.92960,0.10000,0.41316,0.50795,10,0.81662,{'breakout_high': 392.18}
MSFT,2026-03-02T14:30:00+00:00,2026-03-03T13:30:00+00:00,14,13,volatility_breakout,structure_exit,393.57870,390.98179,0.10000,-0.76754,0.50785,6,1.00000,{'breakout_high': 392.99}
MSFT,2026-03-05T14:50:00+00:00,2026-03-06T13:30:00+00:00,14,13,volatility_breakout,stop_loss,410.89716,407.81842,0.10000,-0.81606,0.50819,2,0.94485,{'breakout_high': 410.38}
MSFT,2026-03-09T14:45:00+00:00,2026-03-10T13:30:00+00:00,14,13,volatility_breakout,signal_exit,407.81655,407.54537,0.10000,-0.53527,0.50815,3,1.00000,{'breakout_high': 406.85}
MSFT,2026-03-12T14:45:00+00:00,2026-03-13T13:30:00+00:00,14,13,volatility_breakout,structure_exit,405.03099,400.73084,0.10000,-0.93807,0.50806,3,0.59167,{'breakout_high': 404.73}
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,volatility_breakout,stale_breakout,402.09040,399.50508,0.10000,-0.76655,0.50802,8,1.00000,{'breakout_high': 397.89}
MSFT,2026-03-26T13:55:00+00:00,2026-03-26T14:00:00+00:00,13,14,volatility_breakout,signal_exit,373.80975,373.61026,0.10000,-0.52742,0.50747,1,0.73014,{'breakout_high': 373.7226}
MSFT,2026-03-30T14:30:00+00:00,2026-03-31T13:30:00+00:00,14,13,volatility_breakout,signal_exit,363.99278,366.75164,0.10000,-0.23142,0.50731,6,1.00000,{'breakout_high': 362.66}
MSFT,2026-04-02T14:35:00+00:00,2026-04-02T14:55:00+00:00,14,14,volatility_breakout,end_of_run,370.33405,369.92530,0.10000,-0.54828,0.50740,4,1.00000,{'breakout_high': 368.1599}
